MIMAT0004502,-4.053
MIMAT0004501,-4.053
MIMAT0002844,1.002
MIMAT0002843,-4.053
MIMAT0002824,5.432
MIMAT0002823,-0.762
MIMAT0002807,4.830
MIMAT0002806,2.700
MIMAT0001635,-4.053
MIMAT0001631,5.059
MIMAT0005890,-4.053
MIMAT0005889,-4.053
MIMAT0005873,-4.053
MIMAT0005872,1.961
MIMAT0004591,-4.053
MIMAT0004590,-4.053
MIMAT0000232, MIMAT0004563,0.597
MIMAT0004562,-4.053
MIMAT0004518,-4.053
MIMAT0004517,0.229
MIMAT0016907,10.972
MIMAT0016901,7.828
MIMAT0014994,-4.053
MIMAT0016913,-4.053
MIMAT0011777,2.511
MIMAT0011775,0.654
MIMAT0005924,-1.120
MIMAT0005923,0.423
MIMAT0005906,-4.053
MIMAT0005905,5.027
MIMAT0018939,-4.053
MIMAT0019949,0.804
MIMAT0019764,-4.053
MIMAT0019200,-4.053
MIMAT0019837,3.576
MIMAT0019204,-4.053
MIMAT0019811,-4.053
MIMAT0019358,-4.053
MIMAT0015068,-4.053
MIMAT0015066,-4.053
MIMAT0019017,3.226
MIMAT0019064,6.844
MIMAT0021125,1.050
MIMAT0021124,1.815
MIMAT0021079,-4.053
MIMAT0021046,-4.053
MIMAT0019037,-4.053
MIMAT0019981,-4.053
MIMAT0019982,-4.053
MIMAT0019980,-1.548
MIMAT0019825,-4.053
MIMAT0019725,1.794
MIMAT0026555,-4.053
MIMAT0026554,0.844
MIMAT0026472,2.009
MIMAT0022700,-4.053
MIMAT0025846,5.167
MIMAT0025845,1.327
MIMAT0022282,-4.053
MIMAT0022281,-4.053
MIMAT0022266,-4.053
MIMAT0022265,0.289
MIMAT0027560,2.552
MIMAT0027559,3.419
MIMAT0027544,3.230
MIMAT0027543,2.235
MIMAT0027528,0.316
MIMAT0027527,4.036
MIMAT0027512,6.004
MIMAT0027511,7.617
MIMAT0026617,1.462
MIMAT0026616,1.082
MIMAT0032116,4.895
MIMAT0031892,-4.053
MIMAT0031016,6.343
MIMAT0031015,-4.053
MIMAT0031000,4.771
MIMAT0030999,12.223
MIMAT0030984,1.553
MIMAT0030983,1.751
MIMAT0002861,-4.053
MIMAT0002860, MIMAT0006778,-4.053
MIMAT0000264,-4.053
MIMAT0000263,2.089
MIMAT0000231,2.224
MIMAT0000228,2.699
MIMAT0000093,2.876
MIMAT0000092,6.408
MIMAT0000076,2.730
MIMAT0000075,1.897
MIMAT0004676,2.294
MIMAT0004675,-1.248
MIMAT0004607,2.481
MIMAT0004606,-4.053
MIMAT0003233,2.791
MIMAT0003232,-4.053
MIMAT0003215,-4.053
MIMAT0003214,1.065
MIMAT0002878,0.178
MIMAT0002877,3.608
MIMAT0007889,3.121
MIMAT0007888,5.526
MIMAT0006790,3.911
MIMAT0006789,0.481
MIMAT0005942,4.247
MIMAT0005941,0.851
MIMAT0004762,7.426
MIMAT0004761,4.865
MIMAT0004694,3.051
MIMAT0004693,-2.650
MIMAT0018072,4.983
MIMAT0018071,1.411
MIMAT0017996,4.308
MIMAT0017995,-4.053
MIMAT0017950,-4.053
MIMAT0017392,0.755
MIMAT0016921,3.153
MIMAT0015054,2.596
MIMAT0014999,-4.053
MIMAT0016899,-4.053
MIMAT0018950,-4.053
MIMAT0019052,0.528
MIMAT0019966,2.679
MIMAT0019767,1.446
MIMAT0019826,4.115
MIMAT0019818,-1.552
MIMAT0018954,-4.053
MIMAT0018938,-4.053
MIMAT0019976,-4.053
MIMAT0019961,-4.053
MIMAT0019828,0.625
MIMAT0019714,-4.053
MIMAT0022494,-4.053
MIMAT0022493,-4.053
MIMAT0022478,-4.053
MIMAT0022476,-4.053
MIMAT0022298,-4.053
MIMAT0022297,2.438
MIMAT0019926,-4.053
MIMAT0019878,11.896
MIMAT0018986,3.774
MIMAT0019962,-4.053
MIMAT0027368,-4.053
MIMAT0027367,-0.866
MIMAT0027345,1.841
MIMAT0027103,1.948
MIMAT0026743,-4.053
MIMAT0026742,2.723
MIMAT0026641,-4.053
MIMAT0026640,-4.053
MIMAT0022698,4.786
MIMAT0022697,1.327
MIMAT0027624,4.358
MIMAT0027623,6.434
MIMAT0027608,-4.053
MIMAT0027607,-4.053
MIMAT0027592,4.800
MIMAT0027591,4.961
MIMAT0027576,2.954
MIMAT0027575,8.124
MIMAT0004498,3.452
MIMAT0004497,-4.053
MIMAT0002840,-4.053
MIMAT0002839,-4.053
MIMAT0002820,3.714
MIMAT0002819,2.538
MIMAT0002178,-4.053
MIMAT0002177,6.989
MIMAT0001627,2.744
MIMAT0001625,0.905
MIMAT0005885,-4.053
MIMAT0005884,1.296
MIMAT0005869,-4.053
MIMAT0005868,-4.053
MIMAT0004587,-4.053
MIMAT0004586,-4.053
MIMAT0004559,0.293
MIMAT0004558,-4.053
MIMAT0004514,2.242
MIMAT0004513,0.019
MIMAT0015049,5.335
MIMAT0015086,-4.053
MIMAT0016920,-4.053
MIMAT0016908,-4.053
MIMAT0016862,-4.053
MIMAT0015027,0.809
MIMAT0005920,1.805
MIMAT0005919,-4.053
MIMAT0005902,1.498
MIMAT0005901,5.674
MIMAT0019021,4.045
MIMAT0018995,-4.053
MIMAT0019707,1.786
MIMAT0019977,-4.053
MIMAT0019722,2.355
MIMAT0019846,4.223
MIMAT0019943,-4.053
MIMAT0019026,-4.053
MIMAT0015033,0.564
MIMAT0015007,-4.053
MIMAT0019008,-1.381
MIMAT0019053,12.895
MIMAT0021121,1.640
MIMAT0021120,2.619
MIMAT0021043,5.384
MIMAT0021042,-4.019
MIMAT0019361,-4.053
MIMAT0019813,0.234
MIMAT0019971,-4.053
MIMAT0018990,-4.053
MIMAT0019781,3.033
MIMAT0019940,4.720
MIMAT0026484,-1.661
MIMAT0026483,2.090
MIMAT0025858,-1.798
MIMAT0025857,-4.053
MIMAT0025842,-4.053
MIMAT0025841,1.262
MIMAT0022278,-4.053
MIMAT0022277,-4.053
MIMAT0022260,7.329
MIMAT0022259,8.523
MIMAT0027556,1.554
MIMAT0027555,2.201
MIMAT0027540,7.210
MIMAT0027539,4.035
MIMAT0027524,4.809
MIMAT0027523,0.319
MIMAT0027508,1.439
MIMAT0027507,4.523
MIMAT0026613,-4.053
MIMAT0026612,4.932
MIMAT0035703,-4.053
MIMAT0031181,-2.958
MIMAT0031012,3.623
MIMAT0031011,-4.053
MIMAT0030996,12.571
MIMAT0030995,-4.053
