MIMAT0004502,2.961
MIMAT0004501,-2.833
MIMAT0002844,2.386
MIMAT0002843,-2.833
MIMAT0002824,5.943
MIMAT0002823,-2.833
MIMAT0002807,5.183
MIMAT0002806,1.605
MIMAT0001635,-2.833
MIMAT0001631,3.171
MIMAT0005890,-2.833
MIMAT0005889,-2.833
MIMAT0005873,-2.833
MIMAT0005872,-2.833
MIMAT0004591,-0.876
MIMAT0004590,-2.833
MIMAT0000232, MIMAT0004563,-2.833
MIMAT0004562,-2.833
MIMAT0004518,1.818
MIMAT0004517,-2.833
MIMAT0016907,11.645
MIMAT0016901,7.329
MIMAT0014994,-2.833
MIMAT0016913,-2.833
MIMAT0011777,2.606
MIMAT0011775,1.829
MIMAT0005924,-2.833
MIMAT0005923,-2.833
MIMAT0005906,-2.833
MIMAT0005905,5.437
MIMAT0018939,3.618
MIMAT0019949,2.139
MIMAT0019764,-0.328
MIMAT0019200,3.598
MIMAT0019837,4.282
MIMAT0019204,1.867
MIMAT0019811,-2.833
MIMAT0019358,-0.423
MIMAT0015068,2.389
MIMAT0015066,3.086
MIMAT0019017,4.272
MIMAT0019064,9.446
MIMAT0021125,1.210
MIMAT0021124,3.596
MIMAT0021079,-2.833
MIMAT0021046,-2.833
MIMAT0019037,1.665
MIMAT0019981,-2.833
MIMAT0019982,1.566
MIMAT0019980,0.611
MIMAT0019825,-0.023
MIMAT0019725,3.610
MIMAT0026555,2.893
MIMAT0026554,-2.833
MIMAT0026472,-2.833
MIMAT0022700,-2.833
MIMAT0025846,5.673
MIMAT0025845,3.196
MIMAT0022282,-2.833
MIMAT0022281,1.976
MIMAT0022266,0.386
MIMAT0022265,3.244
MIMAT0027560,3.624
MIMAT0027559,3.151
MIMAT0027544,3.151
MIMAT0027543,-2.833
MIMAT0027528,-2.833
MIMAT0027527,4.192
MIMAT0027512,5.923
MIMAT0027511,7.487
MIMAT0026617,-2.833
MIMAT0026616,-2.833
MIMAT0032116,5.828
MIMAT0031892,-2.833
MIMAT0031016,6.205
MIMAT0031015,-2.833
MIMAT0031000,5.329
MIMAT0030999,12.661
MIMAT0030984,2.420
MIMAT0030983,2.050
MIMAT0002861,0.042
MIMAT0002860, MIMAT0006778,0.183
MIMAT0000264,1.272
MIMAT0000263,4.126
MIMAT0000231,4.396
MIMAT0000228,3.386
MIMAT0000093,3.873
MIMAT0000092,4.801
MIMAT0000076,4.047
MIMAT0000075,2.302
MIMAT0004676,3.573
MIMAT0004675,-2.833
MIMAT0004607,3.403
MIMAT0004606,-2.833
MIMAT0003233,-2.833
MIMAT0003232,0.239
MIMAT0003215,1.189
MIMAT0003214,1.977
MIMAT0002878,-2.512
MIMAT0002877,3.578
MIMAT0007889,4.116
MIMAT0007888,6.014
MIMAT0006790,3.829
MIMAT0006789,2.987
MIMAT0005942,-2.833
MIMAT0005941,-2.833
MIMAT0004762,7.740
MIMAT0004761,4.822
MIMAT0004694,4.751
MIMAT0004693,3.574
MIMAT0018072,5.124
MIMAT0018071,2.786
MIMAT0017996,5.292
MIMAT0017995,-2.833
MIMAT0017950,-0.701
MIMAT0017392,-2.833
MIMAT0016921,4.310
MIMAT0015054,2.244
MIMAT0014999,-2.833
MIMAT0016899,2.124
MIMAT0018950,2.602
MIMAT0019052,5.621
MIMAT0019966,-2.833
MIMAT0019767,-2.833
MIMAT0019826,3.155
MIMAT0019818,-2.833
MIMAT0018954,-2.833
MIMAT0018938,5.346
MIMAT0019976,2.606
MIMAT0019961,-2.833
MIMAT0019828,2.415
MIMAT0019714,3.709
MIMAT0022494,-2.833
MIMAT0022493,1.998
MIMAT0022478,-2.833
MIMAT0022476,-2.833
MIMAT0022298,-2.833
MIMAT0022297,2.368
MIMAT0019926,-0.252
MIMAT0019878,10.905
MIMAT0018986,4.666
MIMAT0019962,2.070
MIMAT0027368,-2.833
MIMAT0027367,-2.833
MIMAT0027345,-0.381
MIMAT0027103,0.137
MIMAT0026743,-2.833
MIMAT0026742,3.113
MIMAT0026641,-2.833
MIMAT0026640,-2.833
MIMAT0022698,4.361
MIMAT0022697,-2.833
MIMAT0027624,4.711
MIMAT0027623,6.631
MIMAT0027608,-2.833
MIMAT0027607,-2.833
MIMAT0027592,4.533
MIMAT0027591,4.965
MIMAT0027576,2.222
MIMAT0027575,9.185
MIMAT0004498,5.371
MIMAT0004497,2.478
MIMAT0002840,0.448
MIMAT0002839,-2.833
MIMAT0002820,-2.833
MIMAT0002819,4.034
MIMAT0002178,-2.833
MIMAT0002177,6.121
MIMAT0001627,2.798
MIMAT0001625,-2.833
MIMAT0005885,-2.833
MIMAT0005884,-2.833
MIMAT0005869,-2.833
MIMAT0005868,2.666
MIMAT0004587,-0.016
MIMAT0004586,-1.421
MIMAT0004559,2.319
MIMAT0004558,2.807
MIMAT0004514,-2.833
MIMAT0004513,3.006
MIMAT0015049,5.913
MIMAT0015086,-2.833
MIMAT0016920,3.948
MIMAT0016908,0.590
MIMAT0016862,-2.833
MIMAT0015027,-0.505
MIMAT0005920,-2.833
MIMAT0005919,0.688
MIMAT0005902,-2.833
MIMAT0005901,5.958
MIMAT0019021,4.414
MIMAT0018995,-2.833
MIMAT0019707,4.067
MIMAT0019977,-0.292
MIMAT0019722,0.345
MIMAT0019846,4.224
MIMAT0019943,-2.833
MIMAT0019026,-2.833
MIMAT0015033,-2.833
MIMAT0015007,-2.833
MIMAT0019008,3.830
MIMAT0019053,12.527
MIMAT0021121,2.990
MIMAT0021120,2.379
MIMAT0021043,5.484
MIMAT0021042,2.839
MIMAT0019361,-2.833
MIMAT0019813,-2.833
MIMAT0019971,-2.833
MIMAT0018990,-2.833
MIMAT0019781,3.728
MIMAT0019940,5.846
MIMAT0026484,1.277
MIMAT0026483,-2.833
MIMAT0025858,3.121
MIMAT0025857,1.093
MIMAT0025842,2.069
MIMAT0025841,-2.833
MIMAT0022278,-2.833
MIMAT0022277,-2.833
MIMAT0022260,6.460
MIMAT0022259,10.587
MIMAT0027556,-2.833
MIMAT0027555,2.906
MIMAT0027540,7.202
MIMAT0027539,4.063
MIMAT0027524,4.361
MIMAT0027523,2.450
MIMAT0027508,-2.833
MIMAT0027507,4.162
MIMAT0026613,-2.833
MIMAT0026612,5.453
MIMAT0035703,-2.833
MIMAT0031181,-2.833
MIMAT0031012,2.948
MIMAT0031011,2.065
MIMAT0030996,12.790
MIMAT0030995,-2.833
MIMAT0030980,-2.833
MIMAT0030979,4.689
MIMAT0002856,1.102
MIMAT0002855,1.698
MIMAT0000260,2.424
MIMAT0000259,2.552
MIMAT0000222,2.189
MIMAT0000104,2.071
MIMAT0000089,3.482
MIMAT0000088,1.621
MIMAT0000071,2.256
MIMAT0000070,3.214
MIMAT0004672,-2.833
MIMAT0004671,3.050
MIMAT0004603,-2.833
MIMAT0004602,6.980
MIMAT0003228,5.184
MIMAT0003227,2.287
MIMAT0003164,3.276
MIMAT0003163,1.916
MIMAT0002874,2.348
MIMAT0002873,-2.833
MIMAT0007885,2.633
MIMAT0007884,4.956
MIMAT0006764,1.560
MIMAT0005956,-1.107
MIMAT0005937,-2.833
MIMAT0005936,-2.833
MIMAT0004751,3.464
MIMAT0004749,-2.833
MIMAT0004689,-2.400
MIMAT0004688,2.211
MIMAT0018068,11.002
MIMAT0018065,4.015
MIMAT0017992,4.626
MIMAT0017991,-2.833
MIMAT0015025,2.531
MIMAT0015038,2.657
MIMAT0014989,3.703
MIMAT0015005,-2.833
MIMAT0016872,-1.346
MIMAT0016860,2.522
MIMAT0019735,4.427
MIMAT0019218,7.813
MIMAT0018942,-2.833
MIMAT0019917,1.590
MIMAT0019067,-2.833
MIMAT0019804,-2.833
MIMAT0019068,3.391
MIMAT0019207,3.338
MIMAT0018982,2.582
MIMAT0019848,4.075
MIMAT0019791,7.964
MIMAT0019716,4.088
MIMAT0022490,-2.833
MIMAT0022489,-2.833
MIMAT0022473,-2.833
MIMAT0022472,-2.833
MIMAT0022294,-2.833
MIMAT0022293,-2.833
MIMAT0019835,4.148
MIMAT0019047,2.734
MIMAT0019867,5.176
MIMAT0019692,2.978
MIMAT0027364,2.947
MIMAT0027363,4.392
MIMAT0027038,10.316
MIMAT0027037,3.737
MIMAT0026739,-2.833
MIMAT0026738,1.584
MIMAT0026637,2.582
MIMAT0026636,3.418
MIMAT0022694,6.062
MIMAT0022693,12.573
MIMAT0027620,5.846
MIMAT0027619,4.531
MIMAT0027604,1.054
MIMAT0027603,4.001
MIMAT0027588,-2.833
MIMAT0027587,2.392
MIMAT0027572,9.935
MIMAT0027571,2.257
MIMAT0004494,3.298
MIMAT0004493,1.522
MIMAT0002836,-2.833
MIMAT0002834,-0.734
MIMAT0002816,5.421
MIMAT0002815,2.215
MIMAT0002174,4.162
MIMAT0002173,3.658
MIMAT0001618,2.075
MIMAT0001545,-2.833
MIMAT0005881,-2.833
MIMAT0005880,1.985
MIMAT0005865,6.568
MIMAT0005863,-2.833
MIMAT0004571,2.343
MIMAT0004570,0.202
MIMAT0004555,-2.833
MIMAT0004554,-2.833
MIMAT0004510,0.972
MIMAT0004509,3.613
MIMAT0016896,3.201
MIMAT0015017,3.750
MIMAT0015003,0.739
MIMAT0002830,-2.833
MIMAT0015010,7.392
MIMAT0016894,-0.249
MIMAT0005916,-2.833
MIMAT0005915,-2.833
MIMAT0005898,2.399
MIMAT0005897,-2.833
MIMAT0019843,4.005
MIMAT0019225,2.649
MIMAT0018926,-2.833
MIMAT0018932,2.243
MIMAT0019224,-2.833
MIMAT0019965,-2.833
MIMAT0019819,-2.176
MIMAT0019857,0.988
MIMAT0016912,0.496
MIMAT0014984,4.378
MIMAT0018985,7.547
MIMAT0018967,8.761
MIMAT0021117,-2.833
MIMAT0021116,1.299
MIMAT0021039,4.672
MIMAT0021038,-2.833
MIMAT0019829,3.459
MIMAT0019043,4.955
MIMAT0020603,2.653
MIMAT0019717,2.977
MIMAT0019842,3.639
MIMAT0020602,3.114
MIMAT0026480,-0.485
MIMAT0026479,2.926
MIMAT0025854,8.123
MIMAT0025853,4.887
MIMAT0025485,3.745
MIMAT0025484,-2.833
MIMAT0022274,-0.530
MIMAT0022273,-2.833
MIMAT0022256,0.824
MIMAT0022255,-2.833
MIMAT0027552,5.567
MIMAT0027551,5.550
MIMAT0027536,2.623
MIMAT0027535,-0.241
MIMAT0027520,2.715
MIMAT0027519,2.662
MIMAT0027504,8.065
MIMAT0027503,4.437
MIMAT0026609,1.224
MIMAT0026608,3.480
MIMAT0031178,7.353
MIMAT0031177,-2.833
MIMAT0031008,2.247
MIMAT0031007,0.475
MIMAT0030992,-2.833
MIMAT0030991,2.900
MIMAT0030429,3.441
MIMAT0030428,0.864
MIMAT0002852, MIMAT0002857,2.717
MIMAT0002851,2.076
MIMAT0000256,-0.067
MIMAT0000255,1.355
MIMAT0000101,1.613
MIMAT0000100,2.047
MIMAT0000085,1.723
MIMAT0000084,-2.833
MIMAT0000067,0.217
MIMAT0000066,4.045
MIMAT0004615,-2.833
MIMAT0004614,2.169
MIMAT0004599,-2.833
MIMAT0004598,0.238
MIMAT0003223,-2.833
MIMAT0003222,-2.833
