MIMAT0004502,1.738
MIMAT0004501,1.463
MIMAT0002844,2.875
MIMAT0002843,-0.616
MIMAT0002824,5.770
MIMAT0002823,2.496
MIMAT0002807,4.721
MIMAT0002806,-0.893
MIMAT0001635,1.608
MIMAT0001631,3.610
MIMAT0005890,2.235
MIMAT0005889,-3.353
MIMAT0005873,-3.853
MIMAT0005872,2.704
MIMAT0004591,-3.853
MIMAT0004590,-3.853
MIMAT0000232, MIMAT0004563,0.494
MIMAT0004562,-3.853
MIMAT0004518,2.164
MIMAT0004517,-3.853
MIMAT0016907,11.493
MIMAT0016901,7.864
MIMAT0014994,-3.853
MIMAT0016913,1.657
MIMAT0011777,3.415
MIMAT0011775,3.057
MIMAT0005924,-3.853
MIMAT0005923,0.576
MIMAT0005906,-3.853
MIMAT0005905,5.062
MIMAT0018939,-3.853
MIMAT0019949,2.222
MIMAT0019764,-3.853
MIMAT0019200,-3.853
MIMAT0019837,4.185
MIMAT0019204,0.592
MIMAT0019811,-1.223
MIMAT0019358,2.076
MIMAT0015068,2.452
MIMAT0015066,2.459
MIMAT0019017,3.975
MIMAT0019064,8.115
MIMAT0021125,1.975
MIMAT0021124,3.317
MIMAT0021079,-3.853
MIMAT0021046,-3.853
MIMAT0019037,-0.288
MIMAT0019981,0.961
MIMAT0019982,-3.853
MIMAT0019980,-3.853
MIMAT0019825,1.111
MIMAT0019725,-1.233
MIMAT0026555,-0.214
MIMAT0026554,1.735
MIMAT0026472,2.582
MIMAT0022700,-3.853
MIMAT0025846,4.789
MIMAT0025845,1.679
MIMAT0022282,-3.853
MIMAT0022281,-3.853
MIMAT0022266,1.772
MIMAT0022265,2.042
MIMAT0027560,2.771
MIMAT0027559,3.798
MIMAT0027544,3.820
MIMAT0027543,3.132
MIMAT0027528,1.296
MIMAT0027527,4.505
MIMAT0027512,5.626
MIMAT0027511,7.401
MIMAT0026617,-3.853
MIMAT0026616,2.236
MIMAT0032116,5.644
MIMAT0031892,-3.853
MIMAT0031016,6.489
MIMAT0031015,-3.853
MIMAT0031000,5.391
MIMAT0030999,12.641
MIMAT0030984,1.784
MIMAT0030983,1.527
MIMAT0002861,1.416
MIMAT0002860, MIMAT0006778,-0.285
MIMAT0000264,2.363
MIMAT0000263,1.400
MIMAT0000231,3.176
MIMAT0000228,3.112
MIMAT0000093,2.723
MIMAT0000092,5.589
MIMAT0000076,1.637
MIMAT0000075,-1.125
MIMAT0004676,2.611
MIMAT0004675,-0.372
MIMAT0004607,2.777
MIMAT0004606,1.059
MIMAT0003233,2.012
MIMAT0003232,-3.853
MIMAT0003215,-1.477
MIMAT0003214,2.705
