MIMAT0004502,5.883
MIMAT0004501,4.730
MIMAT0002844,5.440
MIMAT0002843,5.215
MIMAT0002824,6.029
MIMAT0002823,4.988
MIMAT0002807,4.383
MIMAT0002806,-2.914
MIMAT0001635,-1.200
MIMAT0001631,8.426
MIMAT0005890,3.582
MIMAT0005889,3.406
MIMAT0005873,4.798
MIMAT0005872,4.756
MIMAT0004591,3.271
MIMAT0004590,1.200
MIMAT0000232, MIMAT0004563,0.154
MIMAT0004562,0.143
MIMAT0004518,-2.914
MIMAT0004517,1.708
MIMAT0016907,10.969
MIMAT0016901,7.802
MIMAT0014994,4.921
MIMAT0016913,4.224
MIMAT0011777,0.370
MIMAT0011775,2.305
MIMAT0005924,-2.914
MIMAT0005923,-0.568
MIMAT0005906,-2.914
MIMAT0005905,4.081
MIMAT0018939,5.083
MIMAT0019949,4.854
MIMAT0019764,5.164
MIMAT0019200,-2.914
MIMAT0019837,3.570
MIMAT0019204,-2.914
MIMAT0019811,2.151
MIMAT0019358,1.173
MIMAT0015068,3.237
MIMAT0015066,1.261
MIMAT0019017,5.766
MIMAT0019064,8.463
MIMAT0021125,4.562
MIMAT0021124,4.083
MIMAT0021079,-2.914
MIMAT0021046,-2.914
MIMAT0019037,-2.914
MIMAT0019981,-2.914
MIMAT0019982,-2.914
MIMAT0019980,-2.914
MIMAT0019825,-2.914
MIMAT0019725,-1.389
MIMAT0026555,1.312
MIMAT0026554,2.174
MIMAT0026472,1.297
MIMAT0022700,-2.914
MIMAT0025846,5.682
MIMAT0025845,-1.014
MIMAT0022282,-2.914
MIMAT0022281,-2.914
MIMAT0022266,-2.914
MIMAT0022265,-2.914
MIMAT0027560,-1.383
MIMAT0027559,3.626
MIMAT0027544,4.084
MIMAT0027543,2.443
MIMAT0027528,0.223
MIMAT0027527,4.180
MIMAT0027512,5.797
MIMAT0027511,8.174
MIMAT0026617,-0.860
MIMAT0026616,-2.914
MIMAT0032116,5.811
MIMAT0031892,-2.914
MIMAT0031016,5.896
MIMAT0031015,2.756
MIMAT0031000,5.007
MIMAT0030999,12.120
MIMAT0030984,-2.914
MIMAT0030983,-2.914
MIMAT0002861,-2.914
MIMAT0002860, MIMAT0006778,0.960
MIMAT0000264,1.353
MIMAT0000263,1.997
MIMAT0000231,4.089
MIMAT0000228,3.733
MIMAT0000093,4.562
MIMAT0000092,7.177
MIMAT0000076,3.485
MIMAT0000075,3.160
MIMAT0004676,3.616
MIMAT0004675,2.557
MIMAT0004607,-2.914
MIMAT0004606,-2.914
MIMAT0003233,1.496
MIMAT0003232,-2.914
MIMAT0003215,2.496
MIMAT0003214,2.715
MIMAT0002878,3.340
MIMAT0002877,4.760
MIMAT0007889,4.085
MIMAT0007888,6.176
MIMAT0006790,4.344
MIMAT0006789,1.109
MIMAT0005942,3.797
MIMAT0005941,1.779
MIMAT0004762,8.053
MIMAT0004761,5.016
MIMAT0004694,4.833
MIMAT0004693,3.237
MIMAT0018072,5.232
MIMAT0018071,-2.914
MIMAT0017996,4.516
MIMAT0017995,2.187
MIMAT0017950,-2.914
MIMAT0017392,-1.588
MIMAT0016921,3.709
MIMAT0015054,3.592
MIMAT0014999,-2.914
MIMAT0016899,1.491
MIMAT0018950,-1.009
MIMAT0019052,5.331
MIMAT0019966,-2.914
MIMAT0019767,2.622
MIMAT0019826,3.096
MIMAT0019818,-2.914
MIMAT0018954,3.801
