MIMAT0004502,-2.822
MIMAT0004501,-2.822
MIMAT0002844,-2.822
MIMAT0002843,-2.822
MIMAT0002824,5.749
MIMAT0002823,-2.822
MIMAT0002807,4.091
MIMAT0002806,-2.822
MIMAT0001635,-2.822
MIMAT0001631,-2.822
MIMAT0005890,2.151
MIMAT0005889,-2.822
MIMAT0005873,-2.822
MIMAT0005872,-2.822
MIMAT0004591,-2.822
MIMAT0004590,-2.822
MIMAT0000232, MIMAT0004563,-2.822
MIMAT0004562,-2.822
MIMAT0004518,-2.822
MIMAT0004517,-2.822
MIMAT0016907,10.981
MIMAT0016901,7.564
MIMAT0014994,-2.822
MIMAT0016913,-0.773
MIMAT0011777,1.726
MIMAT0011775,2.563
MIMAT0005924,-2.822
MIMAT0005923,-2.822
MIMAT0005906,-2.822
MIMAT0005905,5.065
MIMAT0018939,3.048
MIMAT0019949,-2.822
MIMAT0019764,-2.822
MIMAT0019200,-2.822
MIMAT0019837,3.646
MIMAT0019204,-2.822
MIMAT0019811,-2.822
MIMAT0019358,-2.822
MIMAT0015068,-0.096
MIMAT0015066,-2.822
MIMAT0019017,4.152
MIMAT0019064,7.187
MIMAT0021125,-2.822
MIMAT0021124,2.554
MIMAT0021079,-2.822
MIMAT0021046,-2.822
MIMAT0019037,-2.822
MIMAT0019981,-2.822
MIMAT0019982,-2.822
MIMAT0019980,-2.822
MIMAT0019825,-2.822
MIMAT0019725,-2.822
MIMAT0026555,-2.822
MIMAT0026554,3.516
MIMAT0026472,-2.822
MIMAT0022700,-2.822
MIMAT0025846,4.588
MIMAT0025845,-2.822
MIMAT0022282,-2.822
MIMAT0022281,-2.822
MIMAT0022266,-2.822
MIMAT0022265,-2.822
MIMAT0027560,2.763
MIMAT0027559,3.230
MIMAT0027544,2.156
MIMAT0027543,1.222
MIMAT0027528,-2.822
MIMAT0027527,3.865
MIMAT0027512,5.842
MIMAT0027511,7.534
MIMAT0026617,-2.822
MIMAT0026616,-2.822
MIMAT0032116,5.710
MIMAT0031892,-2.822
MIMAT0031016,6.236
MIMAT0031015,-2.822
MIMAT0031000,4.722
MIMAT0030999,12.717
MIMAT0030984,-2.822
MIMAT0030983,-2.822
MIMAT0002861,2.532
MIMAT0002860, MIMAT0006778,1.486
MIMAT0000264,-2.583
MIMAT0000263,-2.822
MIMAT0000231,3.246
MIMAT0000228,2.635
