MIMAT0004502,2.197995231
MIMAT0004501,3.168941425
MIMAT0002844,3.444610475
MIMAT0002843,1.992530832
MIMAT0002824,5.734238454
MIMAT0002823,2.965905151
MIMAT0002807,4.785722414
MIMAT0002806,1.880944056
MIMAT0001635,1.684406952
MIMAT0001631,5.850120052
MIMAT0005890,2.050749298
MIMAT0005889,2.74956943
MIMAT0005873,3.309704917
MIMAT0005872,2.905215654
MIMAT0004591,2.410024083
MIMAT0004590,3.240345474
MIMAT0000232, MIMAT0004563,3.039486188
MIMAT0004562,2.417493616
MIMAT0004518,3.280594531
MIMAT0004517,-3.328929412
MIMAT0016907,11.60004794
MIMAT0016901,7.616437026
MIMAT0014994,2.753214408
MIMAT0016913,3.19109631
MIMAT0011777,4.324450018
MIMAT0011775,3.190979537
MIMAT0005924,2.706002098
MIMAT0005923,2.534173267
MIMAT0005906,0.421542848
MIMAT0005905,5.515017497
MIMAT0018939,-3.67321443
MIMAT0019949,3.191546222
MIMAT0019764,0.641385792
MIMAT0019200,-3.67321443
MIMAT0019837,4.605755149
MIMAT0019204,-0.891086533
MIMAT0019811,2.308630272
MIMAT0019358,-3.67321443
MIMAT0015068,3.657754256
MIMAT0015066,2.460041892
MIMAT0019017,3.910093822
MIMAT0019064,7.941892244
MIMAT0021125,2.882412661
MIMAT0021124,3.218938698
MIMAT0021079,1.450417903
MIMAT0021046,-3.67321443
MIMAT0019037,2.933899858
MIMAT0019981,-3.67321443
MIMAT0019982,2.890198342
MIMAT0019980,-0.309136287
MIMAT0019825,2.784222952
MIMAT0019725,2.129261136
MIMAT0026555,0.240085906
MIMAT0026554,0.086254806
MIMAT0026472,0.260044867
MIMAT0022700,2.942970061
MIMAT0025846,5.80014676
MIMAT0025845,3.222404857
MIMAT0022282,2.350879848
MIMAT0022281,-3.67321443
MIMAT0022266,1.000684631
MIMAT0022265,0.712169782
MIMAT0027560,3.588541664
MIMAT0027559,3.769125426
MIMAT0027544,3.700454848
MIMAT0027543,3.311764269
MIMAT0027528,2.004301752
MIMAT0027527,4.460471416
MIMAT0027512,5.862629575
MIMAT0027511,7.877265366
MIMAT0026617,2.152230874
MIMAT0026616,2.555430389
MIMAT0032116,6.165555211
MIMAT0031892,2.082448758
MIMAT0031016,6.269380113
MIMAT0031015,2.523332258
MIMAT0031000,5.769338017
MIMAT0030999,12.668601
MIMAT0030984,3.373146334
MIMAT0030983,2.805812877
MIMAT0002861,3.359994483
MIMAT0002860, MIMAT0006778,-3.67321443
MIMAT0000264,1.202549991
MIMAT0000263,0.626902093
MIMAT0000231,2.602464284
MIMAT0000228,2.380900614
MIMAT0000093,2.738072687
MIMAT0000092,5.618269625
MIMAT0000076,-3.67321443
MIMAT0000075,2.122165554
MIMAT0004676,3.251811217
MIMAT0004675,-3.67321443
MIMAT0004607,1.950777986
MIMAT0004606,1.23650596
MIMAT0003233,1.89091773
MIMAT0003232,-3.67321443
MIMAT0003215,-3.67321443
MIMAT0003214,1.877135015
MIMAT0002878,2.041738018
MIMAT0002877,3.977793992
MIMAT0007889,3.049825849
MIMAT0007888,5.950147947
MIMAT0006790,3.792885544
MIMAT0006789,1.227577606
MIMAT0005942,2.393201627
MIMAT0005941,0.728314443
MIMAT0004762,7.33098406
MIMAT0004761,4.126678866
MIMAT0004694,3.211068223
MIMAT0004693,-3.67321443
MIMAT0018072,4.588706209
MIMAT0018071,4.006773772
MIMAT0017996,4.113483738
MIMAT0017995,-3.67321443
MIMAT0017950,-3.67321443
MIMAT0017392,-3.67321443
MIMAT0016921,3.668195882
MIMAT0015054,2.37452988
MIMAT0014999,-3.67321443
MIMAT0016899,1.131782422
MIMAT0018950,1.928679097
MIMAT0019052,4.611038316
MIMAT0019966,2.82756216
MIMAT0019767,4.057260949
MIMAT0019826,4.223572309
MIMAT0019818,1.597511157
MIMAT0018954,-3.67321443
MIMAT0018938,0.945127705
MIMAT0019976,-3.67321443
MIMAT0019961,-3.67321443
MIMAT0019828,-3.67321443
MIMAT0019714,-3.67321443
MIMAT0022494,1.199291862
MIMAT0022493,-3.67321443
MIMAT0022478,1.393330824
MIMAT0022476,-3.67321443
MIMAT0022298,2.103825997
MIMAT0022297,2.763712467
MIMAT0019926,-3.67321443
MIMAT0019878,11.57039077
MIMAT0018986,4.129944796
MIMAT0019962,3.188593726
MIMAT0027368,1.388192912
MIMAT0027367,0.276572758
MIMAT0027345,2.822498345
MIMAT0027103,3.229034791
MIMAT0026743,0.984314206
MIMAT0026742,2.857386855
MIMAT0026641,1.014534492
MIMAT0026640,-0.199828611
MIMAT0022698,3.902594057
MIMAT0022697,-3.67321443
MIMAT0027624,4.266062708
MIMAT0027623,6.775567708
MIMAT0027608,-0.441883151
MIMAT0027607,1.44196749
MIMAT0027592,4.625977017
MIMAT0027591,5.010666776
MIMAT0027576,2.936200022
MIMAT0027575,8.985438215
MIMAT0004498,3.384403082
MIMAT0004497,-3.67321443
MIMAT0002840,2.488499991
MIMAT0002839,0.30509669
MIMAT0002820,-0.929490157
MIMAT0002819,1.225822033
MIMAT0002178,-0.275912301
MIMAT0002177,6.296702304
MIMAT0001627,2.107972981
MIMAT0001625,2.433739806
MIMAT0005885,2.311600504
MIMAT0005884,0.349340847
MIMAT0005869,2.034937805
MIMAT0005868,0.639901636
MIMAT0004587,2.165939
MIMAT0004586,-3.67321443
MIMAT0004559,-0.540206378
MIMAT0004558,1.487460221
MIMAT0004514,-3.67321443
MIMAT0004513,2.227812253
MIMAT0015049,5.480105439
MIMAT0015086,-3.67321443
MIMAT0016920,-3.67321443
MIMAT0016908,-3.67321443
MIMAT0016862,1.568016432
MIMAT0015027,0.220918598
MIMAT0005920,1.557533937
MIMAT0005919,-3.67321443
MIMAT0005902,-0.830152826
MIMAT0005901,5.817105914
MIMAT0019021,3.547281163
MIMAT0018995,-3.67321443
MIMAT0019707,2.885773632
MIMAT0019977,-0.821455063
MIMAT0019722,3.061129819
MIMAT0019846,4.158061405
MIMAT0019943,-3.67321443
MIMAT0019026,-3.67321443
MIMAT0015033,-3.67321443
MIMAT0015007,1.811222513
MIMAT0019008,3.520241952
MIMAT0019053,12.57188224
MIMAT0021121,2.596205373
MIMAT0021120,3.248247272
MIMAT0021043,4.648380687
MIMAT0021042,4.554075645
MIMAT0019361,-3.67321443
MIMAT0019813,-3.67321443
MIMAT0019971,-3.67321443
MIMAT0018990,-3.67321443
MIMAT0019781,1.80303736
MIMAT0019940,4.952936656
MIMAT0026484,-3.67321443
MIMAT0026483,-3.67321443
MIMAT0025858,-3.67321443
MIMAT0025857,-3.67321443
MIMAT0025842,0.241597059
MIMAT0025841,0.355628001
MIMAT0022278,-3.67321443
MIMAT0022277,-1.226243206
MIMAT0022260,6.723228201
MIMAT0022259,11.38659231
MIMAT0027556,-3.67321443
MIMAT0027555,2.147223471
MIMAT0027540,7.220613666
MIMAT0027539,4.13242003
MIMAT0027524,3.79612768
MIMAT0027523,-3.67321443
MIMAT0027508,0.986520743
MIMAT0027507,4.005229384
MIMAT0026613,-3.67321443
MIMAT0026612,4.66064108
MIMAT0035703,0.263921045
MIMAT0031181,-3.67321443
MIMAT0031012,3.480513214
MIMAT0031011,-3.67321443
MIMAT0030996,12.80299833
MIMAT0030995,-3.67321443
MIMAT0030980,-3.67321443
MIMAT0030979,4.527892446
MIMAT0002856,0.756746379
MIMAT0002855,2.727896018
MIMAT0000260,3.156504268
MIMAT0000259,-3.67321443
MIMAT0000222,2.85267406
MIMAT0000104,2.459100863
MIMAT0000089,-0.00778281
MIMAT0000088,0.939085083
MIMAT0000071,2.872916846
MIMAT0000070,0.414196785
MIMAT0004672,2.70294972
MIMAT0004671,2.501008238
MIMAT0004603,-1.026148259
MIMAT0004602,7.301167248
MIMAT0003228,5.311353479
MIMAT0003227,-3.67321443
MIMAT0003164,-0.764558735
MIMAT0003163,-3.67321443
MIMAT0002874,0.82920603
