MIMAT0004502,2.544207176
MIMAT0004501,0.8436107
MIMAT0002844,-0.531843056
MIMAT0002843,-0.531843056
MIMAT0002824,6.091017691
MIMAT0002823,2.235975917
MIMAT0002807,5.587848335
MIMAT0002806,2.529638526
MIMAT0001635,-0.531843056
MIMAT0001631,9.129148443
MIMAT0005890,-0.531843056
MIMAT0005889,3.510307897
MIMAT0005873,-0.531843056
MIMAT0005872,-0.531843056
MIMAT0004591,-0.531843056
MIMAT0004590,-0.531843056
MIMAT0000232, MIMAT0004563,-0.531843056
MIMAT0004562,-0.531843056
MIMAT0004518,-0.531843056
MIMAT0004517,-0.455331846
MIMAT0016907,11.80822156
MIMAT0016901,7.449568361
MIMAT0014994,-0.531843056
MIMAT0016913,-0.531843056
MIMAT0011777,4.081397141
MIMAT0011775,5.416965328
MIMAT0005924,-0.531843056
MIMAT0005923,1.791038346
MIMAT0005906,1.351807083
MIMAT0005905,6.776832488
MIMAT0018939,1.610637369
MIMAT0019949,-0.50264463
MIMAT0019764,-0.531843056
MIMAT0019200,-0.531843056
MIMAT0019837,3.611497706
MIMAT0019204,-0.531843056
MIMAT0019811,9.58988663
MIMAT0019358,4.221146054
MIMAT0015068,5.206863857
MIMAT0015066,1.257533563
MIMAT0019017,7.087306799
MIMAT0019064,11.69235252
MIMAT0021125,3.331824369
MIMAT0021124,-0.531843056
MIMAT0021079,-0.531843056
MIMAT0021046,-0.531843056
MIMAT0019037,-0.531843056
MIMAT0019981,3.302304339
MIMAT0019982,2.78414262
MIMAT0019980,5.063897941
MIMAT0019825,-0.531843056
MIMAT0019725,5.185065965
MIMAT0026555,4.357789399
MIMAT0026554,3.622641727
MIMAT0026472,-0.531843056
MIMAT0022700,-0.531843056
MIMAT0025846,8.299376499
MIMAT0025845,-0.531843056
MIMAT0022282,-0.531843056
MIMAT0022281,-0.531843056
MIMAT0022266,-0.531843056
MIMAT0022265,-0.531843056
MIMAT0027560,6.299164469
MIMAT0027559,2.864070436
MIMAT0027544,6.854251926
MIMAT0027543,3.750451805
MIMAT0027528,3.861250809
MIMAT0027527,-0.531843056
MIMAT0027512,7.332945025
MIMAT0027511,8.276720149
MIMAT0026617,-0.531843056
MIMAT0026616,3.556830717
MIMAT0032116,6.989373282
MIMAT0031892,-0.531843056
MIMAT0031016,7.056030862
MIMAT0031015,-0.531843056
MIMAT0031000,8.315401923
MIMAT0030999,12.78968858
MIMAT0030984,-0.531843056
MIMAT0030983,1.416587723
MIMAT0002861,4.962910627
MIMAT0002860, MIMAT0006778,3.611497706
MIMAT0000264,3.681839001
MIMAT0000263,4.489965105
MIMAT0000231,4.368663698
MIMAT0000228,2.98980512
MIMAT0000093,3.661017452
MIMAT0000092,7.535272801
MIMAT0000076,3.59458018
MIMAT0000075,-0.531843056
MIMAT0004676,2.741772044
MIMAT0004675,-0.531843056
MIMAT0004607,3.160629338
MIMAT0004606,2.671824043
MIMAT0003233,-0.531843056
MIMAT0003232,5.229376651
MIMAT0003215,-0.531843056
MIMAT0003214,3.223563189
MIMAT0002878,-0.531843056
MIMAT0002877,4.705108512
MIMAT0007889,5.750828129
MIMAT0007888,6.029296621
MIMAT0006790,5.013825596
MIMAT0006789,-0.531843056
MIMAT0005942,5.37775282
MIMAT0005941,-0.531843056
MIMAT0004762,9.643446905
MIMAT0004761,4.946796018
MIMAT0004694,6.812312882
MIMAT0004693,-0.531843056
MIMAT0018072,6.389916315
MIMAT0018071,3.627075182
MIMAT0017996,5.793803928
MIMAT0017995,-0.531843056
MIMAT0017950,-0.531843056
MIMAT0017392,4.745591466
MIMAT0016921,4.453430342
MIMAT0015054,-0.531843056
MIMAT0014999,-0.531843056
MIMAT0016899,-0.531843056
MIMAT0018950,5.934454429
MIMAT0019052,7.062841375
MIMAT0019966,4.980241736
MIMAT0019767,4.714010612
MIMAT0019826,4.59353301
MIMAT0019818,-0.531843056
MIMAT0018954,1.257533563
MIMAT0018938,-0.531843056
MIMAT0019976,3.892953765
MIMAT0019961,-0.531843056
MIMAT0019828,-0.531843056
MIMAT0019714,-0.531843056
MIMAT0022494,3.177578277
MIMAT0022493,-0.531843056
MIMAT0022478,-0.531843056
MIMAT0022476,-0.531843056
MIMAT0022298,-0.531843056
MIMAT0022297,-0.531843056
MIMAT0019926,-0.531843056
MIMAT0019878,11.96788657
MIMAT0018986,6.505213985
MIMAT0019962,-0.531843056
MIMAT0027368,4.754003186
MIMAT0027367,-0.531843056
MIMAT0027345,4.670052858
MIMAT0027103,-0.531843056
MIMAT0026743,-0.531843056
MIMAT0026742,-0.531843056
MIMAT0026641,4.494309194
MIMAT0026640,-0.531843056
MIMAT0022698,6.427139301
MIMAT0022697,0.225833097
MIMAT0027624,3.287862421
MIMAT0027623,8.234805984
MIMAT0027608,-0.531843056
MIMAT0027607,-0.531843056
MIMAT0027592,5.743342734
MIMAT0027591,5.503155367
MIMAT0027576,4.573619432
MIMAT0027575,10.16389289
MIMAT0004498,5.316339561
MIMAT0004497,-0.531843056
MIMAT0002840,3.00691671
MIMAT0002839,-0.531843056
MIMAT0002820,-0.531843056
MIMAT0002819,-0.531843056
MIMAT0002178,-0.531843056
MIMAT0002177,6.312553834
MIMAT0001627,0.858772357
MIMAT0001625,-0.531843056
MIMAT0005885,-0.531843056
MIMAT0005884,-0.531843056
MIMAT0005869,-0.531843056
MIMAT0005868,-0.531843056
MIMAT0004587,-0.531843056
MIMAT0004586,-0.531843056
MIMAT0004559,2.113193353
MIMAT0004558,-0.531843056
MIMAT0004514,4.994481367
MIMAT0004513,-0.531843056
MIMAT0015049,6.19737966
MIMAT0015086,-0.531843056
MIMAT0016920,-0.531843056
MIMAT0016908,-0.531843056
