MIMAT0004502,-0.606656661
MIMAT0004501,-0.606656661
MIMAT0002844,3.660605328
MIMAT0002843,-0.606656661
MIMAT0002824,5.829631545
MIMAT0002823,3.644706068
MIMAT0002807,6.186590604
MIMAT0002806,-0.606656661
MIMAT0001635,-0.606656661
MIMAT0001631,7.610833993
MIMAT0005890,-0.606656661
MIMAT0005889,-0.606656661
MIMAT0005873,-0.606656661
MIMAT0005872,-0.606656661
MIMAT0004591,-0.606656661
MIMAT0004590,-0.606656661
MIMAT0000232, MIMAT0004563,-0.606656661
MIMAT0004562,-0.606656661
MIMAT0004518,-0.606656661
MIMAT0004517,-0.606656661
MIMAT0016907,11.09280511
MIMAT0016901,8.28690127
MIMAT0014994,-0.606656661
MIMAT0016913,-0.606656661
MIMAT0011777,4.521384073
MIMAT0011775,4.267770241
MIMAT0005924,-0.606656661
MIMAT0005923,-0.606656661
MIMAT0005906,-0.606656661
MIMAT0005905,7.186292012
MIMAT0018939,-0.606656661
MIMAT0019949,-0.606656661
MIMAT0019764,-0.606656661
MIMAT0019200,-0.606656661
MIMAT0019837,3.685561517
MIMAT0019204,-0.606656661
MIMAT0019811,-0.606656661
MIMAT0019358,-0.606656661
MIMAT0015068,2.081211397
MIMAT0015066,4.922182637
MIMAT0019017,6.586118993
MIMAT0019064,10.56170261
MIMAT0021125,-0.606656661
MIMAT0021124,0.765267359
MIMAT0021079,-0.606656661
MIMAT0021046,-0.606656661
MIMAT0019037,-0.606656661
MIMAT0019981,-0.606656661
MIMAT0019982,-0.606656661
MIMAT0019980,-0.606656661
MIMAT0019825,-0.606656661
MIMAT0019725,4.790610837
MIMAT0026555,-0.606656661
MIMAT0026554,-0.606656661
MIMAT0026472,-0.606656661
MIMAT0022700,-0.606656661
MIMAT0025846,8.839368824
MIMAT0025845,1.195977053
MIMAT0022282,-0.606656661
MIMAT0022281,-0.606656661
MIMAT0022266,-0.606656661
MIMAT0022265,-0.606656661
MIMAT0027560,5.431841746
MIMAT0027559,4.781657745
MIMAT0027544,6.056870205
MIMAT0027543,-0.606656661
MIMAT0027528,-0.606656661
MIMAT0027527,3.906819872
MIMAT0027512,5.528313878
MIMAT0027511,7.554459723
MIMAT0026617,-0.606656661
MIMAT0026616,-0.606656661
MIMAT0032116,6.017410959
MIMAT0031892,-0.606656661
MIMAT0031016,6.426705823
MIMAT0031015,-0.606656661
MIMAT0031000,8.244052875
MIMAT0030999,12.56721232
MIMAT0030984,-0.606656661
MIMAT0030983,-0.606656661
MIMAT0002861,-0.606656661
MIMAT0002860, MIMAT0006778,2.813280602
MIMAT0000264,-0.606656661
MIMAT0000263,-0.606656661
MIMAT0000231,2.30110602
MIMAT0000228,2.033014264
MIMAT0000093,-0.606656661
MIMAT0000092,5.446714185
MIMAT0000076,-0.606656661
