MIMAT0004502,-4.296
MIMAT0004501,-0.795
MIMAT0002844,2.301
MIMAT0002843,-4.296
MIMAT0002824,5.026
MIMAT0002823,-1.900
MIMAT0002807,4.634
MIMAT0002806,-4.296
MIMAT0001635,-4.296
MIMAT0001631,-4.296
MIMAT0005890,-4.234
MIMAT0005889,-4.296
MIMAT0005873,-4.296
MIMAT0005872,1.141
MIMAT0004591,1.098
MIMAT0004590,-4.296
MIMAT0000232, MIMAT0004563,-4.296
MIMAT0004562,-0.003
MIMAT0004518,1.293
MIMAT0004517,-4.296
MIMAT0016907,11.087
MIMAT0016901,8.445
MIMAT0014994,1.310
MIMAT0016913,1.069
MIMAT0011777,1.272
MIMAT0011775,2.279
MIMAT0005924,-0.277
MIMAT0005923,-4.296
MIMAT0005906,-4.296
MIMAT0005905,5.378
MIMAT0018939,-4.296
MIMAT0019949,1.994
MIMAT0019764,-0.733
MIMAT0019200,-4.296
MIMAT0019837,3.900
MIMAT0019204,-4.296
MIMAT0019811,-3.576
MIMAT0019358,-4.296
MIMAT0015068,0.731
MIMAT0015066,-4.296
MIMAT0019017,4.357
MIMAT0019064,7.544
MIMAT0021125,2.237
MIMAT0021124,3.604
MIMAT0021079,-4.296
MIMAT0021046,-4.296
MIMAT0019037,-2.027
MIMAT0019981,-4.296
MIMAT0019982,-0.603
MIMAT0019980,1.792
MIMAT0019825,-4.296
MIMAT0019725,-4.296
MIMAT0026555,2.409
MIMAT0026554,4.074
MIMAT0026472,1.723
MIMAT0022700,1.672
MIMAT0025846,4.033
MIMAT0025845,3.085
MIMAT0022282,-4.296
MIMAT0022281,-4.296
MIMAT0022266,-4.296
MIMAT0022265,-2.949
MIMAT0027560,3.269
MIMAT0027559,3.223
MIMAT0027544,3.576
MIMAT0027543,2.719
MIMAT0027528,2.179
MIMAT0027527,4.164
MIMAT0027512,5.884
MIMAT0027511,7.053
MIMAT0026617,-1.200
MIMAT0026616,2.180
MIMAT0032116,5.107
MIMAT0031892,-4.296
MIMAT0031016,5.639
MIMAT0031015,0.824
MIMAT0031000,4.713
MIMAT0030999,12.051
MIMAT0030984,1.633
MIMAT0030983,-4.296
MIMAT0002861,-4.296
MIMAT0002860, MIMAT0006778,-4.296
MIMAT0000264,1.588
MIMAT0000263,1.304
MIMAT0000231,1.535
MIMAT0000228,2.336
MIMAT0000093,-1.259
MIMAT0000092,3.502
MIMAT0000076,0.740
MIMAT0000075,1.346
MIMAT0004676,0.589
MIMAT0004675,-4.156
MIMAT0004607,2.077
MIMAT0004606,-4.296
MIMAT0003233,-1.164
MIMAT0003232,-4.296
MIMAT0003215,-4.296
MIMAT0003214,1.861
MIMAT0002878,-4.296
MIMAT0002877,2.932
MIMAT0007889,2.335
MIMAT0007888,5.393
MIMAT0006790,3.917
MIMAT0006789,1.437
MIMAT0005942,3.303
MIMAT0005941,1.560
MIMAT0004762,7.288
MIMAT0004761,5.080
MIMAT0004694,3.083
MIMAT0004693,2.740
MIMAT0018072,4.831
MIMAT0018071,0.464
MIMAT0017996,4.550
MIMAT0017995,-4.296
MIMAT0017950,-3.435
MIMAT0017392,1.465
MIMAT0016921,3.556
MIMAT0015054,2.038
MIMAT0014999,-0.380
MIMAT0016899,-1.623
MIMAT0018950,-4.296
MIMAT0019052,0.092
MIMAT0019966,1.416
MIMAT0019767,2.173
MIMAT0019826,4.085
MIMAT0019818,-3.525
MIMAT0018954,-4.296
MIMAT0018938,3.651
MIMAT0019976,-4.296
MIMAT0019961,-4.296
MIMAT0019828,-3.152
MIMAT0019714,-4.296
MIMAT0022494,-4.296
MIMAT0022493,-4.296
MIMAT0022478,-4.296
MIMAT0022476,-4.296
MIMAT0022298,0.437
MIMAT0022297,2.312
MIMAT0019926,-0.929
MIMAT0019878,12.077
MIMAT0018986,4.050
MIMAT0019962,-4.296
MIMAT0027368,1.231
MIMAT0027367,0.254
MIMAT0027345,1.541
MIMAT0027103,3.541
MIMAT0026743,-4.296
MIMAT0026742,1.744
MIMAT0026641,-4.296
MIMAT0026640,-4.296
MIMAT0022698,5.011
MIMAT0022697,-4.296
MIMAT0027624,4.412
MIMAT0027623,6.164
MIMAT0027608,-2.887
MIMAT0027607,-4.296
MIMAT0027592,5.106
MIMAT0027591,5.200
MIMAT0027576,3.164
MIMAT0027575,7.074
MIMAT0004498,2.861
MIMAT0004497,-4.296
MIMAT0002840,-2.075
MIMAT0002839,-4.296
MIMAT0002820,-4.296
MIMAT0002819,2.181
MIMAT0002178,1.055
MIMAT0002177,4.658
MIMAT0001627,-0.412
MIMAT0001625,-4.296
MIMAT0005885,-4.296
MIMAT0005884,0.499
MIMAT0005869,-0.686
MIMAT0005868,1.991
MIMAT0004587,-4.296
MIMAT0004586,-4.296
MIMAT0004559,-1.576
MIMAT0004558,1.650
MIMAT0004514,-4.296
MIMAT0004513,-4.296
MIMAT0015049,4.851
MIMAT0015086,-4.296
MIMAT0016920,-4.296
MIMAT0016908,-4.296
MIMAT0016862,-4.296
MIMAT0015027,-0.943
MIMAT0005920,0.906
MIMAT0005919,-4.296
MIMAT0005902,-0.868
MIMAT0005901,5.513
MIMAT0019021,3.664
MIMAT0018995,-4.296
MIMAT0019707,3.631
MIMAT0019977,-0.560
MIMAT0019722,2.118
MIMAT0019846,2.903
MIMAT0019943,-4.296
MIMAT0019026,1.476
MIMAT0015033,-4.296
MIMAT0015007,1.192
MIMAT0019008,3.508
MIMAT0019053,12.468
MIMAT0021121,2.389
MIMAT0021120,2.173
MIMAT0021043,5.483
MIMAT0021042,-4.296
MIMAT0019361,-4.296
MIMAT0019813,-2.516
MIMAT0019971,2.567
MIMAT0018990,-4.296
MIMAT0019781,2.659
MIMAT0019940,4.853
MIMAT0026484,-4.296
MIMAT0026483,0.698
MIMAT0025858,-4.296
MIMAT0025857,-4.296
MIMAT0025842,1.574
MIMAT0025841,-4.296
MIMAT0022278,-4.296
MIMAT0022277,-4.296
MIMAT0022260,6.905
MIMAT0022259,6.878
MIMAT0027556,1.432
MIMAT0027555,2.314
MIMAT0027540,6.485
MIMAT0027539,3.474
MIMAT0027524,4.731
MIMAT0027523,-4.296
MIMAT0027508,-4.296
MIMAT0027507,4.721
MIMAT0026613,-4.296
MIMAT0026612,5.623
MIMAT0035703,-4.296
MIMAT0031181,-4.296
MIMAT0031012,3.545
MIMAT0031011,0.340
MIMAT0030996,11.954
MIMAT0030995,-4.296
MIMAT0030980,0.017
MIMAT0030979,4.092
MIMAT0002856,-2.566
MIMAT0002855,2.097
MIMAT0000260,-0.824
MIMAT0000259,-4.296
MIMAT0000222,3.076
MIMAT0000104,-4.296
MIMAT0000089,-4.296
MIMAT0000088,1.260
MIMAT0000071,-4.296
MIMAT0000070,-1.539
MIMAT0004672,1.952
MIMAT0004671,2.628
MIMAT0004603,1.236
MIMAT0004602,4.724
MIMAT0003228,3.970
MIMAT0003227,-4.296
MIMAT0003164,-1.900
MIMAT0003163,-4.296
MIMAT0002874,-4.296
MIMAT0002873,-4.296
MIMAT0007885,-3.301
MIMAT0007884,3.780
MIMAT0006764,-4.296
MIMAT0005956,-4.296
MIMAT0005937,-4.296
MIMAT0005936,-4.296
MIMAT0004751,3.030
MIMAT0004749,0.955
MIMAT0004689,-4.296
MIMAT0004688,0.155
MIMAT0018068,12.023
MIMAT0018065,4.651
MIMAT0017992,4.130
MIMAT0017991,-4.296
MIMAT0015025,-4.296
MIMAT0015038,-4.296
MIMAT0014989,2.154
MIMAT0015005,0.853
MIMAT0016872,1.878
MIMAT0016860,-4.296
MIMAT0019735,2.689
MIMAT0019218,4.424
MIMAT0018942,-4.296
MIMAT0019917,-4.296
MIMAT0019067,-4.296
MIMAT0019804,-4.296
MIMAT0019068,2.433
MIMAT0019207,-2.945
MIMAT0018982,-4.296
MIMAT0019848,2.677
MIMAT0019791,7.643
MIMAT0019716,-4.296
MIMAT0022490,1.926
MIMAT0022489,-4.296
MIMAT0022473,0.072
MIMAT0022472,-4.296
MIMAT0022294,-4.296
MIMAT0022293,4.324
MIMAT0019835,5.189
MIMAT0019047,-4.296
MIMAT0019867,4.120
MIMAT0019692,1.533
MIMAT0027364,3.575
MIMAT0027363,4.854
MIMAT0027038,9.907
MIMAT0027037,3.051
MIMAT0026739,-4.296
MIMAT0026738,-4.296
MIMAT0026637,2.700
MIMAT0026636,2.478
MIMAT0022694,5.748
MIMAT0022693,12.285
MIMAT0027620,6.714
MIMAT0027619,4.586
MIMAT0027604,1.277
MIMAT0027603,3.390
MIMAT0027588,-4.296
MIMAT0027587,0.030
MIMAT0027572,9.383
MIMAT0027571,-4.296
MIMAT0004494,0.513
MIMAT0004493,2.171
MIMAT0002836,1.170
MIMAT0002834,-4.296
MIMAT0002816,2.812
MIMAT0002815,1.057
MIMAT0002174,3.951
MIMAT0002173,3.964
MIMAT0001618,-4.296
MIMAT0001545,-4.296
MIMAT0005881,1.168
MIMAT0005880,-4.296
MIMAT0005865,7.333
MIMAT0005863,0.327
MIMAT0004571,-2.665
MIMAT0004570,-4.296
MIMAT0004555,-4.296
MIMAT0004554,1.869
MIMAT0004510,-0.816
MIMAT0004509,-4.296
MIMAT0016896,3.488
MIMAT0015017,2.484
MIMAT0015003,-4.296
MIMAT0002830,-4.296
MIMAT0015010,7.467
MIMAT0016894,-2.113
MIMAT0005916,-4.296
MIMAT0005915,-4.296
MIMAT0005898,-4.296
MIMAT0005897,-4.296
MIMAT0019843,3.397
MIMAT0019225,-4.296
MIMAT0018926,-4.296
MIMAT0018932,2.188
MIMAT0019224,-1.174
