MIMAT0004502,2.604371797
MIMAT0004501,-0.385949777
MIMAT0002844,1.815180398
MIMAT0002843,2.830624845
MIMAT0002824,5.969121694
MIMAT0002823,1.08723728
MIMAT0002807,5.386167879
MIMAT0002806,2.62590471
MIMAT0001635,2.763762346
MIMAT0001631,3.824884982
MIMAT0005890,2.453088978
MIMAT0005889,-3.589872884
MIMAT0005873,2.311931673
MIMAT0005872,2.923589911
MIMAT0004591,3.34180911
MIMAT0004590,-2.800702876
MIMAT0000232, MIMAT0004563,0.909247169
MIMAT0004562,-3.168792346
MIMAT0004518,-3.589872884
MIMAT0004517,2.806500534
MIMAT0016907,10.97362731
MIMAT0016901,7.808633054
MIMAT0014994,2.819027622
MIMAT0016913,0.878820553
MIMAT0011777,2.502471577
MIMAT0011775,3.126158546
MIMAT0005924,-3.589872884
MIMAT0005923,-0.924159499
MIMAT0005906,-3.589872884
MIMAT0005905,6.018504835
MIMAT0018939,-3.589872884
MIMAT0019949,3.422574554
MIMAT0019764,2.883987557
MIMAT0019200,-3.589872884
MIMAT0019837,4.472947864
MIMAT0019204,-3.589872884
MIMAT0019811,-3.589872884
MIMAT0019358,-3.589872884
MIMAT0015068,3.697823337
MIMAT0015066,0.686943849
MIMAT0019017,4.994235055
MIMAT0019064,6.712701557
MIMAT0021125,3.625138759
MIMAT0021124,4.309081297
MIMAT0021079,3.321856203
MIMAT0021046,1.114446347
MIMAT0019037,-3.589872884
MIMAT0019981,-3.589872884
MIMAT0019982,-3.589872884
MIMAT0019980,-3.589872884
MIMAT0019825,-3.589872884
MIMAT0019725,1.917795555
MIMAT0026555,4.648388821
MIMAT0026554,4.91775881
MIMAT0026472,2.012470858
MIMAT0022700,-0.780415221
MIMAT0025846,4.058427241
MIMAT0025845,3.289031067
MIMAT0022282,-3.589872884
MIMAT0022281,-3.589872884
MIMAT0022266,-3.589872884
MIMAT0022265,2.141362774
MIMAT0027560,5.277464644
MIMAT0027559,4.532524282
MIMAT0027544,4.298677019
MIMAT0027543,3.561186796
MIMAT0027528,3.048941665
MIMAT0027527,4.42545658
MIMAT0027512,6.065984014
MIMAT0027511,7.544015984
MIMAT0026617,-3.589872884
MIMAT0026616,0.975549428
MIMAT0032116,5.290988836
MIMAT0031892,1.993789704
MIMAT0031016,5.563554379
MIMAT0031015,-3.589872884
MIMAT0031000,5.45390744
MIMAT0030999,12.35578085
MIMAT0030984,-3.589872884
MIMAT0030983,2.220107414
MIMAT0002861,2.404461543
MIMAT0002860, MIMAT0006778,1.726189206
MIMAT0000264,2.492259974
MIMAT0000263,3.540856534
MIMAT0000231,3.429818579
MIMAT0000228,3.06595218
MIMAT0000093,3.279678395
MIMAT0000092,4.72407301
MIMAT0000076,2.990060885
MIMAT0000075,2.621870793
MIMAT0004676,2.186551463
MIMAT0004675,1.603391068
MIMAT0004607,1.552470296
MIMAT0004606,2.850464444
MIMAT0003233,2.602402766
MIMAT0003232,-0.52428851
MIMAT0003215,-0.258740962
MIMAT0003214,-3.589872884
MIMAT0002878,1.068124893
MIMAT0002877,1.794711616
MIMAT0007889,3.946144104
MIMAT0007888,5.995606941
MIMAT0006790,3.653808763
MIMAT0006789,2.834653215
MIMAT0005942,3.425907215
MIMAT0005941,-3.589872884
MIMAT0004762,7.53488029
MIMAT0004761,4.101456364
MIMAT0004694,1.676867565
MIMAT0004693,1.106805935
MIMAT0018072,4.941230773
MIMAT0018071,2.974286364
MIMAT0017996,5.885423417
MIMAT0017995,2.300124538
MIMAT0017950,-3.589872884
MIMAT0017392,2.405229428
MIMAT0016921,3.173799744
MIMAT0015054,4.160792705
MIMAT0014999,-3.589872884
MIMAT0016899,-3.589872884
MIMAT0018950,2.984298274
MIMAT0019052,3.130450596
MIMAT0019966,2.944701429
MIMAT0019767,2.645742562
MIMAT0019826,4.508288562
MIMAT0019818,-3.589872884
MIMAT0018954,-3.589872884
MIMAT0018938,-3.589872884
MIMAT0019976,-0.958824494
MIMAT0019961,-0.195703131
MIMAT0019828,0.17057483
MIMAT0019714,-3.589872884
MIMAT0022494,3.158853597
MIMAT0022493,-3.589872884
MIMAT0022478,-3.589872884
MIMAT0022476,-3.589872884
MIMAT0022298,-3.589872884
MIMAT0022297,-3.589872884
MIMAT0019926,-3.589872884
MIMAT0019878,11.76421913
MIMAT0018986,3.77534459
MIMAT0019962,-3.589872884
MIMAT0027368,2.49028333
MIMAT0027367,-3.589872884
MIMAT0027345,1.856625209
MIMAT0027103,2.704348817
MIMAT0026743,-3.589872884
MIMAT0026742,2.070835014
MIMAT0026641,1.62856694
MIMAT0026640,1.564694934
MIMAT0022698,6.044455953
MIMAT0022697,-3.589872884
MIMAT0027624,4.425381526
MIMAT0027623,6.185235765
MIMAT0027608,-2.680115138
MIMAT0027607,-3.589872884
MIMAT0027592,4.358642523
MIMAT0027591,5.071016703
MIMAT0027576,3.816301162
MIMAT0027575,8.527604051
MIMAT0004498,4.357007489
MIMAT0004497,2.671977764
MIMAT0002840,3.262725786
MIMAT0002839,3.05045044
MIMAT0002820,-0.349227307
MIMAT0002819,3.460067342
MIMAT0002178,1.696198368
MIMAT0002177,5.499075592
MIMAT0001627,4.132765202
MIMAT0001625,2.996460277
MIMAT0005885,2.062469334
MIMAT0005884,-3.589872884
MIMAT0005869,-3.044112041
MIMAT0005868,2.994105092
MIMAT0004587,1.829885092
MIMAT0004586,2.381802173
MIMAT0004559,1.607716552
MIMAT0004558,3.421248123
MIMAT0004514,0.484933939
MIMAT0004513,-0.601855399
MIMAT0015049,5.647639736
MIMAT0015086,-3.589872884
MIMAT0016920,-3.589872884
MIMAT0016908,-3.589872884
MIMAT0016862,2.145157209
MIMAT0015027,-3.589872884
MIMAT0005920,0.413375831
MIMAT0005919,-3.589872884
MIMAT0005902,-3.589872884
MIMAT0005901,6.232686237
MIMAT0019021,3.364285264
MIMAT0018995,4.149656422
MIMAT0019707,3.577941133
MIMAT0019977,-3.589872884
MIMAT0019722,4.062184898
MIMAT0019846,3.462619417
MIMAT0019943,-3.589872884
MIMAT0019026,-3.589872884
MIMAT0015033,1.678065854
MIMAT0015007,-3.589872884
MIMAT0019008,4.528889502
MIMAT0019053,12.65775325
MIMAT0021121,2.263649021
MIMAT0021120,3.301020751
MIMAT0021043,5.121616103
MIMAT0021042,-3.589872884
MIMAT0019361,-3.589872884
MIMAT0019813,-0.666086662
MIMAT0019971,-3.589872884
MIMAT0018990,-1.334650142
MIMAT0019781,3.51911358
MIMAT0019940,5.273907949
MIMAT0026484,-3.589872884
MIMAT0026483,-3.589872884
MIMAT0025858,-3.589872884
MIMAT0025857,-3.589872884
MIMAT0025842,-3.589872884
MIMAT0025841,-3.589872884
MIMAT0022278,-2.214377424
MIMAT0022277,-3.589872884
MIMAT0022260,6.273533592
MIMAT0022259,10.05496159
MIMAT0027556,-3.589872884
MIMAT0027555,3.981067223
MIMAT0027540,7.023874358
MIMAT0027539,3.785978574
MIMAT0027524,4.603827511
MIMAT0027523,-3.589872884
MIMAT0027508,-3.589872884
MIMAT0027507,4.57798859
MIMAT0026613,-3.589872884
MIMAT0026612,7.040282244
MIMAT0035703,-3.589872884
MIMAT0031181,-3.589872884
MIMAT0031012,1.7922984
MIMAT0031011,-3.589872884
MIMAT0030996,12.47265489
MIMAT0030995,-3.589872884
MIMAT0030980,1.728785969
MIMAT0030979,4.950582916
MIMAT0002856,1.590616351
MIMAT0002855,3.251343351
MIMAT0000260,-3.589872884
MIMAT0000259,1.685197504
MIMAT0000222,1.98260483
MIMAT0000104,2.255984443
MIMAT0000089,2.288591307
MIMAT0000088,2.588506935
MIMAT0000071,3.134350082
MIMAT0000070,1.909986075
MIMAT0004672,2.430719989
MIMAT0004671,1.108909002
MIMAT0004603,0.181578553
MIMAT0004602,5.481786535
MIMAT0003228,3.350269782
MIMAT0003227,-3.589872884
MIMAT0003164,0.563755752
MIMAT0003163,-3.589872884
MIMAT0002874,-3.589872884
MIMAT0002873,2.124650429
MIMAT0007885,2.774878824
MIMAT0007884,4.763347045
MIMAT0006764,-3.589872884
MIMAT0005956,-0.279220116
MIMAT0005937,-3.589872884
MIMAT0005936,0.172600315
MIMAT0004751,2.843414265
MIMAT0004749,-3.589872884
MIMAT0004689,1.392054642
MIMAT0004688,-3.589872884
MIMAT0018068,12.88113084
MIMAT0018065,5.458519687
MIMAT0017992,4.715512974
MIMAT0017991,0.793530744
MIMAT0015025,-3.589872884
MIMAT0015038,-3.589872884
MIMAT0014989,1.898804072
MIMAT0015005,1.540845519
MIMAT0016872,-3.589872884
MIMAT0016860,-3.589872884
MIMAT0019735,2.070458517
MIMAT0019218,0.842053558
MIMAT0018942,-3.589872884
MIMAT0019917,-3.589872884
MIMAT0019067,-3.589872884
MIMAT0019804,-3.589872884
MIMAT0019068,-1.312468306
MIMAT0019207,-0.258425622
MIMAT0018982,-3.589872884
MIMAT0019848,2.735231232
MIMAT0019791,8.001773699
MIMAT0019716,-3.589872884
MIMAT0022490,-3.589872884
MIMAT0022489,-3.589872884
MIMAT0022473,-3.589872884
MIMAT0022472,-3.589872884
MIMAT0022294,-3.589872884
MIMAT0022293,-0.975636557
MIMAT0019835,4.615064414
MIMAT0019047,-3.589872884
MIMAT0019867,4.777071653
MIMAT0019692,3.328359245
MIMAT0027364,3.360485178
MIMAT0027363,4.199068955
MIMAT0027038,10.34772853
MIMAT0027037,2.025483967
MIMAT0026739,-3.589872884
MIMAT0026738,2.860282778
MIMAT0026637,0.617694388
MIMAT0026636,3.163023662
MIMAT0022694,6.281540599
MIMAT0022693,12.50529276
MIMAT0027620,6.635043815
MIMAT0027619,4.957736806
MIMAT0027604,2.662394215
MIMAT0027603,3.473376249
MIMAT0027588,-3.589872884
MIMAT0027587,0.392646177
MIMAT0027572,9.638370059
MIMAT0027571,-3.589872884
MIMAT0004494,2.853661001
MIMAT0004493,-3.589872884
MIMAT0002836,3.051671556
MIMAT0002834,-0.120731885
MIMAT0002816,3.961343336
MIMAT0002815,2.435832348
MIMAT0002174,4.590270799
MIMAT0002173,4.235692902
MIMAT0001618,3.414342301
MIMAT0001545,2.52195115
MIMAT0005881,3.598821583
MIMAT0005880,5.223706508
MIMAT0005865,7.054901118
MIMAT0005863,2.169498699
MIMAT0004571,-3.589872884
MIMAT0004570,-3.589872884
MIMAT0004555,1.534457319
MIMAT0004554,-1.30861975
MIMAT0004510,1.739460642
MIMAT0004509,3.453128581
MIMAT0016896,3.630370963
MIMAT0015017,3.38587915
MIMAT0015003,-3.589872884
MIMAT0002830,-3.589872884
MIMAT0015010,7.06034866
MIMAT0016894,-3.589872884
MIMAT0005916,-3.589872884
MIMAT0005915,1.229395233
MIMAT0005898,-3.589872884
MIMAT0005897,-3.589872884
MIMAT0019843,3.384081462
MIMAT0019225,2.361208732
MIMAT0018926,2.159607483
MIMAT0018932,2.919168594
MIMAT0019224,1.431252345
MIMAT0019965,2.103902026
MIMAT0019819,-3.589872884
MIMAT0019857,1.620882219
MIMAT0016912,-3.589872884
MIMAT0014984,4.774923464
MIMAT0018985,6.671948352
MIMAT0018967,1.108786783
MIMAT0021117,2.535793507
MIMAT0021116,-3.589872884
MIMAT0021039,5.062766871
MIMAT0021038,-0.629921012
MIMAT0019829,1.306815533
MIMAT0019043,4.789364239
MIMAT0020603,2.776924904
MIMAT0019717,2.62319147
MIMAT0019842,-3.589872884
MIMAT0020602,1.916052652
MIMAT0026480,-3.061101552
MIMAT0026479,-3.589872884
MIMAT0025854,8.082249646
MIMAT0025853,3.585651318
MIMAT0025485,2.680827789
MIMAT0025484,-3.589872884
MIMAT0022274,-2.512835022
MIMAT0022273,-3.589872884
MIMAT0022256,1.254183294
MIMAT0022255,-3.589872884
MIMAT0027552,7.039867229
MIMAT0027551,4.871364252
MIMAT0027536,-3.589872884
MIMAT0027535,2.144806663
MIMAT0027520,0.885961046
MIMAT0027519,3.022923385
MIMAT0027504,8.022100943
MIMAT0027503,3.919247634
MIMAT0026609,1.656756379
MIMAT0026608,-0.773846683
MIMAT0031178,5.795317138
MIMAT0031177,1.590374056
MIMAT0031008,0.117768961
