MIMAT0004502,-0.341
MIMAT0004501,2.269
MIMAT0002844,3.012
MIMAT0002843,2.527
MIMAT0002824,5.508
MIMAT0002823,2.280
MIMAT0002807,4.348
MIMAT0002806,-3.191
MIMAT0001635,-3.191
MIMAT0001631,8.137
MIMAT0005890,3.096
MIMAT0005889,-3.191
MIMAT0005873,2.808
MIMAT0005872,2.751
MIMAT0004591,0.976
MIMAT0004590,1.145
MIMAT0000232, MIMAT0004563,1.464
MIMAT0004562,-3.191
MIMAT0004518,2.154
MIMAT0004517,-1.874
MIMAT0016907,11.197
MIMAT0016901,7.620
MIMAT0014994,0.483
MIMAT0016913,2.099
MIMAT0011777,3.197
MIMAT0011775,2.983
MIMAT0005924,1.929
MIMAT0005923,1.831
MIMAT0005906,1.013
MIMAT0005905,4.895
MIMAT0018939,-0.826
MIMAT0019949,2.838
MIMAT0019764,2.356
MIMAT0019200,0.651
MIMAT0019837,4.195
MIMAT0019204,1.191
MIMAT0019811,2.491
MIMAT0019358,-0.673
MIMAT0015068,2.317
MIMAT0015066,-3.191
MIMAT0019017,4.708
MIMAT0019064,8.038
MIMAT0021125,0.723
MIMAT0021124,3.526
MIMAT0021079,2.736
MIMAT0021046,1.786
MIMAT0019037,-3.191
MIMAT0019981,-3.191
MIMAT0019982,1.075
MIMAT0019980,2.635
MIMAT0019825,-3.191
MIMAT0019725,3.240
MIMAT0026555,2.521
MIMAT0026554,2.581
MIMAT0026472,2.033
MIMAT0022700,1.262
MIMAT0025846,5.448
MIMAT0025845,2.947
MIMAT0022282,-3.191
MIMAT0022281,-3.191
MIMAT0022266,-3.191
MIMAT0022265,-0.373
MIMAT0027560,3.516
MIMAT0027559,3.381
MIMAT0027544,4.440
MIMAT0027543,1.613
MIMAT0027528,-0.692
MIMAT0027527,4.337
MIMAT0027512,6.319
MIMAT0027511,8.157
MIMAT0026617,-3.191
MIMAT0026616,2.008
MIMAT0032116,5.063
MIMAT0031892,0.777
MIMAT0031016,6.080
MIMAT0031015,-3.191
MIMAT0031000,5.657
MIMAT0030999,12.350
MIMAT0030984,0.189
MIMAT0030983,2.788
MIMAT0002861,2.163
MIMAT0002860, MIMAT0006778,-3.191
MIMAT0000264,-1.614
MIMAT0000263,2.548
MIMAT0000231,3.192
MIMAT0000228,2.820
