MIMAT0004502,-1.481684186
MIMAT0004501,1.624321346
MIMAT0002844,3.043557209
MIMAT0002843,0.520941943
MIMAT0002824,5.837764742
MIMAT0002823,2.142563082
MIMAT0002807,4.510784474
MIMAT0002806,2.672404325
MIMAT0001635,2.964178665
MIMAT0001631,8.20930685
MIMAT0005890,1.819328732
MIMAT0005889,1.172022342
MIMAT0005873,-2.806024373
MIMAT0005872,3.732387198
MIMAT0004591,2.52312913
MIMAT0004590,2.058822082
MIMAT0000232, MIMAT0004563,1.398619801
MIMAT0004562,0.577923631
MIMAT0004518,-2.806024373
MIMAT0004517,-2.806024373
MIMAT0016907,11.54891281
MIMAT0016901,7.653147213
MIMAT0014994,-2.806024373
MIMAT0016913,1.870661842
MIMAT0011777,-2.806024373
MIMAT0011775,8.069577349
MIMAT0005924,-2.806024373
MIMAT0005923,-2.806024373
MIMAT0005906,-2.806024373
MIMAT0005905,4.671932283
MIMAT0018939,3.365801996
MIMAT0019949,3.384834472
MIMAT0019764,-2.806024373
MIMAT0019200,-2.806024373
MIMAT0019837,4.022864381
MIMAT0019204,-2.806024373
MIMAT0019811,1.115199931
MIMAT0019358,-2.806024373
MIMAT0015068,3.58573258
MIMAT0015066,3.006004344
MIMAT0019017,4.670834106
MIMAT0019064,9.927717923
MIMAT0021125,3.11837446
MIMAT0021124,4.076083965
MIMAT0021079,-2.806024373
MIMAT0021046,0.01216221
MIMAT0019037,0.4899665
MIMAT0019981,2.648798131
MIMAT0019982,2.722497043
MIMAT0019980,2.58721894
MIMAT0019825,3.041106741
MIMAT0019725,3.915598513
MIMAT0026555,3.348963475
MIMAT0026554,3.817453082
MIMAT0026472,2.820973724
MIMAT0022700,3.111735158
MIMAT0025846,6.165361463
MIMAT0025845,3.413756598
MIMAT0022282,0.334337663
MIMAT0022281,-2.806024373
MIMAT0022266,0.348883366
MIMAT0022265,0.514505554
MIMAT0027560,4.663364398
MIMAT0027559,4.282226573
MIMAT0027544,4.770853054
MIMAT0027543,2.727753661
MIMAT0027528,3.956166468
MIMAT0027527,4.794983709
MIMAT0027512,6.46534255
MIMAT0027511,8.116163545
MIMAT0026617,-2.806024373
MIMAT0026616,0.605887661
MIMAT0032116,5.959948961
MIMAT0031892,-2.806024373
MIMAT0031016,6.574894285
MIMAT0031015,1.179040026
MIMAT0031000,6.594055114
MIMAT0030999,12.72028546
MIMAT0030984,2.794772952
MIMAT0030983,-2.806024373
MIMAT0002861,-2.806024373
MIMAT0002860, MIMAT0006778,1.438362932
MIMAT0000264,0.768319785
MIMAT0000263,2.945047057
MIMAT0000231,3.41157421
MIMAT0000228,3.936282009
MIMAT0000093,3.794843356
MIMAT0000092,6.499079746
MIMAT0000076,2.208826018
MIMAT0000075,3.17533657
MIMAT0004676,3.542828279
MIMAT0004675,-2.806024373
MIMAT0004607,2.217461355
MIMAT0004606,-2.806024373
MIMAT0003233,3.405205598
MIMAT0003232,-2.806024373
MIMAT0003215,-2.806024373
MIMAT0003214,3.932581535
MIMAT0002878,2.888059705
MIMAT0002877,3.985399198
MIMAT0007889,2.698002083
MIMAT0007888,5.797620306
MIMAT0006790,3.733875039
MIMAT0006789,-1.103077285
MIMAT0005942,3.561472912
MIMAT0005941,-0.521148032
