MIMAT0004502,0.849
MIMAT0004501,-4.547
MIMAT0002844,2.095
MIMAT0002843,-4.547
MIMAT0002824,5.430
MIMAT0002823,0.785
MIMAT0002807,4.645
MIMAT0002806,2.011
MIMAT0001635,-3.041
MIMAT0001631,2.000
MIMAT0005890,0.683
MIMAT0005889,-4.547
MIMAT0005873,0.593
MIMAT0005872,2.063
MIMAT0004591,-4.547
MIMAT0004590,-1.748
MIMAT0000232, MIMAT0004563,-4.547
MIMAT0004562,-4.547
MIMAT0004518,0.024
MIMAT0004517,-3.323
MIMAT0016907,11.052
MIMAT0016901,7.726
MIMAT0014994,0.990
MIMAT0016913,-2.192
MIMAT0011777,2.834
MIMAT0011775,1.647
MIMAT0005924,-4.547
MIMAT0005923,0.328
MIMAT0005906,-4.547
MIMAT0005905,4.729
MIMAT0018939,-4.547
MIMAT0019949,2.148
MIMAT0019764,0.043
MIMAT0019200,-4.547
MIMAT0019837,4.130
MIMAT0019204,-4.547
MIMAT0019811,-4.547
MIMAT0019358,-0.054
MIMAT0015068,2.131
MIMAT0015066,-1.748
MIMAT0019017,3.864
MIMAT0019064,6.793
MIMAT0021125,-1.034
MIMAT0021124,2.854
MIMAT0021079,-4.547
MIMAT0021046,-4.547
MIMAT0019037,-4.547
MIMAT0019981,-1.877
MIMAT0019982,-4.547
MIMAT0019980,-2.979
MIMAT0019825,-4.547
MIMAT0019725,1.111
MIMAT0026555,-2.126
MIMAT0026554,2.710
MIMAT0026472,1.244
MIMAT0022700,-4.547
MIMAT0025846,4.464
MIMAT0025845,2.252
MIMAT0022282,-4.547
MIMAT0022281,-4.547
MIMAT0022266,-4.547
MIMAT0022265,-0.067
MIMAT0027560,2.841
MIMAT0027559,3.326
MIMAT0027544,3.480
MIMAT0027543,2.634
MIMAT0027528,0.412
MIMAT0027527,4.365
MIMAT0027512,5.926
MIMAT0027511,7.438
MIMAT0026617,-4.547
MIMAT0026616,1.301
MIMAT0032116,5.574
MIMAT0031892,0.388
MIMAT0031016,6.371
MIMAT0031015,-1.164
MIMAT0031000,4.943
MIMAT0030999,12.367
MIMAT0030984,1.595
MIMAT0030983,-4.547
MIMAT0002861,-1.895
MIMAT0002860, MIMAT0006778,-2.251
MIMAT0000264,1.272
MIMAT0000263,2.138
MIMAT0000231,2.429
MIMAT0000228,2.528
MIMAT0000093,2.559
MIMAT0000092,5.552
MIMAT0000076,0.495
MIMAT0000075,-0.113
MIMAT0004676,1.975
MIMAT0004675,-4.547
MIMAT0004607,1.887
