MIMAT0004502,3.318
MIMAT0004501,1.606
MIMAT0002844,3.928
MIMAT0002843,3.167
MIMAT0002824,6.165
MIMAT0002823,3.080
MIMAT0002807,4.904
MIMAT0002806,3.728
MIMAT0001635,3.848
MIMAT0001631,4.786
MIMAT0005890,3.335
MIMAT0005889,1.957
MIMAT0005873,2.365
MIMAT0005872,4.483
MIMAT0004591,0.332
MIMAT0004590,1.141
MIMAT0000232, MIMAT0004563,2.496
MIMAT0004562,2.050
MIMAT0004518,3.612
MIMAT0004517,4.143
MIMAT0016907,11.248
MIMAT0016901,7.691
MIMAT0014994,-3.026
MIMAT0016913,3.194
MIMAT0011777,3.195
MIMAT0011775,2.825
MIMAT0005924,1.879
MIMAT0005923,1.730
MIMAT0005906,3.068
MIMAT0005905,5.435
MIMAT0018939,3.177
MIMAT0019949,3.359
MIMAT0019764,-3.026
MIMAT0019200,1.671
MIMAT0019837,4.435
MIMAT0019204,-3.026
MIMAT0019811,1.388
MIMAT0019358,-3.026
MIMAT0015068,2.529
MIMAT0015066,3.163
MIMAT0019017,4.208
MIMAT0019064,7.322
MIMAT0021125,2.850
MIMAT0021124,3.004
MIMAT0021079,-3.026
MIMAT0021046,1.637
MIMAT0019037,-3.026
MIMAT0019981,-3.026
MIMAT0019982,4.486
MIMAT0019980,-3.026
MIMAT0019825,3.307
MIMAT0019725,4.084
MIMAT0026555,2.595
MIMAT0026554,2.898
MIMAT0026472,-3.026
MIMAT0022700,-1.305
MIMAT0025846,5.486
MIMAT0025845,-0.928
MIMAT0022282,-3.026
MIMAT0022281,-3.026
MIMAT0022266,3.083
MIMAT0022265,4.118
MIMAT0027560,4.766
MIMAT0027559,3.446
MIMAT0027544,3.840
MIMAT0027543,1.879
MIMAT0027528,-3.026
MIMAT0027527,4.745
MIMAT0027512,6.046
MIMAT0027511,7.677
MIMAT0026617,2.863
MIMAT0026616,4.322
MIMAT0032116,5.715
MIMAT0031892,2.586
MIMAT0031016,6.449
MIMAT0031015,2.793
MIMAT0031000,4.991
MIMAT0030999,12.655
MIMAT0030984,3.677
MIMAT0030983,4.581
MIMAT0002861,3.586
MIMAT0002860, MIMAT0006778,4.149
MIMAT0000264,3.674
MIMAT0000263,3.551
MIMAT0000231,4.052
MIMAT0000228,4.789
MIMAT0000093,3.925
MIMAT0000092,5.932
MIMAT0000076,3.405
MIMAT0000075,2.811
MIMAT0004676,3.649
MIMAT0004675,1.336
MIMAT0004607,3.006
MIMAT0004606,3.733
MIMAT0003233,3.483
MIMAT0003232,2.906
MIMAT0003215,-3.026
MIMAT0003214,3.187
MIMAT0002878,1.417
MIMAT0002877,4.547
MIMAT0007889,5.567
MIMAT0007888,6.180
MIMAT0006790,4.340
MIMAT0006789,4.534
MIMAT0005942,3.961
MIMAT0005941,2.368
MIMAT0004762,7.504
MIMAT0004761,5.433
MIMAT0004694,5.320
MIMAT0004693,3.417
MIMAT0018072,5.582
MIMAT0018071,4.364
MIMAT0017996,4.977
MIMAT0017995,3.724
MIMAT0017950,4.282
MIMAT0017392,4.295
MIMAT0016921,4.531
MIMAT0015054,4.548
MIMAT0014999,2.361
MIMAT0016899,4.010
MIMAT0018950,3.850
MIMAT0019052,5.125
MIMAT0019966,4.597
MIMAT0019767,3.289
MIMAT0019826,4.997
MIMAT0019818,3.401
MIMAT0018954,0.349
MIMAT0018938,3.122
MIMAT0019976,0.599
MIMAT0019961,3.035
MIMAT0019828,0.297
MIMAT0019714,0.265
MIMAT0022494,4.340
MIMAT0022493,3.929
MIMAT0022478,3.853
MIMAT0022476,2.796
MIMAT0022298,4.593
MIMAT0022297,2.624
MIMAT0019926,2.059
MIMAT0019878,11.861
MIMAT0018986,4.552
MIMAT0019962,2.042
MIMAT0027368,3.867
MIMAT0027367,3.510
MIMAT0027345,4.585
MIMAT0027103,4.210
MIMAT0026743,3.262
MIMAT0026742,3.850
MIMAT0026641,2.158
MIMAT0026640,3.059
MIMAT0022698,4.957
MIMAT0022697,1.788
MIMAT0027624,5.340
MIMAT0027623,7.072
MIMAT0027608,3.282
MIMAT0027607,3.845
MIMAT0027592,5.117
MIMAT0027591,5.640
MIMAT0027576,3.764
MIMAT0027575,9.169
MIMAT0004498,3.905
MIMAT0004497,-3.026
MIMAT0002840,2.959
MIMAT0002839,2.832
MIMAT0002820,3.513
MIMAT0002819,4.273
MIMAT0002178,1.841
MIMAT0002177,6.892
MIMAT0001627,2.870
MIMAT0001625,3.154
MIMAT0005885,1.713
MIMAT0005884,-3.026
MIMAT0005869,-3.026
MIMAT0005868,2.953
MIMAT0004587,-3.026
MIMAT0004586,-3.026
MIMAT0004559,2.209
MIMAT0004558,3.270
MIMAT0004514,-3.026
MIMAT0004513,-3.026
MIMAT0015049,5.290
MIMAT0015086,-3.026
MIMAT0016920,-3.026
MIMAT0016908,-3.026
MIMAT0016862,1.669
MIMAT0015027,-3.026
MIMAT0005920,1.997
MIMAT0005919,-3.026
MIMAT0005902,-3.026
MIMAT0005901,5.908
MIMAT0019021,4.053
MIMAT0018995,-3.026
MIMAT0019707,3.587
MIMAT0019977,-3.026
MIMAT0019722,3.203
MIMAT0019846,4.548
MIMAT0019943,-3.026
MIMAT0019026,-3.026
MIMAT0015033,-3.026
MIMAT0015007,1.365
MIMAT0019008,3.563
MIMAT0019053,12.654
MIMAT0021121,2.786
MIMAT0021120,4.702
MIMAT0021043,5.176
MIMAT0021042,-2.860
MIMAT0019361,6.023
MIMAT0019813,-3.026
MIMAT0019971,-3.026
MIMAT0018990,-3.026
MIMAT0019781,-3.026
MIMAT0019940,5.210
MIMAT0026484,2.517
MIMAT0026483,-3.026
MIMAT0025858,-3.026
MIMAT0025857,0.307
MIMAT0025842,-0.526
MIMAT0025841,-3.026
MIMAT0022278,-3.026
MIMAT0022277,-3.026
MIMAT0022260,6.705
MIMAT0022259,9.601
MIMAT0027556,3.904
MIMAT0027555,3.651
MIMAT0027540,7.483
MIMAT0027539,4.260
MIMAT0027524,4.812
MIMAT0027523,1.613
MIMAT0027508,-3.026
MIMAT0027507,5.027
MIMAT0026613,-3.026
MIMAT0026612,5.041
MIMAT0035703,1.756
MIMAT0031181,1.683
MIMAT0031012,2.682
MIMAT0031011,-3.026
MIMAT0030996,12.825
MIMAT0030995,1.493
MIMAT0030980,-3.026
MIMAT0030979,5.204
MIMAT0002856,0.747
MIMAT0002855,3.456
MIMAT0000260,-3.026
MIMAT0000259,3.786
MIMAT0000222,3.050
MIMAT0000104,2.819
MIMAT0000089,-3.026
MIMAT0000088,2.436
MIMAT0000071,3.505
MIMAT0000070,1.808
MIMAT0004672,0.411
MIMAT0004671,2.980
MIMAT0004603,-3.026
MIMAT0004602,7.449
MIMAT0003228,4.959
MIMAT0003227,-3.026
