MIMAT0004502,2.280025728
MIMAT0004501,0.782821166
MIMAT0002844,-0.507027067
MIMAT0002843,-0.507027067
MIMAT0002824,6.497126793
MIMAT0002823,1.533073973
MIMAT0002807,5.733020136
MIMAT0002806,4.473111749
MIMAT0001635,4.39393793
MIMAT0001631,8.195954283
MIMAT0005890,2.906314269
MIMAT0005889,-0.507027067
MIMAT0005873,4.430301944
MIMAT0005872,-0.507027067
MIMAT0004591,-0.507027067
MIMAT0004590,2.635213717
MIMAT0000232, MIMAT0004563,3.482402933
MIMAT0004562,3.510916511
MIMAT0004518,3.056316983
MIMAT0004517,5.078977805
MIMAT0016907,11.95425623
MIMAT0016901,8.140446194
MIMAT0014994,4.092012358
MIMAT0016913,4.214391713
MIMAT0011777,2.271459787
MIMAT0011775,4.298648371
MIMAT0005924,2.24545251
MIMAT0005923,1.759430677
MIMAT0005906,4.757907264
MIMAT0005905,7.101387179
MIMAT0018939,5.552487713
MIMAT0019949,4.193369555
MIMAT0019764,-0.507027067
MIMAT0019200,-0.507027067
MIMAT0019837,3.272412673
MIMAT0019204,-0.507027067
MIMAT0019811,-0.507027067
MIMAT0019358,0.906130097
MIMAT0015068,5.122886802
MIMAT0015066,-0.507027067
MIMAT0019017,5.749756289
MIMAT0019064,9.571126375
MIMAT0021125,4.954866944
MIMAT0021124,4.084893058
MIMAT0021079,5.218149478
MIMAT0021046,-0.507027067
MIMAT0019037,2.334381205
MIMAT0019981,-0.507027067
MIMAT0019982,3.846242816
MIMAT0019980,-0.507027067
MIMAT0019825,-0.083047381
MIMAT0019725,4.938485233
MIMAT0026555,-0.507027067
MIMAT0026554,3.024016634
MIMAT0026472,-0.507027067
MIMAT0022700,-0.507027067
MIMAT0025846,8.370223207
MIMAT0025845,-0.507027067
MIMAT0022282,-0.507027067
MIMAT0022281,-0.507027067
MIMAT0022266,-0.507027067
MIMAT0022265,-0.507027067
MIMAT0027560,5.398031666
MIMAT0027559,2.802613837
MIMAT0027544,6.390837786
MIMAT0027543,2.767472166
MIMAT0027528,-0.507027067
MIMAT0027527,5.270609453
MIMAT0027512,7.204675235
MIMAT0027511,8.635610583
MIMAT0026617,-0.507027067
MIMAT0026616,5.198638033
MIMAT0032116,6.571697537
MIMAT0031892,-0.507027067
MIMAT0031016,7.156745724
MIMAT0031015,-0.507027067
MIMAT0031000,8.524286085
MIMAT0030999,13.02143806
MIMAT0030984,-0.507027067
MIMAT0030983,-0.507027067
MIMAT0002861,4.106147011
MIMAT0002860, MIMAT0006778,-0.507027067
MIMAT0000264,-0.507027067
MIMAT0000263,-0.507027067
MIMAT0000231,4.639593266
MIMAT0000228,4.613014739
MIMAT0000093,0.603725921
MIMAT0000092,5.963907401
MIMAT0000076,-0.507027067
MIMAT0000075,-0.507027067
MIMAT0004676,3.033773104
MIMAT0004675,0.434810425
MIMAT0004607,0.958719334
MIMAT0004606,2.219682831
MIMAT0003233,2.333720817
MIMAT0003232,7.312218907
MIMAT0003215,2.305303433
MIMAT0003214,2.58890804
MIMAT0002878,-0.507027067
MIMAT0002877,4.468735779
MIMAT0007889,5.299408703
MIMAT0007888,6.640525217
MIMAT0006790,4.682231502
MIMAT0006789,-0.507027067
MIMAT0005942,5.891865774
MIMAT0005941,-0.507027067
MIMAT0004762,8.232477847
MIMAT0004761,5.840800907
MIMAT0004694,6.348377081
MIMAT0004693,3.854639075
MIMAT0018072,7.046909304
MIMAT0018071,4.129463766
MIMAT0017996,6.574676995
MIMAT0017995,-0.507027067
MIMAT0017950,1.539283543
MIMAT0017392,4.324395884
MIMAT0016921,3.001300585
MIMAT0015054,4.856274511
MIMAT0014999,-0.507027067
MIMAT0016899,-0.507027067
MIMAT0018950,4.405570748
MIMAT0019052,6.31007137
MIMAT0019966,3.081036698
MIMAT0019767,0.562189308
MIMAT0019826,5.628174164
MIMAT0019818,-0.507027067
MIMAT0018954,1.913369995
MIMAT0018938,-0.507027067
MIMAT0019976,2.83692125
MIMAT0019961,4.52539047
MIMAT0019828,-0.507027067
MIMAT0019714,-0.507027067
MIMAT0022494,5.653879276
MIMAT0022493,-0.507027067
MIMAT0022478,-0.507027067
MIMAT0022476,-0.507027067
MIMAT0022298,-0.507027067
MIMAT0022297,1.859069428
MIMAT0019926,-0.507027067
MIMAT0019878,12.51398077
MIMAT0018986,6.289935355
MIMAT0019962,-0.507027067
MIMAT0027368,3.265958948
MIMAT0027367,4.465923013
MIMAT0027345,-0.507027067
MIMAT0027103,5.175105527
MIMAT0026743,-0.507027067
MIMAT0026742,-0.507027067
MIMAT0026641,-0.507027067
MIMAT0026640,-0.507027067
MIMAT0022698,6.466111345
MIMAT0022697,-0.507027067
MIMAT0027624,5.248390484
MIMAT0027623,8.134538843
MIMAT0027608,-0.507027067
MIMAT0027607,-0.507027067
MIMAT0027592,5.33931012
MIMAT0027591,5.876707865
MIMAT0027576,5.090807195
MIMAT0027575,9.638054508
MIMAT0004498,4.521783546
MIMAT0004497,-0.507027067
MIMAT0002840,-0.507027067
MIMAT0002839,-0.507027067
MIMAT0002820,-0.507027067
MIMAT0002819,-0.507027067
MIMAT0002178,2.048107655
MIMAT0002177,6.680059935
MIMAT0001627,-0.507027067
MIMAT0001625,4.291422355
MIMAT0005885,3.967166452
MIMAT0005884,-0.507027067
MIMAT0005869,-0.507027067
MIMAT0005868,-0.507027067
MIMAT0004587,-0.507027067
MIMAT0004586,-0.507027067
MIMAT0004559,-0.507027067
MIMAT0004558,-0.507027067
MIMAT0004514,4.679805972
MIMAT0004513,-0.507027067
MIMAT0015049,6.45638282
MIMAT0015086,-0.507027067
MIMAT0016920,-0.507027067
MIMAT0016908,-0.507027067
MIMAT0016862,-0.507027067
MIMAT0015027,-0.507027067
MIMAT0005920,-0.507027067
MIMAT0005919,-0.245672776
MIMAT0005902,3.336086812
MIMAT0005901,7.047227419
MIMAT0019021,5.513159371
MIMAT0018995,-0.507027067
MIMAT0019707,5.646578129
MIMAT0019977,-0.507027067
MIMAT0019722,3.782564224
MIMAT0019846,5.699288993
MIMAT0019943,-0.507027067
MIMAT0019026,3.68760163
MIMAT0015033,-0.507027067
MIMAT0015007,-0.507027067
MIMAT0019008,5.694619601
MIMAT0019053,12.54353697
MIMAT0021121,0.733777746
MIMAT0021120,5.3583084
MIMAT0021043,8.001137963
MIMAT0021042,3.461898025
MIMAT0019361,4.12252734
MIMAT0019813,-0.507027067
MIMAT0019971,3.439439306
MIMAT0018990,1.687086258
MIMAT0019781,3.033773104
MIMAT0019940,6.062668976
MIMAT0026484,-0.507027067
MIMAT0026483,-0.507027067
MIMAT0025858,0.150634278
MIMAT0025857,-0.507027067
MIMAT0025842,3.537379585
MIMAT0025841,-0.507027067
MIMAT0022278,-0.507027067
MIMAT0022277,-0.507027067
MIMAT0022260,6.599910738
MIMAT0022259,13.82302578
MIMAT0027556,4.545789327
MIMAT0027555,2.822333849
MIMAT0027540,8.003591117
MIMAT0027539,4.459365253
MIMAT0027524,7.05599995
MIMAT0027523,-0.507027067
MIMAT0027508,-0.507027067
MIMAT0027507,5.150692768
MIMAT0026613,-0.507027067
MIMAT0026612,6.683195397
MIMAT0035703,3.699910177
MIMAT0031181,-0.507027067
MIMAT0031012,5.336233071
MIMAT0031011,-0.507027067
MIMAT0030996,12.17802375
MIMAT0030995,-0.507027067
MIMAT0030980,-0.507027067
MIMAT0030979,6.546813074
MIMAT0002856,3.542442812
MIMAT0002855,1.993533667
MIMAT0000260,3.890952685
MIMAT0000259,-0.507027067
MIMAT0000222,-0.507027067
MIMAT0000104,2.082008498
MIMAT0000089,4.673340959
MIMAT0000088,4.504052258
MIMAT0000071,6.067566662
MIMAT0000070,-0.507027067
MIMAT0004672,5.089158614
MIMAT0004671,-0.507027067
MIMAT0004603,3.698569021
MIMAT0004602,5.042936629
MIMAT0003228,5.344852457
MIMAT0003227,-0.507027067
MIMAT0003164,-0.507027067
MIMAT0003163,-0.507027067
MIMAT0002874,-0.507027067
MIMAT0002873,3.909729821
MIMAT0007885,3.931205449
MIMAT0007884,5.273986183
MIMAT0006764,6.422084234
MIMAT0005956,-0.507027067
MIMAT0005937,-0.507027067
MIMAT0005936,-0.507027067
MIMAT0004751,4.43305854
MIMAT0004749,-0.507027067
MIMAT0004689,2.554583831
MIMAT0004688,-0.507027067
MIMAT0018068,13.0682538
MIMAT0018065,3.879950989
MIMAT0017992,5.154757395
MIMAT0017991,-0.507027067
MIMAT0015025,3.09973533
MIMAT0015038,-0.507027067
MIMAT0014989,4.02461785
MIMAT0015005,-0.507027067
MIMAT0016872,-0.507027067
MIMAT0016860,-0.507027067
MIMAT0019735,5.180170921
MIMAT0019218,6.780252516
MIMAT0018942,3.156223419
MIMAT0019917,-0.507027067
MIMAT0019067,3.764652832
MIMAT0019804,0.697923269
MIMAT0019068,4.839964324
MIMAT0019207,2.834481023
MIMAT0018982,-0.507027067
MIMAT0019848,6.041511642
MIMAT0019791,8.488075198
MIMAT0019716,3.68760163
MIMAT0022490,-0.507027067
MIMAT0022489,2.526637905
MIMAT0022473,-0.507027067
MIMAT0022472,-0.507027067
MIMAT0022294,1.293656822
MIMAT0022293,-0.507027067
MIMAT0019835,4.835002549
MIMAT0019047,-0.507027067
MIMAT0019867,5.421047896
MIMAT0019692,5.109942309
MIMAT0027364,5.205780902
MIMAT0027363,5.537092987
MIMAT0027038,10.04074212
MIMAT0027037,2.840667405
MIMAT0026739,-0.507027067
MIMAT0026738,-0.507027067
MIMAT0026637,0.874357835
MIMAT0026636,5.297315749
MIMAT0022694,8.092323027
MIMAT0022693,13.37762494
MIMAT0027620,7.690857552
MIMAT0027619,5.340252154
MIMAT0027604,-0.507027067
MIMAT0027603,-0.507027067
MIMAT0027588,-0.507027067
MIMAT0027587,0.768762719
MIMAT0027572,11.35405237
MIMAT0027571,3.597709913
MIMAT0004494,3.908349201
MIMAT0004493,-0.507027067
MIMAT0002836,4.21327402
MIMAT0002834,-0.507027067
MIMAT0002816,4.451803238
MIMAT0002815,3.063847888
MIMAT0002174,4.988013853
MIMAT0002173,4.479362175
MIMAT0001618,-0.507027067
MIMAT0001545,2.745991507
MIMAT0005881,3.109381605
MIMAT0005880,9.648034854
MIMAT0005865,7.353107181
MIMAT0005863,0.794825879
MIMAT0004571,-0.507027067
MIMAT0004570,-0.507027067
MIMAT0004555,-0.507027067
MIMAT0004554,-0.507027067
MIMAT0004510,-0.507027067
MIMAT0004509,-0.507027067
MIMAT0016896,4.619779122
MIMAT0015017,3.625735105
MIMAT0015003,-0.507027067
MIMAT0002830,-0.507027067
MIMAT0015010,7.593316863
MIMAT0016894,-0.507027067
MIMAT0005916,-0.507027067
MIMAT0005915,-0.507027067
MIMAT0005898,9.925220777
MIMAT0005897,2.654577422
MIMAT0019843,4.794585576
MIMAT0019225,-0.507027067
MIMAT0018926,2.296330867
MIMAT0018932,-0.507027067
MIMAT0019224,-0.507027067
MIMAT0019965,-0.507027067
MIMAT0019819,-0.507027067
MIMAT0019857,-0.507027067
MIMAT0016912,-0.507027067
MIMAT0014984,5.781330819
MIMAT0018985,8.275554234
MIMAT0018967,8.002485234
MIMAT0021117,4.333683561
MIMAT0021116,-0.507027067
MIMAT0021039,6.297808196
MIMAT0021038,-0.507027067
MIMAT0019829,2.745086283
MIMAT0019043,5.229448288
MIMAT0020603,8.467758599
MIMAT0019717,-0.507027067
MIMAT0019842,-0.507027067
MIMAT0020602,3.881133074
MIMAT0026480,1.902315892
MIMAT0026479,-0.507027067
MIMAT0025854,8.528485594
MIMAT0025853,5.205473613
MIMAT0025485,3.599422041
MIMAT0025484,3.542728566
MIMAT0022274,-0.507027067
MIMAT0022273,-0.507027067
MIMAT0022256,1.26943211
MIMAT0022255,-0.507027067
MIMAT0027552,7.060438168
MIMAT0027551,5.288031067
MIMAT0027536,-0.507027067
MIMAT0027535,-0.507027067
MIMAT0027520,-0.507027067
MIMAT0027519,-0.507027067
MIMAT0027504,9.455062616
MIMAT0027503,4.308240595
MIMAT0026609,2.283608061
MIMAT0026608,4.134162483
MIMAT0031178,8.790566367
MIMAT0031177,0.328511699
MIMAT0031008,-0.507027067
MIMAT0031007,-0.507027067
MIMAT0030992,-0.507027067
MIMAT0030991,4.450058874
MIMAT0030429,5.496565576
MIMAT0030428,-0.507027067
MIMAT0002852, MIMAT0002857,2.464824229
MIMAT0002851,-0.507027067
MIMAT0000256,4.370576015
MIMAT0000255,-0.507027067
MIMAT0000101,-0.507027067
MIMAT0000100,5.1667468
MIMAT0000085,4.283095056
MIMAT0000084,4.637818086
MIMAT0000067,-0.507027067
MIMAT0000066,3.329971893
MIMAT0004615,-0.507027067
MIMAT0004614,5.93510586
MIMAT0004599,2.373647358
MIMAT0004598,-0.507027067
MIMAT0003223,-0.507027067
MIMAT0003222,-0.507027067
MIMAT0002891,1.869547641
MIMAT0002890,1.678735897
MIMAT0002870,-0.507027067
MIMAT0002869,4.549938037
MIMAT0007881,11.91424276
MIMAT0007402,-0.507027067
MIMAT0005952,-0.507027067
MIMAT0005951,7.126118957
MIMAT0005933,-0.507027067
MIMAT0005932,-0.507027067
MIMAT0004702,-0.507027067
MIMAT0004701,-0.507027067
MIMAT0004685,-0.507027067
MIMAT0004683,-0.507027067
MIMAT0018004,3.356480625
MIMAT0018003,6.813793545
MIMAT0017988,-0.507027067
MIMAT0017987,6.098774414
MIMAT0016914,-0.507027067
MIMAT0015058,8.916256353
MIMAT0016917,-0.507027067
MIMAT0014996,8.321667035
MIMAT0015011,4.881962942
MIMAT0015048,-0.507027067
MIMAT0019808,6.849778619
MIMAT0019896,5.462248544
MIMAT0019973,5.261619993
MIMAT0019220,-0.507027067
MIMAT0019872,-0.507027067
MIMAT0019951,-0.507027067
MIMAT0019005,-0.507027067
MIMAT0019799,-0.507027067
MIMAT0019918,-0.507027067
MIMAT0019784,-0.507027067
MIMAT0019745,3.908570946
MIMAT0019041,9.90717065
MIMAT0022486,-0.507027067
MIMAT0022485,-0.507027067
MIMAT0022469,-0.507027067
MIMAT0022468,-0.507027067
MIMAT0022290,2.994269819
MIMAT0022289,-0.507027067
MIMAT0019360,-0.507027067
MIMAT0019948,2.736686692
MIMAT0019761,-0.507027067
MIMAT0019873,-0.507027067
MIMAT0027360,6.552462909
MIMAT0027359,12.10921723
MIMAT0027027,2.925988889
MIMAT0027026,4.233978363
MIMAT0026735,1.841815318
MIMAT0026734,-0.507027067
MIMAT0026625,-0.507027067
MIMAT0026624,-0.507027067
MIMAT0022502,-0.507027067
MIMAT0022501,2.400762208
MIMAT0032026,-0.507027067
MIMAT0027616,8.693617134
MIMAT0027615,4.332489334
MIMAT0027600,10.93147281
MIMAT0027599,3.360200596
MIMAT0027584,-0.507027067
MIMAT0027583,9.201085803
MIMAT0027568,2.912278997
MIMAT0027567,5.290972712
MIMAT0004490,-0.507027067
MIMAT0004489,4.663816692
MIMAT0002828,4.076149796
MIMAT0002827,2.143437283
MIMAT0002811,-0.507027067
MIMAT0002810,3.393500054
MIMAT0002170,1.352768924
MIMAT0001639,-0.507027067
MIMAT0001532,1.318816891
MIMAT0001413,4.404591819
MIMAT0005877,-0.507027067
MIMAT0005876,6.421568448
MIMAT0005827,-0.507027067
MIMAT0005826,5.747179444
MIMAT0004567,1.022715602
MIMAT0004566,-0.507027067
MIMAT0004550,3.528708853
MIMAT0004549,4.203536579
MIMAT0004506,-0.507027067
MIMAT0004505,4.589387168
MIMAT0016886,-0.507027067
MIMAT0015082,10.24043224
MIMAT0013771,-0.507027067
MIMAT0012735,7.182932782
MIMAT0016881,4.458270698
MIMAT0015057,5.415648984
MIMAT0005912,0.898280985
MIMAT0005909,-0.507027067
MIMAT0005894,-0.507027067
MIMAT0005893,-0.507027067
MIMAT0019748,5.110446374
MIMAT0019968,-0.507027067
MIMAT0019228,-0.507027067
MIMAT0019892,5.00588697
MIMAT0018949,7.202427857
MIMAT0019897,5.467007343
MIMAT0018988,-0.507027067
MIMAT0019762,0.432352487
MIMAT0015083,4.265074125
MIMAT0015019,6.090824571
MIMAT0019836,6.409173711
MIMAT0019073,7.928655041
MIMAT0021084,3.83198296
MIMAT0021083,3.334031586
MIMAT0021035,-0.507027067
MIMAT0021034,1.320151069
MIMAT0019942,-0.507027067
MIMAT0019801,4.428531372
MIMAT0019075,5.777982858
MIMAT0019932,5.118213123
MIMAT0018929,8.30415777
MIMAT0019922,5.374642283
MIMAT0026476,3.106975193
MIMAT0026475,4.970041239
MIMAT0025850,-0.507027067
MIMAT0025849,-0.507027067
MIMAT0025481,0.872540297
MIMAT0025480,-0.507027067
MIMAT0022270,-0.507027067
MIMAT0022269,3.073665155
MIMAT0021129,4.7617353
MIMAT0021128,6.145906699
MIMAT0027548,7.373887646
MIMAT0027547,1.863860705
MIMAT0027532,10.06052516
MIMAT0027531,-0.507027067
MIMAT0027516,7.573640047
MIMAT0027515,-0.507027067
MIMAT0027500,7.437841001
MIMAT0027499,3.218507249
MIMAT0026605,1.36785775
MIMAT0026559,-0.507027067
MIMAT0031120,-0.507027067
MIMAT0031119,6.147955501
MIMAT0031004,2.472212369
MIMAT0031003,-0.507027067
MIMAT0030988,-0.507027067
MIMAT0030987,5.609957118
MIMAT0030425,2.903990086
MIMAT0030424,-0.507027067
MIMAT0002848,5.139745707
MIMAT0002847,4.875138798
MIMAT0000251,-0.507027067
MIMAT0000245,-0.507027067
MIMAT0000097,1.76652264
MIMAT0000096,4.02351151
MIMAT0000080,7.54487074
MIMAT0000079,-0.507027067
MIMAT0000063,-0.507027067
MIMAT0000062,2.211469004
MIMAT0004611,5.081944258
MIMAT0004610,6.338877459
MIMAT0004595,6.737552486
MIMAT0004594,-0.507027067
MIMAT0003219,1.56053364
MIMAT0003218,4.374260354
MIMAT0002882,2.922818282
MIMAT0002881,4.090795676
MIMAT0002866,-0.507027067
MIMAT0002864,2.553449832
MIMAT0007399,-0.507027067
MIMAT0007349,5.840742808
MIMAT0005948,-0.507027067
MIMAT0005945,-0.507027067
MIMAT0005929,8.1227107
MIMAT0005928,-0.507027067
MIMAT0004698,-0.507027067
MIMAT0004697,-0.507027067
MIMAT0004680,2.365621139
MIMAT0004679,6.80290345
MIMAT0018000,4.897223594
MIMAT0017999,-0.248914224
MIMAT0017984,-0.507027067
MIMAT0017983,-0.507027067
MIMAT0014981,4.934421332
MIMAT0016858,1.278010063
MIMAT0016850,3.634332421
MIMAT0016893,4.574354463
MIMAT0015060,3.433999718
MIMAT0007892,10.11214474
MIMAT0019925,5.076521301
MIMAT0019810,7.794692229
MIMAT0019199,1.278010063
MIMAT0019744,4.398862111
MIMAT0019832,-0.507027067
MIMAT0019805,1.935943846
MIMAT0019070,2.467976336
MIMAT0019894,2.745991507
MIMAT0019232,-0.507027067
MIMAT0019223,2.048107655
MIMAT0019236,-0.507027067
MIMAT0019862,6.78693369
MIMAT0022482,-0.507027067
MIMAT0022481,-0.507027067
MIMAT0022302,2.018521513
MIMAT0022301,2.023631357
MIMAT0022286,7.69648183
MIMAT0022285,3.36683468
MIMAT0019785,-0.507027067
MIMAT0019954,2.790674022
MIMAT0019796,4.544901093
MIMAT0019864,-0.507027067
MIMAT0027356,4.696443232
MIMAT0027355,11.7902434
MIMAT0026916,6.707210963
MIMAT0026765,2.515799376
MIMAT0026720,0.096031484
MIMAT0026719,1.863860705
MIMAT0026621,-0.507027067
MIMAT0026620,4.190146988
MIMAT0022498,-0.507027067
MIMAT0022497,1.858151264
MIMAT0033692,1.795725776
MIMAT0035704,4.007080251
MIMAT0027612,3.503914156
MIMAT0027611,-0.507027067
MIMAT0027596,6.513493617
MIMAT0027595,-0.507027067
MIMAT0027580,4.04588319
MIMAT0027579,-0.507027067
MIMAT0027564,-0.507027067
MIMAT0027563,1.74193072
MIMAT0003314,2.67840079
MIMAT0003313,4.444507266
MIMAT0001341,-0.507027067
MIMAT0001340,3.939735562
MIMAT0000758,-0.507027067
MIMAT0000757,3.779347965
MIMAT0000729,4.565507247
MIMAT0000728,4.181212237
MIMAT0000707,4.006873142
