MIMAT0004502,1.055155107
MIMAT0004501,6.662894348
MIMAT0002844,6.282431406
MIMAT0002843,1.055155107
MIMAT0002824,7.454962795
MIMAT0002823,4.999856159
MIMAT0002807,5.898818428
MIMAT0002806,1.055155107
MIMAT0001635,3.885282628
MIMAT0001631,10.54836692
MIMAT0005890,5.524156054
MIMAT0005889,1.055155107
MIMAT0005873,1.055155107
MIMAT0005872,6.303490694
MIMAT0004591,4.82470154
MIMAT0004590,1.055155107
MIMAT0000232, MIMAT0004563,1.055155107
MIMAT0004562,5.693752623
MIMAT0004518,1.055155107
MIMAT0004517,6.375474783
MIMAT0016907,11.14384046
MIMAT0016901,7.447140844
MIMAT0014994,3.854018529
MIMAT0016913,6.054111932
MIMAT0011777,5.809894592
MIMAT0011775,5.529885111
MIMAT0005924,7.093026638
MIMAT0005923,6.278596193
MIMAT0005906,5.393658679
MIMAT0005905,7.248258168
MIMAT0018939,5.476449782
MIMAT0019949,5.29891938
MIMAT0019764,6.68780169
MIMAT0019200,5.876131034
MIMAT0019837,3.186566795
MIMAT0019204,1.055155107
MIMAT0019811,1.055155107
MIMAT0019358,1.055155107
MIMAT0015068,5.716611715
MIMAT0015066,4.026672911
MIMAT0019017,5.888790068
MIMAT0019064,13.41316694
MIMAT0021125,7.654377224
MIMAT0021124,4.370232918
MIMAT0021079,4.794937337
MIMAT0021046,6.335490869
MIMAT0019037,5.642629916
MIMAT0019981,1.055155107
MIMAT0019982,5.877193819
MIMAT0019980,1.055155107
MIMAT0019825,5.320612257
MIMAT0019725,4.682763112
MIMAT0026555,3.590247549
MIMAT0026554,5.455990152
MIMAT0026472,1.055155107
MIMAT0022700,1.055155107
MIMAT0025846,8.908270314
MIMAT0025845,1.055155107
MIMAT0022282,1.055155107
MIMAT0022281,1.055155107
MIMAT0022266,1.055155107
MIMAT0022265,1.055155107
MIMAT0027560,5.769263219
MIMAT0027559,5.183556574
MIMAT0027544,7.989220755
MIMAT0027543,1.055155107
MIMAT0027528,1.055155107
MIMAT0027527,5.91535813
MIMAT0027512,6.942611166
MIMAT0027511,8.293714617
MIMAT0026617,4.38668406
MIMAT0026616,5.796851828
MIMAT0032116,6.666267275
MIMAT0031892,1.055155107
MIMAT0031016,7.10124056
MIMAT0031015,5.270065563
MIMAT0031000,8.932554038
MIMAT0030999,12.44933813
MIMAT0030984,4.924619896
MIMAT0030983,4.772929123
MIMAT0002861,5.913898539
MIMAT0002860, MIMAT0006778,1.055155107
MIMAT0000264,4.000032289
MIMAT0000263,1.055155107
MIMAT0000231,4.636594335
MIMAT0000228,4.941857417
MIMAT0000093,1.055155107
MIMAT0000092,8.384960682
MIMAT0000076,1.055155107
MIMAT0000075,1.055155107
MIMAT0004676,3.353106564
MIMAT0004675,3.561553939
MIMAT0004607,4.860766406
MIMAT0004606,6.664098561
MIMAT0003233,3.650288737
MIMAT0003232,1.055155107
MIMAT0003215,1.055155107
MIMAT0003214,2.313806687
MIMAT0002878,5.803782176
MIMAT0002877,4.621324861
MIMAT0007889,6.334945439
MIMAT0007888,6.812018282
MIMAT0006790,6.264058194
MIMAT0006789,1.055155107
MIMAT0005942,1.055155107
MIMAT0005941,1.055155107
MIMAT0004762,8.078367315
MIMAT0004761,5.397404755
MIMAT0004694,6.863077206
MIMAT0004693,1.055155107
MIMAT0018072,6.545396615
MIMAT0018071,1.055155107
MIMAT0017996,7.183285362
MIMAT0017995,1.055155107
MIMAT0017950,1.055155107
MIMAT0017392,1.055155107
MIMAT0016921,1.055155107
MIMAT0015054,3.626346488
MIMAT0014999,1.055155107
MIMAT0016899,3.743651056
MIMAT0018950,7.130931376
MIMAT0019052,10.51271316
MIMAT0019966,2.544990868
MIMAT0019767,1.055155107
MIMAT0019826,5.189095861
MIMAT0019818,1.055155107
MIMAT0018954,1.055155107
MIMAT0018938,1.055155107
MIMAT0019976,1.055155107
MIMAT0019961,1.055155107
MIMAT0019828,1.055155107
MIMAT0019714,1.055155107
MIMAT0022494,4.819678552
MIMAT0022493,2.851557665
MIMAT0022478,1.055155107
MIMAT0022476,1.055155107
MIMAT0022298,1.055155107
MIMAT0022297,1.055155107
MIMAT0019926,1.055155107
MIMAT0019878,11.44849945
MIMAT0018986,6.443857833
MIMAT0019962,5.139887824
MIMAT0027368,4.869542488
MIMAT0027367,1.055155107
MIMAT0027345,1.055155107
MIMAT0027103,5.859132749
MIMAT0026743,1.055155107
MIMAT0026742,1.055155107
MIMAT0026641,1.055155107
MIMAT0026640,1.055155107
MIMAT0022698,6.360502611
MIMAT0022697,1.055155107
MIMAT0027624,1.055155107
MIMAT0027623,8.377901609
MIMAT0027608,1.055155107
MIMAT0027607,2.467513922
MIMAT0027592,1.055155107
MIMAT0027591,5.521283625
MIMAT0027576,1.055155107
MIMAT0027575,9.765797739
MIMAT0004498,6.251531991
MIMAT0004497,6.109077949
MIMAT0002840,7.485961055
MIMAT0002839,1.055155107
MIMAT0002820,1.055155107
MIMAT0002819,4.089402522
MIMAT0002178,1.055155107
MIMAT0002177,7.858135128
MIMAT0001627,1.055155107
MIMAT0001625,1.055155107
MIMAT0005885,4.914768906
MIMAT0005884,1.055155107
MIMAT0005869,1.055155107
MIMAT0005868,1.055155107
MIMAT0004587,1.055155107
MIMAT0004586,1.055155107
MIMAT0004559,1.055155107
MIMAT0004558,1.055155107
MIMAT0004514,7.441336116
MIMAT0004513,1.055155107
MIMAT0015049,6.142523321
MIMAT0015086,1.055155107
MIMAT0016920,1.055155107
MIMAT0016908,1.055155107
MIMAT0016862,1.055155107
MIMAT0015027,1.055155107
MIMAT0005920,1.055155107
MIMAT0005919,1.055155107
MIMAT0005902,4.330205375
MIMAT0005901,6.128914513
MIMAT0019021,4.668041882
MIMAT0018995,3.885962088
MIMAT0019707,6.085603312
MIMAT0019977,1.055155107
MIMAT0019722,4.822792957
MIMAT0019846,4.571263572
MIMAT0019943,1.055155107
MIMAT0019026,1.055155107
MIMAT0015033,1.055155107
MIMAT0015007,2.348802214
MIMAT0019008,5.968906211
MIMAT0019053,13.72212139
MIMAT0021121,4.357892355
MIMAT0021120,6.89286982
MIMAT0021043,7.748641368
MIMAT0021042,1.055155107
MIMAT0019361,1.055155107
MIMAT0019813,1.055155107
MIMAT0019971,1.055155107
MIMAT0018990,1.055155107
MIMAT0019781,5.904114491
MIMAT0019940,6.939826773
MIMAT0026484,4.681438868
MIMAT0026483,1.055155107
MIMAT0025858,4.16575221
MIMAT0025857,1.055155107
MIMAT0025842,1.055155107
MIMAT0025841,1.055155107
MIMAT0022278,1.055155107
MIMAT0022277,6.576286585
MIMAT0022260,8.252589441
MIMAT0022259,14.8048901
MIMAT0027556,1.055155107
MIMAT0027555,1.055155107
MIMAT0027540,7.405992125
MIMAT0027539,5.75584672
MIMAT0027524,6.903308297
MIMAT0027523,1.055155107
MIMAT0027508,1.865631116
MIMAT0027507,5.550448613
MIMAT0026613,1.055155107
MIMAT0026612,6.902656503
MIMAT0035703,1.055155107
MIMAT0031181,1.055155107
MIMAT0031012,1.055155107
MIMAT0031011,1.055155107
MIMAT0030996,11.68086033
MIMAT0030995,1.055155107
MIMAT0030980,1.055155107
MIMAT0030979,6.475778983
MIMAT0002856,1.055155107
MIMAT0002855,6.142523321
MIMAT0000260,1.055155107
MIMAT0000259,1.055155107
MIMAT0000222,1.055155107
MIMAT0000104,7.005533933
MIMAT0000089,1.055155107
MIMAT0000088,1.290208139
MIMAT0000071,6.800805232
MIMAT0000070,4.291286432
MIMAT0004672,5.520543235
MIMAT0004671,1.055155107
MIMAT0004603,1.055155107
MIMAT0004602,3.70378851
MIMAT0003228,4.161397884
MIMAT0003227,5.832270733
MIMAT0003164,1.055155107
MIMAT0003163,2.422688327
MIMAT0002874,1.055155107
MIMAT0002873,4.615607174
MIMAT0007885,1.055155107
MIMAT0007884,6.665734999
MIMAT0006764,1.055155107
MIMAT0005956,1.055155107
MIMAT0005937,1.055155107
MIMAT0005936,1.055155107
MIMAT0004751,1.636400288
MIMAT0004749,3.621281012
MIMAT0004689,4.87671125
MIMAT0004688,1.055155107
MIMAT0018068,12.92862636
MIMAT0018065,6.005721035
MIMAT0017992,3.037343741
MIMAT0017991,1.055155107
MIMAT0015025,1.055155107
MIMAT0015038,1.055155107
MIMAT0014989,5.697806432
MIMAT0015005,1.055155107
MIMAT0016872,6.92321757
MIMAT0016860,1.055155107
MIMAT0019735,7.239743667
MIMAT0019218,11.89997176
MIMAT0018942,4.617810282
MIMAT0019917,4.423611979
MIMAT0019067,7.874611136
MIMAT0019804,1.055155107
MIMAT0019068,1.055155107
MIMAT0019207,4.178427306
MIMAT0018982,9.704025065
MIMAT0019848,7.266050447
MIMAT0019791,8.7144375
MIMAT0019716,6.561104137
MIMAT0022490,4.22988429
MIMAT0022489,1.055155107
MIMAT0022473,4.87671125
MIMAT0022472,1.055155107
MIMAT0022294,1.055155107
MIMAT0022293,1.055155107
MIMAT0019835,6.174602176
MIMAT0019047,1.055155107
MIMAT0019867,6.1321763
MIMAT0019692,8.678800773
MIMAT0027364,7.050677163
MIMAT0027363,5.72162654
MIMAT0027038,10.04547947
MIMAT0027037,1.055155107
MIMAT0026739,1.055155107
MIMAT0026738,1.055155107
MIMAT0026637,5.955677076
MIMAT0026636,6.619611628
MIMAT0022694,7.953672454
MIMAT0022693,12.24324538
MIMAT0027620,6.867813509
MIMAT0027619,5.248531041
MIMAT0027604,1.055155107
MIMAT0027603,4.701496362
MIMAT0027588,1.055155107
MIMAT0027587,1.055155107
MIMAT0027572,9.871979097
MIMAT0027571,2.803354398
MIMAT0004494,5.374925481
MIMAT0004493,1.055155107
MIMAT0002836,1.055155107
MIMAT0002834,1.055155107
MIMAT0002816,1.055155107
MIMAT0002815,1.055155107
MIMAT0002174,5.353003145
MIMAT0002173,1.819322889
MIMAT0001618,4.44794648
MIMAT0001545,1.055155107
MIMAT0005881,4.893045886
MIMAT0005880,11.08141032
MIMAT0005865,7.3868202
MIMAT0005863,1.055155107
MIMAT0004571,1.055155107
MIMAT0004570,1.055155107
MIMAT0004555,1.055155107
MIMAT0004554,3.462254923
MIMAT0004510,1.055155107
MIMAT0004509,1.055155107
MIMAT0016896,1.055155107
MIMAT0015017,1.055155107
MIMAT0015003,1.055155107
MIMAT0002830,1.055155107
