MIMAT0004502,3.777
MIMAT0004501,3.455
MIMAT0002844,4.019
MIMAT0002843,3.204
MIMAT0002824,5.734
MIMAT0002823,3.872
MIMAT0002807,4.986
MIMAT0002806,3.611
MIMAT0001635,2.439
MIMAT0001631,3.168
MIMAT0005890,3.442
MIMAT0005889,2.664
MIMAT0005873,3.694
MIMAT0005872,3.211
MIMAT0004591,3.135
MIMAT0004590,3.122
MIMAT0000232, MIMAT0004563,2.271
MIMAT0004562,-2.827
MIMAT0004518,3.136
MIMAT0004517,3.452
MIMAT0016907,10.373
MIMAT0016901,7.034
MIMAT0014994,3.402
MIMAT0016913,3.358
MIMAT0011777,3.375
MIMAT0011775,2.499
MIMAT0005924,-2.827
MIMAT0005923,2.797
MIMAT0005906,2.555
MIMAT0005905,5.065
MIMAT0018939,2.845
MIMAT0019949,4.050
MIMAT0019764,2.796
MIMAT0019200,2.940
MIMAT0019837,4.835
MIMAT0019204,2.065
MIMAT0019811,2.336
MIMAT0019358,-2.827
MIMAT0015068,1.140
MIMAT0015066,3.165
MIMAT0019017,4.419
MIMAT0019064,7.724
MIMAT0021125,3.456
MIMAT0021124,4.032
MIMAT0021079,3.697
MIMAT0021046,3.680
MIMAT0019037,2.631
MIMAT0019981,1.671
MIMAT0019982,1.591
MIMAT0019980,-2.827
MIMAT0019825,0.731
MIMAT0019725,3.760
MIMAT0026555,2.196
MIMAT0026554,3.655
MIMAT0026472,0.946
MIMAT0022700,2.537
MIMAT0025846,5.065
MIMAT0025845,2.075
MIMAT0022282,-2.827
MIMAT0022281,3.241
MIMAT0022266,3.394
MIMAT0022265,4.099
MIMAT0027560,3.726
MIMAT0027559,4.603
MIMAT0027544,3.935
MIMAT0027543,4.505
MIMAT0027528,3.308
MIMAT0027527,5.462
MIMAT0027512,5.962
MIMAT0027511,8.178
MIMAT0026617,3.515
MIMAT0026616,2.213
MIMAT0032116,6.113
MIMAT0031892,0.028
MIMAT0031016,6.581
MIMAT0031015,3.840
MIMAT0031000,5.478
MIMAT0030999,13.066
MIMAT0030984,2.426
MIMAT0030983,3.536
MIMAT0002861,3.600
MIMAT0002860, MIMAT0006778,3.735
MIMAT0000264,2.595
MIMAT0000263,2.620
MIMAT0000231,3.200
MIMAT0000228,3.834
MIMAT0000093,3.591
MIMAT0000092,4.337
MIMAT0000076,1.264
MIMAT0000075,-2.827
MIMAT0004676,3.408
MIMAT0004675,2.579
MIMAT0004607,3.868
MIMAT0004606,3.499
MIMAT0003233,3.453
MIMAT0003232,-2.827
MIMAT0003215,3.547
MIMAT0003214,3.096
MIMAT0002878,2.331
MIMAT0002877,4.040
MIMAT0007889,5.102
MIMAT0007888,6.445
MIMAT0006790,4.532
MIMAT0006789,1.615
MIMAT0005942,2.276
MIMAT0005941,2.969
MIMAT0004762,8.073
MIMAT0004761,5.767
MIMAT0004694,5.095
MIMAT0004693,3.145
MIMAT0018072,5.807
MIMAT0018071,2.331
MIMAT0017996,4.979
MIMAT0017995,1.868
MIMAT0017950,0.683
MIMAT0017392,2.054
MIMAT0016921,4.154
MIMAT0015054,4.015
MIMAT0014999,-1.260
MIMAT0016899,1.691
MIMAT0018950,4.131
MIMAT0019052,4.718
MIMAT0019966,3.078
MIMAT0019767,3.810
MIMAT0019826,5.300
MIMAT0019818,3.331
MIMAT0018954,1.733
MIMAT0018938,0.096
MIMAT0019976,3.068
MIMAT0019961,3.726
MIMAT0019828,3.443
MIMAT0019714,3.223
MIMAT0022494,3.771
MIMAT0022493,3.002
MIMAT0022478,-2.827
MIMAT0022476,1.121
MIMAT0022298,1.287
MIMAT0022297,3.225
MIMAT0019926,3.537
MIMAT0019878,11.425
MIMAT0018986,5.435
MIMAT0019962,-2.827
MIMAT0027368,2.958
MIMAT0027367,3.027
MIMAT0027345,3.846
MIMAT0027103,3.655
MIMAT0026743,3.373
MIMAT0026742,3.563
MIMAT0026641,2.123
MIMAT0026640,3.175
MIMAT0022698,5.298
MIMAT0022697,3.789
MIMAT0027624,4.764
MIMAT0027623,6.871
MIMAT0027608,-2.827
MIMAT0027607,4.562
MIMAT0027592,4.438
MIMAT0027591,5.778
MIMAT0027576,3.892
MIMAT0027575,9.740
MIMAT0004498,4.844
MIMAT0004497,1.936
MIMAT0002840,2.573
MIMAT0002839,-0.354
MIMAT0002820,3.299
MIMAT0002819,2.525
MIMAT0002178,-2.827
MIMAT0002177,6.462
MIMAT0001627,3.099
MIMAT0001625,3.744
MIMAT0005885,3.260
MIMAT0005884,2.159
MIMAT0005869,-2.827
MIMAT0005868,2.637
MIMAT0004587,1.749
MIMAT0004586,3.479
MIMAT0004559,3.411
MIMAT0004558,1.109
MIMAT0004514,0.601
MIMAT0004513,3.853
MIMAT0015049,6.084
MIMAT0015086,-0.345
MIMAT0016920,2.831
MIMAT0016908,2.542
MIMAT0016862,2.580
MIMAT0015027,3.034
MIMAT0005920,3.324
MIMAT0005919,1.896
MIMAT0005902,-1.242
MIMAT0005901,6.252
MIMAT0019021,4.550
MIMAT0018995,3.287
MIMAT0019707,4.812
MIMAT0019977,2.343
MIMAT0019722,4.145
MIMAT0019846,4.455
MIMAT0019943,-2.827
MIMAT0019026,2.761
MIMAT0015033,0.303
MIMAT0015007,-2.827
MIMAT0019008,4.085
MIMAT0019053,12.825
MIMAT0021121,4.100
MIMAT0021120,4.477
MIMAT0021043,5.536
MIMAT0021042,1.206
MIMAT0019361,-2.827
MIMAT0019813,0.678
MIMAT0019971,-0.020
MIMAT0018990,3.239
MIMAT0019781,4.360
MIMAT0019940,5.617
MIMAT0026484,2.556
MIMAT0026483,-1.357
MIMAT0025858,-0.635
MIMAT0025857,5.823
MIMAT0025842,3.330
MIMAT0025841,0.811
MIMAT0022278,-2.827
MIMAT0022277,-2.827
MIMAT0022260,6.654
MIMAT0022259,10.354
MIMAT0027556,3.836
MIMAT0027555,3.637
MIMAT0027540,7.544
MIMAT0027539,4.453
MIMAT0027524,4.755
MIMAT0027523,3.400
MIMAT0027508,3.325
MIMAT0027507,5.494
MIMAT0026613,0.271
MIMAT0026612,5.583
MIMAT0035703,3.768
MIMAT0031181,2.025
MIMAT0031012,4.002
MIMAT0031011,2.472
MIMAT0030996,13.117
MIMAT0030995,0.285
MIMAT0030980,1.948
MIMAT0030979,5.238
MIMAT0002856,3.057
MIMAT0002855,3.174
MIMAT0000260,2.965
MIMAT0000259,1.857
MIMAT0000222,3.348
MIMAT0000104,4.110
MIMAT0000089,2.384
MIMAT0000088,2.035
MIMAT0000071,2.481
MIMAT0000070,3.009
MIMAT0004672,1.844
MIMAT0004671,3.474
MIMAT0004603,2.975
MIMAT0004602,6.671
MIMAT0003228,4.842
MIMAT0003227,-2.827
