MIMAT0004502,1.672
MIMAT0004501,1.570
MIMAT0002844,3.042
MIMAT0002843,0.728
MIMAT0002824,5.807
MIMAT0002823,2.039
MIMAT0002807,5.163
MIMAT0002806,1.214
MIMAT0001635,2.170
MIMAT0001631,3.628
MIMAT0005890,0.546
MIMAT0005889,0.302
MIMAT0005873,2.548
MIMAT0005872,3.796
MIMAT0004591,-3.508
MIMAT0004590,-1.461
MIMAT0000232, MIMAT0004563,2.606
MIMAT0004562,-3.508
MIMAT0004518,1.736
MIMAT0004517,2.691
MIMAT0016907,11.457
MIMAT0016901,8.269
MIMAT0014994,-3.508
MIMAT0016913,2.691
MIMAT0011777,2.295
MIMAT0011775,3.650
MIMAT0005924,1.669
MIMAT0005923,0.014
MIMAT0005906,1.494
MIMAT0005905,5.051
MIMAT0018939,-3.508
MIMAT0019949,3.945
MIMAT0019764,2.173
MIMAT0019200,1.439
MIMAT0019837,4.041
MIMAT0019204,1.411
MIMAT0019811,0.598
MIMAT0019358,2.009
MIMAT0015068,2.521
MIMAT0015066,0.377
MIMAT0019017,4.277
MIMAT0019064,8.044
MIMAT0021125,1.528
MIMAT0021124,3.642
MIMAT0021079,-2.067
MIMAT0021046,-3.508
MIMAT0019037,-3.508
MIMAT0019981,-3.508
MIMAT0019982,1.101
MIMAT0019980,0.353
MIMAT0019825,1.117
MIMAT0019725,3.409
MIMAT0026555,2.026
MIMAT0026554,3.832
MIMAT0026472,2.507
MIMAT0022700,-3.508
MIMAT0025846,4.808
MIMAT0025845,2.883
MIMAT0022282,2.273
MIMAT0022281,1.675
MIMAT0022266,-3.508
MIMAT0022265,1.683
MIMAT0027560,4.277
MIMAT0027559,4.600
MIMAT0027544,4.421
MIMAT0027543,3.082
MIMAT0027528,2.129
MIMAT0027527,4.740
MIMAT0027512,6.252
MIMAT0027511,8.424
MIMAT0026617,2.975
MIMAT0026616,1.590
MIMAT0032116,6.162
MIMAT0031892,1.679
MIMAT0031016,6.266
MIMAT0031015,-3.508
MIMAT0031000,5.294
MIMAT0030999,12.545
MIMAT0030984,3.098
MIMAT0030983,-3.508
MIMAT0002861,2.293
MIMAT0002860, MIMAT0006778,-3.508
MIMAT0000264,2.759
MIMAT0000263,2.403
MIMAT0000231,3.469
MIMAT0000228,4.048
MIMAT0000093,2.442
MIMAT0000092,4.502
MIMAT0000076,1.468
MIMAT0000075,-0.208
MIMAT0004676,2.403
MIMAT0004675,-0.989
MIMAT0004607,2.836
MIMAT0004606,1.452
MIMAT0003233,2.409
MIMAT0003232,-3.508
MIMAT0003215,-3.508
MIMAT0003214,2.922
MIMAT0002878,2.225
MIMAT0002877,2.121
MIMAT0007889,3.924
MIMAT0007888,5.885
MIMAT0006790,4.039
MIMAT0006789,3.039
MIMAT0005942,4.153
MIMAT0005941,1.374
MIMAT0004762,8.017
MIMAT0004761,4.295
MIMAT0004694,4.289
MIMAT0004693,0.882
MIMAT0018072,5.033
MIMAT0018071,2.588
MIMAT0017996,4.973
MIMAT0017995,-3.508
MIMAT0017950,-3.508
MIMAT0017392,2.923
MIMAT0016921,4.273
MIMAT0015054,3.742
MIMAT0014999,2.134
MIMAT0016899,-3.508
MIMAT0018950,1.977
MIMAT0019052,4.114
MIMAT0019966,3.564
MIMAT0019767,3.972
MIMAT0019826,4.623
MIMAT0019818,1.969
MIMAT0018954,1.349
MIMAT0018938,2.020
MIMAT0019976,-0.228
MIMAT0019961,-3.508
MIMAT0019828,1.961
MIMAT0019714,1.769
MIMAT0022494,0.689
MIMAT0022493,2.421
MIMAT0022478,0.475
MIMAT0022476,1.266
MIMAT0022298,1.457
MIMAT0022297,3.436
MIMAT0019926,2.451
MIMAT0019878,12.557
MIMAT0018986,4.968
MIMAT0019962,-3.508
MIMAT0027368,3.178
MIMAT0027367,2.853
MIMAT0027345,3.306
MIMAT0027103,4.024
MIMAT0026743,1.694
MIMAT0026742,3.289
MIMAT0026641,2.696
MIMAT0026640,-0.474
MIMAT0022698,5.138
MIMAT0022697,1.719
MIMAT0027624,4.968
MIMAT0027623,6.976
MIMAT0027608,2.980
MIMAT0027607,-3.508
MIMAT0027592,5.410
MIMAT0027591,5.373
MIMAT0027576,4.422
MIMAT0027575,8.949
MIMAT0004498,3.798
MIMAT0004497,0.378
MIMAT0002840,2.161
MIMAT0002839,2.803
MIMAT0002820,0.828
MIMAT0002819,3.026
MIMAT0002178,-3.508
MIMAT0002177,5.864
MIMAT0001627,2.801
MIMAT0001625,1.523
MIMAT0005885,-3.508
MIMAT0005884,-3.508
MIMAT0005869,-3.508
MIMAT0005868,2.121
MIMAT0004587,-3.508
MIMAT0004586,-3.508
MIMAT0004559,1.582
MIMAT0004558,2.533
MIMAT0004514,-3.508
MIMAT0004513,-3.508
MIMAT0015049,5.115
MIMAT0015086,-3.508
MIMAT0016920,-3.508
MIMAT0016908,0.327
MIMAT0016862,-3.508
MIMAT0015027,-0.252
MIMAT0005920,-0.664
MIMAT0005919,0.636
MIMAT0005902,-0.018
MIMAT0005901,5.868
MIMAT0019021,1.931
MIMAT0018995,2.173
MIMAT0019707,3.733
MIMAT0019977,-3.508
MIMAT0019722,4.440
MIMAT0019846,3.946
MIMAT0019943,-3.508
MIMAT0019026,-3.508
MIMAT0015033,-0.597
MIMAT0015007,-3.508
MIMAT0019008,3.713
MIMAT0019053,13.148
MIMAT0021121,3.103
MIMAT0021120,3.409
MIMAT0021043,5.424
MIMAT0021042,0.576
MIMAT0019361,0.215
MIMAT0019813,0.852
MIMAT0019971,-2.758
MIMAT0018990,3.845
MIMAT0019781,3.565
MIMAT0019940,5.131
MIMAT0026484,-3.508
MIMAT0026483,1.041
MIMAT0025858,-0.153
MIMAT0025857,1.901
MIMAT0025842,2.210
MIMAT0025841,2.630
MIMAT0022278,-3.508
MIMAT0022277,-3.508
MIMAT0022260,7.071
MIMAT0022259,10.562
MIMAT0027556,3.065
MIMAT0027555,3.919
MIMAT0027540,7.026
MIMAT0027539,4.722
MIMAT0027524,4.947
MIMAT0027523,-3.508
MIMAT0027508,-0.128
MIMAT0027507,5.064
MIMAT0026613,1.073
MIMAT0026612,5.628
MIMAT0035703,1.853
MIMAT0031181,0.496
MIMAT0031012,4.114
MIMAT0031011,3.281
MIMAT0030996,12.900
MIMAT0030995,-0.280
MIMAT0030980,-3.508
MIMAT0030979,5.511
MIMAT0002856,-3.508
MIMAT0002855,3.277
MIMAT0000260,-3.508
MIMAT0000259,-3.508
MIMAT0000222,3.125
MIMAT0000104,2.269
MIMAT0000089,1.953
MIMAT0000088,2.619
MIMAT0000071,3.012
MIMAT0000070,-3.508
MIMAT0004672,0.921
MIMAT0004671,1.766
MIMAT0004603,0.926
MIMAT0004602,5.865
MIMAT0003228,4.790
MIMAT0003227,2.217
MIMAT0003164,0.232
MIMAT0003163,1.291
MIMAT0002874,1.974
MIMAT0002873,-3.508
MIMAT0007885,1.276
MIMAT0007884,4.402
MIMAT0006764,2.081
MIMAT0005956,2.174
MIMAT0005937,0.310
MIMAT0005936,2.712
MIMAT0004751,3.837
MIMAT0004749,1.538
MIMAT0004689,-3.508
MIMAT0004688,-3.508
MIMAT0018068,13.002
MIMAT0018065,3.940
MIMAT0017992,4.382
MIMAT0017991,2.283
MIMAT0015025,-0.764
MIMAT0015038,2.075
MIMAT0014989,3.645
MIMAT0015005,-3.508
MIMAT0016872,-3.508
MIMAT0016860,2.250
MIMAT0019735,3.126
MIMAT0019218,4.131
MIMAT0018942,-3.508
MIMAT0019917,1.060
MIMAT0019067,-3.508
MIMAT0019804,1.918
MIMAT0019068,3.105
MIMAT0019207,2.674
MIMAT0018982,-3.508
MIMAT0019848,2.698
MIMAT0019791,8.217
MIMAT0019716,2.220
MIMAT0022490,-3.508
MIMAT0022489,0.683
MIMAT0022473,0.055
MIMAT0022472,0.591
MIMAT0022294,2.468
MIMAT0022293,2.305
MIMAT0019835,5.617
MIMAT0019047,0.790
MIMAT0019867,5.136
MIMAT0019692,2.188
MIMAT0027364,3.755
MIMAT0027363,4.795
MIMAT0027038,10.352
MIMAT0027037,3.564
MIMAT0026739,0.326
MIMAT0026738,1.625
MIMAT0026637,4.149
MIMAT0026636,2.498
MIMAT0022694,6.286
MIMAT0022693,13.329
MIMAT0027620,6.631
MIMAT0027619,4.453
MIMAT0027604,1.042
MIMAT0027603,3.860
MIMAT0027588,2.624
MIMAT0027587,2.593
MIMAT0027572,9.567
MIMAT0027571,2.215
MIMAT0004494,1.508
MIMAT0004493,3.271
MIMAT0002836,-0.199
MIMAT0002834,3.277
MIMAT0002816,4.183
MIMAT0002815,3.211
MIMAT0002174,4.947
MIMAT0002173,4.305
MIMAT0001618,2.942
MIMAT0001545,0.935
MIMAT0005881,1.014
MIMAT0005880,6.075
MIMAT0005865,6.715
MIMAT0005863,2.711
MIMAT0004571,-3.508
MIMAT0004570,2.660
MIMAT0004555,1.593
MIMAT0004554,-3.508
MIMAT0004510,1.691
MIMAT0004509,2.921
MIMAT0016896,3.512
MIMAT0015017,3.857
MIMAT0015003,-3.508
MIMAT0002830,-3.508
MIMAT0015010,7.294
MIMAT0016894,-3.508
MIMAT0005916,1.855
MIMAT0005915,-3.508
MIMAT0005898,2.875
MIMAT0005897,2.653
MIMAT0019843,3.906
MIMAT0019225,2.458
MIMAT0018926,1.316
MIMAT0018932,2.492
MIMAT0019224,2.362
MIMAT0019965,1.682
MIMAT0019819,0.506
MIMAT0019857,1.433
MIMAT0016912,-3.508
MIMAT0014984,4.560
MIMAT0018985,7.517
MIMAT0018967,6.281
MIMAT0021117,1.414
MIMAT0021116,-3.508
MIMAT0021039,5.482
MIMAT0021038,2.569
MIMAT0019829,1.603
MIMAT0019043,5.694
MIMAT0020603,4.285
MIMAT0019717,2.740
MIMAT0019842,2.166
MIMAT0020602,2.704
MIMAT0026480,2.130
MIMAT0026479,2.219
MIMAT0025854,8.367
MIMAT0025853,4.847
MIMAT0025485,3.320
MIMAT0025484,-3.508
MIMAT0022274,3.003
MIMAT0022273,2.865
MIMAT0022256,-3.508
MIMAT0022255,-3.508
MIMAT0027552,6.298
MIMAT0027551,5.547
MIMAT0027536,1.289
MIMAT0027535,1.259
MIMAT0027520,3.747
MIMAT0027519,3.873
MIMAT0027504,8.493
MIMAT0027503,4.390
MIMAT0026609,1.705
MIMAT0026608,3.562
MIMAT0031178,7.564
MIMAT0031177,2.647
MIMAT0031008,1.789
MIMAT0031007,0.367
MIMAT0030992,-3.508
MIMAT0030991,4.137
MIMAT0030429,3.746
MIMAT0030428,2.469
MIMAT0002852, MIMAT0002857,-3.508
MIMAT0002851,0.617
MIMAT0000256,1.373
MIMAT0000255,1.296
MIMAT0000101,-0.623
MIMAT0000100,1.927
MIMAT0000085,-3.508
MIMAT0000084,1.317
MIMAT0000067,-3.508
MIMAT0000066,3.617
MIMAT0004615,-3.508
MIMAT0004614,2.276
MIMAT0004599,-2.616
MIMAT0004598,1.413
MIMAT0003223,-3.508
MIMAT0003222,-3.508
MIMAT0002891,0.492
MIMAT0002890,2.894
MIMAT0002870,-3.508
MIMAT0002869,-3.508
MIMAT0007881,11.954
MIMAT0007402,-3.508
MIMAT0005952,-3.508
MIMAT0005951,4.945
MIMAT0005933,-3.508
MIMAT0005932,-3.508
MIMAT0004702,-3.508
MIMAT0004701,-3.508
MIMAT0004685,-3.508
MIMAT0004683,2.289
MIMAT0018004,3.665
MIMAT0018003,4.568
MIMAT0017988,1.183
MIMAT0017987,3.972
MIMAT0016914,1.145
MIMAT0015058,9.151
MIMAT0016917,0.868
MIMAT0014996,6.803
MIMAT0015011,-3.508
MIMAT0015048,3.578
MIMAT0019808,6.770
MIMAT0019896,2.778
MIMAT0019973,-3.508
MIMAT0019220,-3.508
MIMAT0019872,-3.508
MIMAT0019951,1.731
MIMAT0019005,-3.508
MIMAT0019799,2.429
MIMAT0019918,-3.508
MIMAT0019784,-3.508
MIMAT0019745,-3.508
MIMAT0019041,8.508
MIMAT0022486,3.331
MIMAT0022485,-3.508
MIMAT0022469,-3.508
MIMAT0022468,-3.508
MIMAT0022290,1.424
MIMAT0022289,-3.508
MIMAT0019360,-3.508
MIMAT0019948,-3.508
MIMAT0019761,-3.508
MIMAT0019873,-3.508
MIMAT0027360,5.169
MIMAT0027359,12.843
MIMAT0027027,3.247
MIMAT0027026,4.378
MIMAT0026735,0.885
MIMAT0026734,2.208
MIMAT0026625,0.502
MIMAT0026624,1.483
MIMAT0022502,2.404
MIMAT0022501,-3.508
MIMAT0032026,-3.508
MIMAT0027616,7.599
MIMAT0027615,2.954
MIMAT0027600,11.461
MIMAT0027599,3.401
MIMAT0027584,-0.912
MIMAT0027583,8.102
MIMAT0027568,3.032
MIMAT0027567,3.578
MIMAT0004490,-3.508
MIMAT0004489,-3.508
MIMAT0002828,1.339
MIMAT0002827,0.819
MIMAT0002811,-0.750
MIMAT0002810,-3.508
MIMAT0002170,2.181
MIMAT0001639,-3.508
MIMAT0001532,-3.508
MIMAT0001413,-3.508
MIMAT0005877,-3.508
MIMAT0005876,3.737
MIMAT0005827,3.404
MIMAT0005826,5.997
MIMAT0004567,-3.508
MIMAT0004566,-3.508
MIMAT0004550,-3.508
MIMAT0004549,-3.508
MIMAT0004506,-3.508
MIMAT0004505,1.867
MIMAT0016886,-0.169
MIMAT0015082,9.887
MIMAT0013771,-3.508
MIMAT0012735,6.975
MIMAT0016881,3.756
MIMAT0015057,3.543
MIMAT0005912,-3.508
MIMAT0005909,-3.508
MIMAT0005894,-3.508
MIMAT0005893,-3.508
MIMAT0019748,-3.508
MIMAT0019968,-3.508
MIMAT0019228,-3.508
MIMAT0019892,5.081
MIMAT0018949,7.412
MIMAT0019897,-0.513
MIMAT0018988,-3.508
MIMAT0019762,-3.508
MIMAT0015083,2.530
MIMAT0015019,5.037
MIMAT0019836,5.632
MIMAT0019073,7.549
MIMAT0021084,-3.508
MIMAT0021083,0.589
MIMAT0021035,-3.508
MIMAT0021034,2.299
MIMAT0019942,1.614
MIMAT0019801,-3.508
MIMAT0019075,4.504
MIMAT0019932,3.107
MIMAT0018929,7.914
MIMAT0019922,3.707
MIMAT0026476,2.811
MIMAT0026475,4.941
MIMAT0025850,0.113
MIMAT0025849,0.167
MIMAT0025481,1.520
MIMAT0025480,-3.508
MIMAT0022270,-3.508
MIMAT0022269,-3.508
MIMAT0021129,3.878
MIMAT0021128,5.973
MIMAT0027548,6.900
MIMAT0027547,3.981
MIMAT0027532,10.703
MIMAT0027531,-3.508
MIMAT0027516,7.442
MIMAT0027515,-3.508
MIMAT0027500,8.756
MIMAT0027499,2.978
MIMAT0026605,1.242
MIMAT0026559,2.471
MIMAT0031120,4.670
MIMAT0031119,5.433
