MIMAT0004502,5.372230262
MIMAT0004501,5.203827295
MIMAT0002844,5.561792965
MIMAT0002843,5.692516887
MIMAT0002824,6.918401381
MIMAT0002823,4.908403652
MIMAT0002807,6.000673522
MIMAT0002806,4.579717282
MIMAT0001635,4.051986279
MIMAT0001631,8.700382471
MIMAT0005890,-0.731034113
MIMAT0005889,4.429124254
MIMAT0005873,3.496284421
MIMAT0005872,5.162697543
MIMAT0004591,2.898935983
MIMAT0004590,4.725507036
MIMAT0000232, MIMAT0004563,5.119102789
MIMAT0004562,4.606133309
MIMAT0004518,3.034231517
MIMAT0004517,-0.731034113
MIMAT0016907,11.16405574
MIMAT0016901,7.728868777
MIMAT0014994,5.486150904
MIMAT0016913,4.919505965
MIMAT0011777,5.896170023
MIMAT0011775,5.291408126
MIMAT0005924,3.922366086
MIMAT0005923,4.707465457
MIMAT0005906,-0.731034113
MIMAT0005905,7.243495046
MIMAT0018939,4.807921569
MIMAT0019949,4.673198492
MIMAT0019764,-0.731034113
MIMAT0019200,-0.731034113
MIMAT0019837,5.451014813
MIMAT0019204,4.189701901
MIMAT0019811,3.583616255
MIMAT0019358,4.25410074
MIMAT0015068,5.768753321
MIMAT0015066,3.310331834
MIMAT0019017,6.180768103
MIMAT0019064,12.35198892
MIMAT0021125,4.77917378
MIMAT0021124,4.484836778
MIMAT0021079,3.040072171
MIMAT0021046,4.811669473
MIMAT0019037,4.243395315
MIMAT0019981,4.751778468
MIMAT0019982,4.784890022
MIMAT0019980,4.984652372
MIMAT0019825,5.126874082
MIMAT0019725,5.897750756
MIMAT0026555,3.644803505
MIMAT0026554,4.702112075
MIMAT0026472,2.373610065
MIMAT0022700,-0.731034113
MIMAT0025846,7.915356372
MIMAT0025845,3.687662736
MIMAT0022282,4.301743092
MIMAT0022281,5.182749138
MIMAT0022266,4.664337329
MIMAT0022265,4.803862717
MIMAT0027560,5.95244709
MIMAT0027559,5.728777529
MIMAT0027544,6.669865327
MIMAT0027543,4.107147877
MIMAT0027528,4.797132198
MIMAT0027527,5.730045717
MIMAT0027512,6.848413553
MIMAT0027511,8.288707947
