MIMAT0004502,4.649
MIMAT0004501,1.019
MIMAT0002844,2.355
MIMAT0002843,3.529
MIMAT0002824,5.995
MIMAT0002823,2.297
MIMAT0002807,4.531
MIMAT0002806,2.760
MIMAT0001635,2.480
MIMAT0001631,5.258
MIMAT0005890,1.190
MIMAT0005889,3.451
MIMAT0005873,4.373
MIMAT0005872,4.325
MIMAT0004591,4.379
MIMAT0004590,1.631
MIMAT0000232, MIMAT0004563,3.871
MIMAT0004562,1.270
MIMAT0004518,0.301
MIMAT0004517,3.118
MIMAT0016907,11.107
MIMAT0016901,7.703
MIMAT0014994,4.966
MIMAT0016913,2.392
MIMAT0011777,4.120
MIMAT0011775,5.088
MIMAT0005924,3.458
MIMAT0005923,-2.595
MIMAT0005906,3.238
MIMAT0005905,5.406
MIMAT0018939,3.666
MIMAT0019949,3.905
MIMAT0019764,4.141
MIMAT0019200,1.548
MIMAT0019837,6.157
MIMAT0019204,1.117
MIMAT0019811,3.737
MIMAT0019358,1.404
MIMAT0015068,4.099
MIMAT0015066,1.602
MIMAT0019017,6.152
MIMAT0019064,8.547
MIMAT0021125,5.106
MIMAT0021124,5.699
MIMAT0021079,5.091
MIMAT0021046,4.474
MIMAT0019037,3.707
MIMAT0019981,2.469
MIMAT0019982,2.976
MIMAT0019980,-1.726
MIMAT0019825,-2.595
MIMAT0019725,0.387
MIMAT0026555,5.542
MIMAT0026554,5.656
MIMAT0026472,4.620
MIMAT0022700,4.059
MIMAT0025846,6.132
MIMAT0025845,5.407
MIMAT0022282,3.419
MIMAT0022281,-2.595
MIMAT0022266,-1.732
MIMAT0022265,2.651
MIMAT0027560,6.052
MIMAT0027559,5.640
MIMAT0027544,5.779
MIMAT0027543,4.933
MIMAT0027528,4.786
MIMAT0027527,4.773
MIMAT0027512,6.240
MIMAT0027511,7.494
MIMAT0026617,-2.595
MIMAT0026616,2.682
MIMAT0032116,6.948
MIMAT0031892,-1.435
MIMAT0031016,6.953
MIMAT0031015,2.491
MIMAT0031000,6.160
MIMAT0030999,12.932
MIMAT0030984,3.942
MIMAT0030983,-2.595
MIMAT0002861,3.865
MIMAT0002860, MIMAT0006778,2.947
MIMAT0000264,0.034
MIMAT0000263,4.052
MIMAT0000231,0.505
MIMAT0000228,3.714
MIMAT0000093,2.078
MIMAT0000092,5.426
MIMAT0000076,2.866
MIMAT0000075,1.483
MIMAT0004676,3.751
MIMAT0004675,-2.595
MIMAT0004607,3.750
MIMAT0004606,1.684
MIMAT0003233,-2.595
MIMAT0003232,1.559
MIMAT0003215,2.756
MIMAT0003214,3.105
MIMAT0002878,2.427
MIMAT0002877,4.481
MIMAT0007889,4.228
MIMAT0007888,6.120
MIMAT0006790,4.689
MIMAT0006789,2.498
MIMAT0005942,3.716
MIMAT0005941,3.170
MIMAT0004762,8.112
MIMAT0004761,5.203
MIMAT0004694,5.211
MIMAT0004693,3.934
MIMAT0018072,5.776
MIMAT0018071,3.856
MIMAT0017996,5.020
MIMAT0017995,3.014
MIMAT0017950,3.059
MIMAT0017392,-0.943
MIMAT0016921,3.556
MIMAT0015054,3.533
MIMAT0014999,-0.098
MIMAT0016899,-1.524
MIMAT0018950,3.136
MIMAT0019052,5.289
MIMAT0019966,4.528
MIMAT0019767,5.599
MIMAT0019826,4.486
MIMAT0019818,-0.250
MIMAT0018954,3.137
MIMAT0018938,-2.595
MIMAT0019976,1.777
MIMAT0019961,-2.595
MIMAT0019828,-0.471
MIMAT0019714,3.245
MIMAT0022494,-2.595
MIMAT0022493,1.716
