MIMAT0004502,0.916
MIMAT0004501,0.499
MIMAT0002844,2.781
MIMAT0002843,0.340
MIMAT0002824,5.218
MIMAT0002823,-3.251
MIMAT0002807,4.644
MIMAT0002806,1.483
MIMAT0001635,-3.251
MIMAT0001631,-1.342
MIMAT0005890,-3.251
MIMAT0005889,-0.796
MIMAT0005873,-3.251
MIMAT0005872,2.481
MIMAT0004591,1.702
MIMAT0004590,-3.251
MIMAT0000232, MIMAT0004563,-3.251
MIMAT0004562,-3.251
MIMAT0004518,-3.251
MIMAT0004517,-2.321
MIMAT0016907,11.176
MIMAT0016901,7.214
MIMAT0014994,0.391
MIMAT0016913,2.735
MIMAT0011777,4.276
MIMAT0011775,2.274
MIMAT0005924,-3.251
MIMAT0005923,-3.251
MIMAT0005906,1.304
MIMAT0005905,4.890
MIMAT0018939,0.645
MIMAT0019949,3.859
MIMAT0019764,-3.251
MIMAT0019200,-3.251
MIMAT0019837,3.809
MIMAT0019204,-3.251
MIMAT0019811,-0.459
MIMAT0019358,-3.251
MIMAT0015068,-3.251
MIMAT0015066,2.477
MIMAT0019017,4.642
MIMAT0019064,6.843
MIMAT0021125,1.305
MIMAT0021124,3.172
MIMAT0021079,-3.251
MIMAT0021046,-3.251
MIMAT0019037,-3.251
MIMAT0019981,-3.251
MIMAT0019982,-3.251
MIMAT0019980,-3.251
MIMAT0019825,-3.251
MIMAT0019725,1.247
MIMAT0026555,-3.251
MIMAT0026554,0.871
MIMAT0026472,-3.251
MIMAT0022700,-3.251
MIMAT0025846,5.575
MIMAT0025845,3.323
MIMAT0022282,-3.251
MIMAT0022281,-3.251
MIMAT0022266,-3.251
MIMAT0022265,0.898
MIMAT0027560,4.115
MIMAT0027559,3.922
MIMAT0027544,3.539
MIMAT0027543,2.046
MIMAT0027528,-3.251
MIMAT0027527,3.954
MIMAT0027512,5.970
MIMAT0027511,7.972
MIMAT0026617,-3.251
MIMAT0026616,-3.251
MIMAT0032116,5.233
MIMAT0031892,-3.251
MIMAT0031016,6.713
MIMAT0031015,-1.655
MIMAT0031000,4.557
MIMAT0030999,12.574
MIMAT0030984,-3.251
MIMAT0030983,-3.251
MIMAT0002861,-3.251
MIMAT0002860, MIMAT0006778,1.888
MIMAT0000264,-3.251
MIMAT0000263,0.812
MIMAT0000231,1.034
MIMAT0000228,2.742
MIMAT0000093,-3.251
MIMAT0000092,3.947
MIMAT0000076,-3.251
MIMAT0000075,-3.251
MIMAT0004676,-0.432
MIMAT0004675,-3.251
MIMAT0004607,2.797
MIMAT0004606,-3.251
MIMAT0003233,2.583
MIMAT0003232,1.401
MIMAT0003215,-3.251
MIMAT0003214,2.019
MIMAT0002878,-3.251
MIMAT0002877,3.635
MIMAT0007889,3.832
MIMAT0007888,5.587
MIMAT0006790,2.514
MIMAT0006789,-3.251
MIMAT0005942,2.430
MIMAT0005941,-3.251
MIMAT0004762,7.774
MIMAT0004761,3.978
MIMAT0004694,3.085
MIMAT0004693,1.938
MIMAT0018072,5.206
MIMAT0018071,-0.580
MIMAT0017996,4.398
MIMAT0017995,-3.251
MIMAT0017950,-3.251
MIMAT0017392,0.623
MIMAT0016921,3.285
MIMAT0015054,3.011
MIMAT0014999,-3.251
MIMAT0016899,1.812
MIMAT0018950,-3.251
MIMAT0019052,2.772
MIMAT0019966,-3.251
MIMAT0019767,-0.208
MIMAT0019826,4.212
MIMAT0019818,-3.251
MIMAT0018954,-3.251
MIMAT0018938,-3.251
MIMAT0019976,-3.251
MIMAT0019961,-3.251
MIMAT0019828,-3.251
MIMAT0019714,1.958
MIMAT0022494,0.972
MIMAT0022493,-3.251
MIMAT0022478,-3.251
MIMAT0022476,-3.251
MIMAT0022298,-3.251
MIMAT0022297,2.988
MIMAT0019926,-3.251
MIMAT0019878,11.162
MIMAT0018986,4.604
MIMAT0019962,-3.251
MIMAT0027368,-3.251
MIMAT0027367,-3.251
MIMAT0027345,0.401
MIMAT0027103,3.014
MIMAT0026743,0.297
MIMAT0026742,-3.251
MIMAT0026641,-3.251
MIMAT0026640,-3.251
MIMAT0022698,4.607
MIMAT0022697,0.584
MIMAT0027624,3.984
MIMAT0027623,6.467
MIMAT0027608,-3.251
MIMAT0027607,-3.251
MIMAT0027592,4.863
MIMAT0027591,4.887
MIMAT0027576,2.559
MIMAT0027575,8.543
MIMAT0004498,3.263
MIMAT0004497,-3.251
MIMAT0002840,3.587
MIMAT0002839,-3.251
MIMAT0002820,1.339
MIMAT0002819,2.905
MIMAT0002178,2.972
MIMAT0002177,5.852
MIMAT0001627,1.091
MIMAT0001625,2.190
MIMAT0005885,1.914
MIMAT0005884,-3.251
MIMAT0005869,-3.251
MIMAT0005868,1.226
MIMAT0004587,-3.251
MIMAT0004586,2.566
MIMAT0004559,1.214
MIMAT0004558,0.341
MIMAT0004514,1.611
MIMAT0004513,2.993
MIMAT0015049,5.214
MIMAT0015086,1.598
MIMAT0016920,0.966
MIMAT0016908,-3.251
MIMAT0016862,0.625
MIMAT0015027,-0.482
MIMAT0005920,-3.251
MIMAT0005919,-3.251
MIMAT0005902,2.268
MIMAT0005901,5.634
MIMAT0019021,4.135
MIMAT0018995,-0.607
MIMAT0019707,3.830
MIMAT0019977,-3.251
MIMAT0019722,2.627
MIMAT0019846,3.310
MIMAT0019943,-3.251
MIMAT0019026,-3.251
MIMAT0015033,-3.251
MIMAT0015007,-3.251
MIMAT0019008,3.431
MIMAT0019053,12.814
MIMAT0021121,2.337
MIMAT0021120,3.207
MIMAT0021043,5.162
MIMAT0021042,1.463
MIMAT0019361,2.565
MIMAT0019813,-3.251
MIMAT0019971,-3.251
MIMAT0018990,-3.251
MIMAT0019781,3.074
MIMAT0019940,5.334
MIMAT0026484,-3.251
MIMAT0026483,3.353
MIMAT0025858,6.882
MIMAT0025857,4.144
MIMAT0025842,-3.251
MIMAT0025841,-3.251
MIMAT0022278,-3.251
MIMAT0022277,-3.251
MIMAT0022260,6.979
MIMAT0022259,9.776
MIMAT0027556,-3.251
MIMAT0027555,3.340
MIMAT0027540,7.405
MIMAT0027539,3.620
MIMAT0027524,4.758
MIMAT0027523,-3.251
MIMAT0027508,-3.251
MIMAT0027507,4.927
MIMAT0026613,-3.251
MIMAT0026612,5.496
MIMAT0035703,1.363
MIMAT0031181,0.832
MIMAT0031012,3.976
MIMAT0031011,-3.251
MIMAT0030996,12.863
MIMAT0030995,-0.552
MIMAT0030980,-3.251
MIMAT0030979,4.498
MIMAT0002856,2.205
MIMAT0002855,1.116
MIMAT0000260,2.471
MIMAT0000259,-3.251
MIMAT0000222,2.564
MIMAT0000104,1.641
MIMAT0000089,-2.819
MIMAT0000088,1.424
MIMAT0000071,1.504
MIMAT0000070,2.250
MIMAT0004672,0.399
MIMAT0004671,0.480
MIMAT0004603,-0.630
MIMAT0004602,7.488
MIMAT0003228,5.289
MIMAT0003227,-1.100
MIMAT0003164,-1.244
MIMAT0003163,-0.722
MIMAT0002874,1.451
MIMAT0002873,-3.251
MIMAT0007885,2.635
MIMAT0007884,5.019
MIMAT0006764,3.098
MIMAT0005956,-3.251
MIMAT0005937,-3.251
MIMAT0005936,-3.251
MIMAT0004751,3.934
MIMAT0004749,-3.251
MIMAT0004689,0.711
MIMAT0004688,-3.251
MIMAT0018068,11.631
MIMAT0018065,3.634
MIMAT0017992,3.960
MIMAT0017991,1.302
MIMAT0015025,-3.251
MIMAT0015038,1.415
MIMAT0014989,2.632
MIMAT0015005,0.163
MIMAT0016872,-3.251
MIMAT0016860,-0.841
MIMAT0019735,-3.251
MIMAT0019218,4.163
MIMAT0018942,1.130
MIMAT0019917,2.910
MIMAT0019067,-3.251
MIMAT0019804,1.379
MIMAT0019068,3.278
MIMAT0019207,-1.488
MIMAT0018982,1.139
MIMAT0019848,-3.251
MIMAT0019791,7.808
MIMAT0019716,2.295
MIMAT0022490,3.128
MIMAT0022489,-0.563
MIMAT0022473,3.027
MIMAT0022472,-3.251
MIMAT0022294,1.805
MIMAT0022293,2.624
MIMAT0019835,4.309
MIMAT0019047,-3.251
MIMAT0019867,4.497
MIMAT0019692,0.490
MIMAT0027364,3.951
MIMAT0027363,4.618
MIMAT0027038,10.361
MIMAT0027037,2.226
MIMAT0026739,-3.251
MIMAT0026738,2.551
MIMAT0026637,2.986
MIMAT0026636,3.212
MIMAT0022694,5.512
MIMAT0022693,13.265
MIMAT0027620,5.820
MIMAT0027619,4.304
MIMAT0027604,2.032
MIMAT0027603,3.110
MIMAT0027588,2.154
MIMAT0027587,-3.251
MIMAT0027572,10.017
MIMAT0027571,-3.251
MIMAT0004494,-3.251
MIMAT0004493,-3.251
MIMAT0002836,-3.251
MIMAT0002834,2.739
MIMAT0002816,4.463
MIMAT0002815,-3.251
MIMAT0002174,4.633
MIMAT0002173,3.909
MIMAT0001618,2.865
MIMAT0001545,2.427
MIMAT0005881,-3.251
MIMAT0005880,1.031
MIMAT0005865,6.454
MIMAT0005863,-3.251
MIMAT0004571,-3.251
MIMAT0004570,-3.251
MIMAT0004555,-3.251
MIMAT0004554,0.948
MIMAT0004510,-3.251
MIMAT0004509,1.972
MIMAT0016896,2.769
MIMAT0015017,3.105
MIMAT0015003,1.192
MIMAT0002830,-3.251
MIMAT0015010,7.315
MIMAT0016894,-3.251
MIMAT0005916,-3.251
MIMAT0005915,-3.251
MIMAT0005898,3.915
MIMAT0005897,0.334
MIMAT0019843,3.525
MIMAT0019225,1.600
MIMAT0018926,-3.251
MIMAT0018932,1.687
MIMAT0019224,1.001
MIMAT0019965,-2.663
MIMAT0019819,-3.251
MIMAT0019857,-3.251
MIMAT0016912,-3.251
MIMAT0014984,4.233
MIMAT0018985,7.151
MIMAT0018967,4.666
MIMAT0021117,2.021
MIMAT0021116,-3.251
MIMAT0021039,5.305
MIMAT0021038,-3.251
MIMAT0019829,-3.251
MIMAT0019043,5.547
MIMAT0020603,4.411
MIMAT0019717,2.511
MIMAT0019842,-3.251
MIMAT0020602,1.818
MIMAT0026480,1.013
MIMAT0026479,2.196
MIMAT0025854,8.451
MIMAT0025853,4.135
MIMAT0025485,-3.251
MIMAT0025484,0.918
MIMAT0022274,1.858
MIMAT0022273,-3.251
MIMAT0022256,-3.251
MIMAT0022255,1.877
MIMAT0027552,5.510
MIMAT0027551,5.010
MIMAT0027536,-3.251
MIMAT0027535,0.401
MIMAT0027520,3.725
MIMAT0027519,2.493
MIMAT0027504,7.813
MIMAT0027503,4.203
MIMAT0026609,0.709
MIMAT0026608,2.771
MIMAT0031178,6.905
MIMAT0031177,-3.251
MIMAT0031008,1.671
MIMAT0031007,-0.501
MIMAT0030992,-3.251
MIMAT0030991,3.121
MIMAT0030429,2.123
MIMAT0030428,-0.931
MIMAT0002852, MIMAT0002857,0.070
MIMAT0002851,-3.251
MIMAT0000256,2.310
MIMAT0000255,-3.251
MIMAT0000101,-3.251
MIMAT0000100,1.961
MIMAT0000085,-3.251
MIMAT0000084,-3.251
MIMAT0000067,-3.251
MIMAT0000066,-3.251
MIMAT0004615,0.578
MIMAT0004614,3.073
