MIMAT0004502,3.307770167
MIMAT0004501,3.672776846
MIMAT0002844,-0.443243222
MIMAT0002843,3.857910283
MIMAT0002824,6.8022989
MIMAT0002823,-0.443243222
MIMAT0002807,5.558185166
MIMAT0002806,3.127312809
MIMAT0001635,-0.443243222
MIMAT0001631,9.315818506
MIMAT0005890,-0.443243222
MIMAT0005889,-0.443243222
MIMAT0005873,1.625285433
MIMAT0005872,-0.443243222
MIMAT0004591,-0.443243222
MIMAT0004590,-0.443243222
MIMAT0000232, MIMAT0004563,-0.443243222
MIMAT0004562,-0.443243222
MIMAT0004518,-0.443243222
MIMAT0004517,-0.443243222
MIMAT0016907,10.66654794
MIMAT0016901,7.566192955
MIMAT0014994,3.030506897
MIMAT0016913,4.689653408
MIMAT0011777,4.664611446
MIMAT0011775,5.175902022
MIMAT0005924,0.281351757
MIMAT0005923,-0.443243222
MIMAT0005906,-0.443243222
MIMAT0005905,7.071275699
MIMAT0018939,-0.443243222
MIMAT0019949,3.564969942
MIMAT0019764,-0.443243222
MIMAT0019200,-0.443243222
MIMAT0019837,0.807134286
MIMAT0019204,-0.443243222
MIMAT0019811,-0.443243222
MIMAT0019358,-0.443243222
MIMAT0015068,4.680220471
MIMAT0015066,2.420387368
MIMAT0019017,6.572660025
MIMAT0019064,14.77666656
MIMAT0021125,3.892459162
MIMAT0021124,3.94960355
MIMAT0021079,-0.443243222
MIMAT0021046,-0.443243222
MIMAT0019037,3.667630009
MIMAT0019981,-0.443243222
MIMAT0019982,-0.443243222
MIMAT0019980,-0.443243222
MIMAT0019825,-0.443243222
MIMAT0019725,5.096015075
MIMAT0026555,-0.443243222
MIMAT0026554,-0.443243222
MIMAT0026472,-0.443243222
MIMAT0022700,-0.443243222
MIMAT0025846,8.092554451
MIMAT0025845,-0.443243222
MIMAT0022282,-0.443243222
MIMAT0022281,-0.443243222
MIMAT0022266,-0.443243222
MIMAT0022265,-0.443243222
MIMAT0027560,5.554500503
MIMAT0027559,3.751730004
MIMAT0027544,6.671361352
MIMAT0027543,4.097532156
MIMAT0027528,0.517288258
MIMAT0027527,3.211009756
MIMAT0027512,6.524990372
MIMAT0027511,7.860025994
MIMAT0026617,-0.443243222
MIMAT0026616,-0.443243222
MIMAT0032116,6.595676828
MIMAT0031892,-0.443243222
MIMAT0031016,6.233882826
MIMAT0031015,-0.443243222
MIMAT0031000,8.520146039
MIMAT0030999,12.14284221
MIMAT0030984,-0.443243222
MIMAT0030983,3.562786947
MIMAT0002861,-0.443243222
MIMAT0002860, MIMAT0006778,-0.443243222
MIMAT0000264,-0.443243222
MIMAT0000263,-0.443243222
MIMAT0000231,-0.443243222
MIMAT0000228,4.351480213
MIMAT0000093,4.154548738
MIMAT0000092,7.179399005
MIMAT0000076,-0.443243222
MIMAT0000075,-0.443243222
MIMAT0004676,2.891041388
MIMAT0004675,-0.443243222
MIMAT0004607,-0.443243222
MIMAT0004606,-0.443243222
MIMAT0003233,3.585296463
MIMAT0003232,-0.443243222
MIMAT0003215,-0.443243222
