MIMAT0004502,7.665
MIMAT0004501,7.770
MIMAT0002844,7.855
MIMAT0002843,7.676
MIMAT0002824,7.860
MIMAT0002823,7.328
MIMAT0002807,7.566
MIMAT0002806,4.287
MIMAT0001635,4.082
MIMAT0001631,9.687
MIMAT0005890,7.218
MIMAT0005889,6.532
MIMAT0005873,6.831
MIMAT0005872,6.706
MIMAT0004591,6.736
MIMAT0004590,7.688
MIMAT0000232, MIMAT0004563,2.436
MIMAT0004562,3.835
MIMAT0004518,2.779
MIMAT0004517,4.008
MIMAT0016907,11.117
MIMAT0016901,8.083
MIMAT0014994,6.825
MIMAT0016913,7.189
MIMAT0011777,7.185
MIMAT0011775,4.795
MIMAT0005924,4.121
MIMAT0005923,3.208
MIMAT0005906,3.595
MIMAT0005905,5.274
MIMAT0018939,7.358
MIMAT0019949,7.213
MIMAT0019764,7.781
MIMAT0019200,6.784
MIMAT0019837,6.346
MIMAT0019204,-0.398
MIMAT0019811,3.066
MIMAT0019358,1.128
MIMAT0015068,3.661
MIMAT0015066,-2.803
MIMAT0019017,7.223
MIMAT0019064,8.894
MIMAT0021125,7.278
MIMAT0021124,6.991
MIMAT0021079,6.583
MIMAT0021046,3.051
MIMAT0019037,3.733
MIMAT0019981,3.710
MIMAT0019982,3.374
MIMAT0019980,2.534
MIMAT0019825,2.851
MIMAT0019725,2.611
MIMAT0026555,6.616
MIMAT0026554,5.859
MIMAT0026472,2.799
MIMAT0022700,2.453
MIMAT0025846,6.848
MIMAT0025845,4.058
MIMAT0022282,2.243
MIMAT0022281,1.609
MIMAT0022266,0.828
MIMAT0022265,2.313
MIMAT0027560,6.841
MIMAT0027559,5.147
MIMAT0027544,5.381
MIMAT0027543,4.605
MIMAT0027528,4.424
MIMAT0027527,4.618
MIMAT0027512,6.487
MIMAT0027511,8.655
MIMAT0026617,1.912
MIMAT0026616,2.918
MIMAT0032116,6.763
MIMAT0031892,2.473
MIMAT0031016,7.033
MIMAT0031015,1.709
MIMAT0031000,6.478
MIMAT0030999,12.982
MIMAT0030984,2.189
MIMAT0030983,2.942
MIMAT0002861,3.633
MIMAT0002860, MIMAT0006778,3.826
MIMAT0000264,4.188
MIMAT0000263,5.038
MIMAT0000231,4.670
MIMAT0000228,4.796
MIMAT0000093,5.452
MIMAT0000092,7.076
MIMAT0000076,4.905
MIMAT0000075,4.858
MIMAT0004676,4.160
MIMAT0004675,3.157
MIMAT0004607,3.115
MIMAT0004606,0.420
MIMAT0003233,2.854
MIMAT0003232,3.191
MIMAT0003215,2.591
MIMAT0003214,3.395
MIMAT0002878,-2.803
MIMAT0002877,5.682
MIMAT0007889,4.964
MIMAT0007888,6.472
MIMAT0006790,4.822
MIMAT0006789,4.023
MIMAT0005942,4.503
MIMAT0005941,3.164
MIMAT0004762,8.144
MIMAT0004761,5.708
MIMAT0004694,5.729
MIMAT0004693,3.954
MIMAT0018072,6.095
MIMAT0018071,3.389
MIMAT0017996,5.196
MIMAT0017995,3.371
MIMAT0017950,-2.803
MIMAT0017392,3.442
MIMAT0016921,4.270
MIMAT0015054,4.188
MIMAT0014999,4.168
MIMAT0016899,2.215
MIMAT0018950,3.960
MIMAT0019052,5.548
MIMAT0019966,4.367
MIMAT0019767,4.395
MIMAT0019826,4.500
MIMAT0019818,3.206
MIMAT0018954,-2.803
MIMAT0018938,-2.803
MIMAT0019976,1.351
MIMAT0019961,2.572
MIMAT0019828,2.194
