MIMAT0004502,-1.019593193
MIMAT0004501,-1.019593193
MIMAT0002844,-1.019593193
MIMAT0002843,-1.019593193
MIMAT0002824,5.15781578
MIMAT0002823,-1.019593193
MIMAT0002807,-1.019593193
MIMAT0002806,-1.019593193
MIMAT0001635,-1.019593193
MIMAT0001631,6.194726802
MIMAT0005890,-1.019593193
MIMAT0005889,-1.019593193
MIMAT0005873,-1.019593193
MIMAT0005872,-1.019593193
MIMAT0004591,-1.019593193
MIMAT0004590,-1.019593193
MIMAT0000232, MIMAT0004563,-1.019593193
MIMAT0004562,-1.019593193
MIMAT0004518,-1.019593193
MIMAT0004517,-1.019593193
MIMAT0016907,10.57421168
MIMAT0016901,5.709198876
MIMAT0014994,-1.019593193
MIMAT0016913,-1.019593193
MIMAT0011777,-1.019593193
MIMAT0011775,-1.019593193
MIMAT0005924,-1.019593193
MIMAT0005923,-1.019593193
MIMAT0005906,-1.019593193
MIMAT0005905,6.211946929
MIMAT0018939,-1.019593193
MIMAT0019949,-1.019593193
MIMAT0019764,-1.019593193
MIMAT0019200,-1.019593193
MIMAT0019837,-1.019593193
MIMAT0019204,-1.019593193
MIMAT0019811,-1.019593193
MIMAT0019358,-1.019593193
MIMAT0015068,-1.019593193
MIMAT0015066,-1.019593193
MIMAT0019017,-1.019593193
MIMAT0019064,9.274147416
MIMAT0021125,-1.019593193
MIMAT0021124,-1.019593193
MIMAT0021079,-1.019593193
MIMAT0021046,-1.019593193
MIMAT0019037,-1.019593193
MIMAT0019981,-1.019593193
MIMAT0019982,-1.019593193
MIMAT0019980,-1.019593193
MIMAT0019825,-1.019593193
MIMAT0019725,-1.019593193
MIMAT0026555,-1.019593193
MIMAT0026554,-1.019593193
MIMAT0026472,-1.019593193
MIMAT0022700,-1.019593193
MIMAT0025846,9.429258348
MIMAT0025845,-1.019593193
MIMAT0022282,-1.019593193
MIMAT0022281,-1.019593193
MIMAT0022266,-1.019593193
MIMAT0022265,-1.019593193
MIMAT0027560,-1.019593193
MIMAT0027559,-1.019593193
MIMAT0027544,7.06433879
MIMAT0027543,-1.019593193
MIMAT0027528,-1.019593193
MIMAT0027527,-1.019593193
MIMAT0027512,2.167438135
MIMAT0027511,7.331336665
MIMAT0026617,-1.019593193
MIMAT0026616,-1.019593193
MIMAT0032116,5.161936575
MIMAT0031892,-1.019593193
MIMAT0031016,6.184294196
MIMAT0031015,-1.019593193
MIMAT0031000,6.446298036
MIMAT0030999,12.7946587
MIMAT0030984,-1.019593193
MIMAT0030983,-1.019593193
MIMAT0002861,-1.019593193
MIMAT0002860, MIMAT0006778,-1.019593193
MIMAT0000264,-1.019593193
MIMAT0000263,-1.019593193
MIMAT0000231,-1.019593193
MIMAT0000228,-1.019593193
MIMAT0000093,-1.019593193
MIMAT0000092,3.45543136
MIMAT0000076,-1.019593193
MIMAT0000075,-1.019593193
MIMAT0004676,-1.019593193
MIMAT0004675,-1.019593193
MIMAT0004607,-1.019593193
MIMAT0004606,-1.019593193
MIMAT0003233,-1.019593193
MIMAT0003232,-1.019593193
MIMAT0003215,-1.019593193
MIMAT0003214,-1.019593193
MIMAT0002878,-1.019593193
MIMAT0002877,-1.019593193
MIMAT0007889,-1.019593193
MIMAT0007888,-1.019593193
MIMAT0006790,-1.019593193
MIMAT0006789,-1.019593193
MIMAT0005942,-1.019593193
MIMAT0005941,-1.019593193
MIMAT0004762,7.251966198
MIMAT0004761,-1.019593193
MIMAT0004694,-1.019593193
MIMAT0004693,-1.019593193
MIMAT0018072,6.689332586
MIMAT0018071,-1.019593193
MIMAT0017996,-1.019593193
MIMAT0017995,-1.019593193
MIMAT0017950,-1.019593193
MIMAT0017392,-1.019593193
MIMAT0016921,-1.019593193
MIMAT0015054,-1.019593193
MIMAT0014999,-1.019593193
MIMAT0016899,-1.019593193
MIMAT0018950,-1.019593193
MIMAT0019052,-1.019593193
MIMAT0019966,-1.019593193
MIMAT0019767,-1.019593193
MIMAT0019826,-1.019593193
MIMAT0019818,-1.019593193
MIMAT0018954,-1.019593193
MIMAT0018938,-1.019593193
MIMAT0019976,-1.019593193
MIMAT0019961,-1.019593193
MIMAT0019828,-1.019593193
MIMAT0019714,-1.019593193
MIMAT0022494,-1.019593193
MIMAT0022493,-1.019593193
MIMAT0022478,-1.019593193
MIMAT0022476,-1.019593193
MIMAT0022298,-1.019593193
MIMAT0022297,-1.019593193
MIMAT0019926,-1.019593193
MIMAT0019878,11.08346952
MIMAT0018986,6.036032086
MIMAT0019962,-1.019593193
MIMAT0027368,-1.019593193
MIMAT0027367,-1.019593193
MIMAT0027345,-1.019593193
MIMAT0027103,-1.019593193
MIMAT0026743,-1.019593193
MIMAT0026742,-1.019593193
MIMAT0026641,-1.019593193
MIMAT0026640,-1.019593193
