MIMAT0004502,-0.666489139
MIMAT0004501,-0.666489139
MIMAT0002844,-0.666489139
MIMAT0002843,-0.666489139
MIMAT0002824,3.807218342
MIMAT0002823,-0.666489139
MIMAT0002807,-0.666489139
MIMAT0002806,-0.666489139
MIMAT0001635,-0.666489139
MIMAT0001631,-0.666489139
MIMAT0005890,-0.666489139
MIMAT0005889,-0.666489139
MIMAT0005873,-0.666489139
MIMAT0005872,-0.666489139
MIMAT0004591,-0.666489139
MIMAT0004590,-0.666489139
MIMAT0000232, MIMAT0004563,-0.666489139
MIMAT0004562,-0.666489139
MIMAT0004518,-0.666489139
MIMAT0004517,-0.666489139
MIMAT0016907,9.859492483
MIMAT0016901,-0.666489139
MIMAT0014994,-0.666489139
MIMAT0016913,-0.666489139
MIMAT0011777,-0.666489139
MIMAT0011775,-0.666489139
MIMAT0005924,-0.666489139
MIMAT0005923,-0.666489139
MIMAT0005906,-0.666489139
MIMAT0005905,7.546822448
MIMAT0018939,-0.666489139
MIMAT0019949,-0.666489139
MIMAT0019764,-0.666489139
MIMAT0019200,-0.666489139
MIMAT0019837,-0.666489139
MIMAT0019204,-0.666489139
MIMAT0019811,-0.666489139
MIMAT0019358,-0.666489139
MIMAT0015068,-0.666489139
MIMAT0015066,-0.666489139
MIMAT0019017,-0.666489139
MIMAT0019064,9.994346497
MIMAT0021125,-0.666489139
MIMAT0021124,-0.666489139
MIMAT0021079,-0.666489139
MIMAT0021046,-0.666489139
MIMAT0019037,-0.666489139
MIMAT0019981,-0.666489139
MIMAT0019982,-0.666489139
MIMAT0019980,-0.666489139
MIMAT0019825,-0.666489139
MIMAT0019725,-0.666489139
MIMAT0026555,-0.666489139
MIMAT0026554,-0.666489139
MIMAT0026472,-0.666489139
MIMAT0022700,-0.666489139
MIMAT0025846,10.01593594
MIMAT0025845,-0.666489139
MIMAT0022282,-0.666489139
MIMAT0022281,-0.666489139
MIMAT0022266,-0.666489139
MIMAT0022265,-0.666489139
MIMAT0027560,-0.666489139
MIMAT0027559,-0.666489139
MIMAT0027544,8.208804918
MIMAT0027543,-0.666489139
MIMAT0027528,-0.666489139
MIMAT0027527,-0.666489139
MIMAT0027512,-0.666489139
MIMAT0027511,-0.666489139
MIMAT0026617,-0.666489139
MIMAT0026616,-0.666489139
MIMAT0032116,3.76729869
MIMAT0031892,-0.666489139
MIMAT0031016,6.370208768
MIMAT0031015,-0.666489139
MIMAT0031000,6.45471132
MIMAT0030999,12.70050658
MIMAT0030984,-0.666489139
MIMAT0030983,-0.666489139
MIMAT0002861,-0.666489139
MIMAT0002860, MIMAT0006778,-0.666489139
MIMAT0000264,-0.666489139
MIMAT0000263,-0.666489139
MIMAT0000231,-0.666489139
MIMAT0000228,-0.666489139
MIMAT0000093,-0.666489139
MIMAT0000092,-0.666489139
MIMAT0000076,-0.666489139
MIMAT0000075,-0.666489139
MIMAT0004676,-0.666489139
MIMAT0004675,-0.666489139
MIMAT0004607,-0.666489139
MIMAT0004606,-0.666489139
MIMAT0003233,-0.666489139
MIMAT0003232,-0.666489139
MIMAT0003215,-0.666489139
MIMAT0003214,-0.666489139
MIMAT0002878,-0.666489139
MIMAT0002877,-0.666489139
MIMAT0007889,-0.666489139
MIMAT0007888,-0.666489139
MIMAT0006790,-0.666489139
MIMAT0006789,-0.666489139
MIMAT0005942,-0.666489139
MIMAT0005941,-0.666489139
MIMAT0004762,-0.666489139
MIMAT0004761,-0.666489139
MIMAT0004694,-0.666489139
MIMAT0004693,-0.666489139
MIMAT0018072,6.839298178
MIMAT0018071,-0.666489139
MIMAT0017996,-0.666489139
MIMAT0017995,-0.666489139
MIMAT0017950,-0.666489139
MIMAT0017392,-0.666489139
MIMAT0016921,-0.666489139
