MIMAT0004502,3.320753738
MIMAT0004501,4.020939832
MIMAT0002844,1.97598662
MIMAT0002843,2.423730771
MIMAT0002824,6.183907722
MIMAT0002823,4.228936453
MIMAT0002807,6.054887026
MIMAT0002806,3.614327637
MIMAT0001635,3.968554955
MIMAT0001631,7.897546788
MIMAT0005890,2.83278787
MIMAT0005889,-0.370719755
MIMAT0005873,-0.370719755
MIMAT0005872,3.469609191
MIMAT0004591,-0.370719755
MIMAT0004590,2.18830128
MIMAT0000232, MIMAT0004563,-0.370719755
MIMAT0004562,1.329722923
MIMAT0004518,-0.370719755
MIMAT0004517,5.194743584
MIMAT0016907,11.49259037
MIMAT0016901,7.568678607
MIMAT0014994,-0.370719755
MIMAT0016913,2.490899537
MIMAT0011777,5.183299478
MIMAT0011775,3.312614764
MIMAT0005924,-0.370719755
MIMAT0005923,-0.370719755
MIMAT0005906,0.770390367
MIMAT0005905,6.461583022
MIMAT0018939,-0.370719755
MIMAT0019949,2.726227969
MIMAT0019764,3.904488978
MIMAT0019200,-0.370719755
MIMAT0019837,5.43261932
MIMAT0019204,-0.370719755
MIMAT0019811,-0.370719755
MIMAT0019358,-0.370719755
MIMAT0015068,4.077258519
MIMAT0015066,5.511870884
MIMAT0019017,6.531763857
MIMAT0019064,10.70843811
MIMAT0021125,1.776823574
MIMAT0021124,-0.370719755
MIMAT0021079,-0.370719755
MIMAT0021046,-0.370719755
MIMAT0019037,-0.370719755
MIMAT0019981,-0.370719755
MIMAT0019982,-0.370719755
MIMAT0019980,-0.370719755
MIMAT0019825,3.978236144
MIMAT0019725,5.328121201
MIMAT0026555,-0.370719755
MIMAT0026554,-0.370719755
MIMAT0026472,-0.370719755
MIMAT0022700,-0.370719755
MIMAT0025846,8.610312237
MIMAT0025845,-0.370719755
MIMAT0022282,0.935272161
MIMAT0022281,3.556065971
MIMAT0022266,-0.370719755
MIMAT0022265,-0.370719755
MIMAT0027560,5.622974229
MIMAT0027559,-0.370719755
MIMAT0027544,4.35165373
MIMAT0027543,5.411630794
MIMAT0027528,4.79841863
MIMAT0027527,5.36212865
MIMAT0027512,6.908867861
MIMAT0027511,7.820638022
MIMAT0026617,-0.370719755
MIMAT0026616,3.245596377
MIMAT0032116,6.146516353
MIMAT0031892,3.371385292
MIMAT0031016,6.480228233
MIMAT0031015,-0.370719755
MIMAT0031000,8.421565871
MIMAT0030999,12.79866518
MIMAT0030984,1.437700994
MIMAT0030983,-0.370719755
MIMAT0002861,4.008521817
MIMAT0002860, MIMAT0006778,3.169258729
MIMAT0000264,-0.370719755
MIMAT0000263,4.431968582
MIMAT0000231,4.700486726
MIMAT0000228,5.254052213
MIMAT0000093,5.047276741
MIMAT0000092,7.762749586
MIMAT0000076,4.75891922
MIMAT0000075,4.441984677
MIMAT0004676,4.323779754
MIMAT0004675,-0.370719755
MIMAT0004607,-0.370719755
MIMAT0004606,4.357497193
MIMAT0003233,3.077871574
MIMAT0003232,-0.370719755
MIMAT0003215,-0.370719755
MIMAT0003214,-0.370719755
MIMAT0002878,4.273940465
MIMAT0002877,4.868577714
MIMAT0007889,5.608049421
MIMAT0007888,7.012609187
MIMAT0006790,5.024793702
MIMAT0006789,4.327019969
MIMAT0005942,5.836513988
MIMAT0005941,4.004110847
MIMAT0004762,7.985250033
MIMAT0004761,5.707362008
MIMAT0004694,5.997066562
MIMAT0004693,4.818742174
MIMAT0018072,6.74986025
MIMAT0018071,4.622074805
MIMAT0017996,5.096276855
MIMAT0017995,4.445982169
MIMAT0017950,-0.370719755
MIMAT0017392,-0.370719755
MIMAT0016921,3.896483921
MIMAT0015054,5.387479648
MIMAT0014999,3.703996031
MIMAT0016899,4.010535696
MIMAT0018950,5.642095306
MIMAT0019052,6.799324631
MIMAT0019966,4.918021826
MIMAT0019767,-0.370719755
MIMAT0019826,5.04709755
MIMAT0019818,-0.370719755
MIMAT0018954,-0.370719755
MIMAT0018938,-0.370719755
MIMAT0019976,-0.370719755
MIMAT0019961,3.247315249
MIMAT0019828,2.929877955
MIMAT0019714,-0.370719755
MIMAT0022494,-0.370719755
MIMAT0022493,2.850886183
MIMAT0022478,-0.370719755
MIMAT0022476,-0.370719755
MIMAT0022298,-0.370719755
MIMAT0022297,1.746379028
MIMAT0019926,-0.370719755
MIMAT0019878,13.4702361
MIMAT0018986,6.087382934
MIMAT0019962,2.242004675
MIMAT0027368,2.723789399
MIMAT0027367,-0.370719755
MIMAT0027345,1.632035564
MIMAT0027103,4.663531035
MIMAT0026743,-0.370719755
MIMAT0026742,-0.370719755
MIMAT0026641,-0.370719755
MIMAT0026640,4.688978445
MIMAT0022698,6.034189951
MIMAT0022697,-0.370719755
MIMAT0027624,5.467345977
MIMAT0027623,7.876362
MIMAT0027608,-0.370719755
MIMAT0027607,-0.370719755
MIMAT0027592,3.75307775
MIMAT0027591,5.537188944
MIMAT0027576,5.017116185
MIMAT0027575,9.083162314
MIMAT0004498,4.696503623
MIMAT0004497,-0.370719755
MIMAT0002840,2.85762745
MIMAT0002839,4.533307939
MIMAT0002820,-0.370719755
MIMAT0002819,4.953449868
MIMAT0002178,-0.370719755
MIMAT0002177,6.78794069
MIMAT0001627,4.072441069
MIMAT0001625,4.893067236
MIMAT0005885,4.155092722
MIMAT0005884,-0.370719755
MIMAT0005869,4.425181539
MIMAT0005868,-0.370719755
MIMAT0004587,-0.370719755
MIMAT0004586,-0.370719755
MIMAT0004559,-0.370719755
MIMAT0004558,-0.370719755
MIMAT0004514,2.224740144
MIMAT0004513,-0.370719755
MIMAT0015049,6.257045915
MIMAT0015086,1.16054275
MIMAT0016920,3.411172521
MIMAT0016908,-0.370719755
MIMAT0016862,-0.370719755
MIMAT0015027,3.729579824
MIMAT0005920,-0.370719755
MIMAT0005919,-0.370719755
MIMAT0005902,-0.370719755
MIMAT0005901,6.644605713
MIMAT0019021,4.952926528
MIMAT0018995,-0.370719755
MIMAT0019707,4.953449868
MIMAT0019977,-0.370719755
MIMAT0019722,6.072793521
MIMAT0019846,4.732247233
MIMAT0019943,-0.370719755
MIMAT0019026,-0.370719755
MIMAT0015033,-0.370719755
MIMAT0015007,4.255592435
MIMAT0019008,4.074016654
MIMAT0019053,12.7777348
MIMAT0021121,4.467944486
MIMAT0021120,4.006505123
MIMAT0021043,4.430465119
MIMAT0021042,-0.370719755
MIMAT0019361,-0.370719755
MIMAT0019813,-0.370719755
MIMAT0019971,-0.370719755
MIMAT0018990,-0.370719755
MIMAT0019781,-0.370719755
MIMAT0019940,6.456469943
MIMAT0026484,-0.370719755
MIMAT0026483,-0.370719755
MIMAT0025858,3.832477224
MIMAT0025857,-0.370719755
MIMAT0025842,2.68713713
MIMAT0025841,5.732662831
MIMAT0022278,1.486965375
MIMAT0022277,-0.370719755
MIMAT0022260,6.052198206
MIMAT0022259,13.17506692
MIMAT0027556,-0.370719755
MIMAT0027555,3.862610523
MIMAT0027540,7.255598008
MIMAT0027539,4.911905627
MIMAT0027524,5.970936701
MIMAT0027523,3.657047088
MIMAT0027508,3.481282746
MIMAT0027507,4.200331833
MIMAT0026613,-0.370719755
MIMAT0026612,5.265793989
MIMAT0035703,-0.370719755
MIMAT0031181,-0.370719755
MIMAT0031012,5.675473915
MIMAT0031011,-0.370719755
MIMAT0030996,11.74107095
MIMAT0030995,-0.370719755
MIMAT0030980,-0.370719755
MIMAT0030979,5.204615773
MIMAT0002856,-0.370719755
MIMAT0002855,5.225785098
MIMAT0000260,4.188487325
MIMAT0000259,-0.370719755
MIMAT0000222,3.589292066
MIMAT0000104,4.047410586
MIMAT0000089,-0.370719755
MIMAT0000088,3.037472624
MIMAT0000071,6.229921489
MIMAT0000070,4.989053931
MIMAT0004672,2.528969559
MIMAT0004671,-0.370719755
MIMAT0004603,-0.370719755
MIMAT0004602,3.940582569
MIMAT0003228,4.807352528
MIMAT0003227,3.227753442
MIMAT0003164,-0.370719755
MIMAT0003163,-0.370719755
MIMAT0002874,-0.370719755
MIMAT0002873,2.13256452
MIMAT0007885,-0.370719755
MIMAT0007884,4.811615665
MIMAT0006764,4.673101836
MIMAT0005956,3.139439178
MIMAT0005937,4.053283677
MIMAT0005936,-0.370719755
