MIMAT0004502,2.640
MIMAT0004501,1.938
MIMAT0002844,2.574
MIMAT0002843,0.942
MIMAT0002824,5.709
MIMAT0002823,2.716
MIMAT0002807,5.009
MIMAT0002806,-2.326
MIMAT0001635,2.679
MIMAT0001631,7.373
MIMAT0005890,-0.181
MIMAT0005889,1.942
MIMAT0005873,0.240
MIMAT0005872,3.502
MIMAT0004591,2.490
MIMAT0004590,6.410
MIMAT0000232, MIMAT0004563,3.214
MIMAT0004562,2.012
MIMAT0004518,1.814
MIMAT0004517,0.105
MIMAT0016907,11.674
MIMAT0016901,7.684
MIMAT0014994,3.973
MIMAT0016913,3.539
MIMAT0011777,3.658
MIMAT0011775,4.708
MIMAT0005924,2.970
MIMAT0005923,2.227
MIMAT0005906,-2.170
MIMAT0005905,4.657
MIMAT0018939,1.541
MIMAT0019949,3.329
MIMAT0019764,2.726
MIMAT0019200,1.512
MIMAT0019837,5.209
MIMAT0019204,0.047
MIMAT0019811,3.710
MIMAT0019358,3.005
MIMAT0015068,3.704
MIMAT0015066,0.932
MIMAT0019017,4.419
MIMAT0019064,8.423
MIMAT0021125,2.066
MIMAT0021124,4.794
MIMAT0021079,4.645
MIMAT0021046,3.086
MIMAT0019037,4.074
MIMAT0019981,3.707
MIMAT0019982,3.852
MIMAT0019980,3.186
MIMAT0019825,1.777
MIMAT0019725,3.204
MIMAT0026555,2.076
MIMAT0026554,4.783
MIMAT0026472,4.719
MIMAT0022700,4.125
MIMAT0025846,6.627
MIMAT0025845,4.726
MIMAT0022282,2.629
MIMAT0022281,1.858
MIMAT0022266,-0.330
MIMAT0022265,-4.170
MIMAT0027560,4.215
MIMAT0027559,5.193
MIMAT0027544,5.642
MIMAT0027543,4.672
MIMAT0027528,4.692
MIMAT0027527,4.306
MIMAT0027512,6.723
MIMAT0027511,7.699
MIMAT0026617,2.670
MIMAT0026616,4.629
MIMAT0032116,6.369
MIMAT0031892,3.815
MIMAT0031016,6.837
MIMAT0031015,2.335
MIMAT0031000,6.395
MIMAT0030999,12.732
MIMAT0030984,4.257
MIMAT0030983,1.739
MIMAT0002861,2.160
MIMAT0002860, MIMAT0006778,0.303
MIMAT0000264,2.036
MIMAT0000263,2.178
MIMAT0000231,3.202
MIMAT0000228,3.664
MIMAT0000093,4.070
MIMAT0000092,6.036
MIMAT0000076,3.484
MIMAT0000075,3.391
MIMAT0004676,2.879
MIMAT0004675,2.693
MIMAT0004607,2.725
MIMAT0004606,-4.170
MIMAT0003233,2.654
MIMAT0003232,1.154
MIMAT0003215,1.856
MIMAT0003214,4.067
MIMAT0002878,2.452
MIMAT0002877,4.820
MIMAT0007889,3.783
MIMAT0007888,5.844
MIMAT0006790,4.227
MIMAT0006789,2.385
MIMAT0005942,3.395
MIMAT0005941,-0.089
MIMAT0004762,7.547
MIMAT0004761,4.819
MIMAT0004694,4.277
MIMAT0004693,2.466
MIMAT0018072,5.567
MIMAT0018071,3.172
MIMAT0017996,4.394
MIMAT0017995,0.382
MIMAT0017950,1.021
MIMAT0017392,1.924
MIMAT0016921,3.860
MIMAT0015054,3.306
MIMAT0014999,-0.493
MIMAT0016899,-4.170
MIMAT0018950,2.532
MIMAT0019052,4.232
MIMAT0019966,4.866
MIMAT0019767,4.132
MIMAT0019826,4.242
MIMAT0019818,1.472
MIMAT0018954,-1.873
MIMAT0018938,1.175
MIMAT0019976,0.373
MIMAT0019961,-4.170
MIMAT0019828,1.721
MIMAT0019714,1.876
MIMAT0022494,0.980
MIMAT0022493,2.036
MIMAT0022478,0.783
MIMAT0022476,-0.085
MIMAT0022298,1.688
MIMAT0022297,3.878
MIMAT0019926,1.956
MIMAT0019878,10.845
MIMAT0018986,4.734
MIMAT0019962,1.544
MIMAT0027368,4.481
MIMAT0027367,2.090
MIMAT0027345,3.607
MIMAT0027103,4.084
MIMAT0026743,3.382
MIMAT0026742,3.671
MIMAT0026641,2.817
MIMAT0026640,2.329
MIMAT0022698,5.037
MIMAT0022697,0.355
MIMAT0027624,5.031
MIMAT0027623,7.418
MIMAT0027608,2.165
MIMAT0027607,-0.099
MIMAT0027592,5.860
MIMAT0027591,5.311
MIMAT0027576,4.204
MIMAT0027575,8.830
MIMAT0004498,3.189
MIMAT0004497,0.162
MIMAT0002840,-4.170
MIMAT0002839,-1.206
MIMAT0002820,1.977
MIMAT0002819,3.825
MIMAT0002178,-3.890
MIMAT0002177,6.252
MIMAT0001627,1.171
MIMAT0001625,-4.170
MIMAT0005885,-4.170
MIMAT0005884,1.571
MIMAT0005869,-4.170
MIMAT0005868,2.432
MIMAT0004587,0.584
MIMAT0004586,-4.170
MIMAT0004559,1.080
MIMAT0004558,2.154
MIMAT0004514,-4.170
MIMAT0004513,-4.170
MIMAT0015049,5.135
MIMAT0015086,-1.308
MIMAT0016920,2.188
MIMAT0016908,-1.161
MIMAT0016862,1.248
MIMAT0015027,1.054
MIMAT0005920,1.409
MIMAT0005919,-2.401
MIMAT0005902,1.969
MIMAT0005901,5.388
MIMAT0019021,4.200
MIMAT0018995,1.387
MIMAT0019707,3.474
MIMAT0019977,-1.059
MIMAT0019722,3.664
MIMAT0019846,4.293
MIMAT0019943,-3.119
MIMAT0019026,1.749
MIMAT0015033,1.428
MIMAT0015007,-1.627
MIMAT0019008,3.423
MIMAT0019053,12.559
MIMAT0021121,3.031
MIMAT0021120,4.080
MIMAT0021043,5.190
MIMAT0021042,0.757
MIMAT0019361,2.376
MIMAT0019813,0.936
MIMAT0019971,1.974
MIMAT0018990,0.858
MIMAT0019781,2.948
MIMAT0019940,5.351
MIMAT0026484,0.623
MIMAT0026483,1.285
MIMAT0025858,-4.170
MIMAT0025857,-0.593
MIMAT0025842,2.252
MIMAT0025841,2.016
MIMAT0022278,2.216
MIMAT0022277,-4.170
MIMAT0022260,7.120
MIMAT0022259,11.156
MIMAT0027556,2.984
MIMAT0027555,3.116
MIMAT0027540,8.350
MIMAT0027539,3.902
MIMAT0027524,5.112
MIMAT0027523,1.724
MIMAT0027508,3.411
MIMAT0027507,5.043
MIMAT0026613,1.559
MIMAT0026612,5.092
MIMAT0035703,2.050
MIMAT0031181,1.275
MIMAT0031012,4.108
MIMAT0031011,2.352
MIMAT0030996,12.963
MIMAT0030995,0.781
MIMAT0030980,1.447
MIMAT0030979,5.116
MIMAT0002856,-0.406
MIMAT0002855,1.801
MIMAT0000260,1.821
MIMAT0000259,0.984
MIMAT0000222,2.800
MIMAT0000104,2.727
MIMAT0000089,1.436
MIMAT0000088,-2.561
MIMAT0000071,3.382
MIMAT0000070,3.691
MIMAT0004672,1.277
MIMAT0004671,2.091
MIMAT0004603,0.821
MIMAT0004602,8.074
MIMAT0003228,5.619
MIMAT0003227,0.297
MIMAT0003164,0.944
MIMAT0003163,1.237
MIMAT0002874,-0.667
MIMAT0002873,-4.170
MIMAT0007885,0.782
MIMAT0007884,4.918
MIMAT0006764,3.500
MIMAT0005956,-4.170
MIMAT0005937,-3.005
MIMAT0005936,1.707
MIMAT0004751,3.299
MIMAT0004749,-1.303
MIMAT0004689,0.517
MIMAT0004688,-4.170
MIMAT0018068,10.916
MIMAT0018065,3.676
MIMAT0017992,4.121
MIMAT0017991,0.982
MIMAT0015025,-0.551
MIMAT0015038,0.193
MIMAT0014989,3.784
MIMAT0015005,2.994
MIMAT0016872,0.852
MIMAT0016860,1.713
MIMAT0019735,3.216
MIMAT0019218,5.530
MIMAT0018942,1.461
MIMAT0019917,1.927
MIMAT0019067,-0.367
MIMAT0019804,2.237
MIMAT0019068,3.147
MIMAT0019207,1.378
MIMAT0018982,1.289
MIMAT0019848,4.063
MIMAT0019791,8.148
MIMAT0019716,2.913
MIMAT0022490,-4.170
MIMAT0022489,1.251
MIMAT0022473,2.106
MIMAT0022472,-0.556
MIMAT0022294,2.308
MIMAT0022293,2.530
MIMAT0019835,4.660
MIMAT0019047,1.549
MIMAT0019867,5.180
MIMAT0019692,3.514
MIMAT0027364,3.419
MIMAT0027363,4.561
MIMAT0027038,10.645
MIMAT0027037,3.807
MIMAT0026739,1.790
MIMAT0026738,2.428
MIMAT0026637,3.792
MIMAT0026636,3.713
MIMAT0022694,5.752
MIMAT0022693,13.230
MIMAT0027620,5.976
MIMAT0027619,4.497
MIMAT0027604,3.150
MIMAT0027603,3.801
MIMAT0027588,2.205
MIMAT0027587,1.848
MIMAT0027572,9.525
MIMAT0027571,1.803
MIMAT0004494,2.131
MIMAT0004493,2.267
MIMAT0002836,3.249
MIMAT0002834,0.832
MIMAT0002816,5.753
MIMAT0002815,2.994
MIMAT0002174,4.651
MIMAT0002173,4.160
MIMAT0001618,2.709
MIMAT0001545,0.274
MIMAT0005881,2.431
MIMAT0005880,6.988
MIMAT0005865,6.814
MIMAT0005863,3.126
MIMAT0004571,-4.170
MIMAT0004570,1.047
MIMAT0004555,-4.170
MIMAT0004554,-0.366
MIMAT0004510,1.565
MIMAT0004509,0.876
MIMAT0016896,3.152
MIMAT0015017,3.086
MIMAT0015003,-0.012
MIMAT0002830,2.000
MIMAT0015010,7.332
MIMAT0016894,-1.206
MIMAT0005916,-4.170
MIMAT0005915,-4.170
MIMAT0005898,7.324
MIMAT0005897,-4.170
MIMAT0019843,3.867
MIMAT0019225,0.342
MIMAT0018926,2.370
MIMAT0018932,2.789
MIMAT0019224,1.354
MIMAT0019965,1.927
MIMAT0019819,1.010
MIMAT0019857,-0.344
MIMAT0016912,1.537
MIMAT0014984,4.184
MIMAT0018985,7.912
MIMAT0018967,7.403
MIMAT0021117,3.040
MIMAT0021116,1.441
MIMAT0021039,5.443
MIMAT0021038,1.393
MIMAT0019829,2.770
MIMAT0019043,5.855
MIMAT0020603,4.532
MIMAT0019717,2.697
MIMAT0019842,1.828
MIMAT0020602,2.281
MIMAT0026480,2.027
MIMAT0026479,2.856
MIMAT0025854,8.492
MIMAT0025853,5.021
MIMAT0025485,2.924
MIMAT0025484,0.333
MIMAT0022274,1.576
MIMAT0022273,1.152
MIMAT0022256,1.073
MIMAT0022255,1.220
MIMAT0027552,5.055
MIMAT0027551,5.531
MIMAT0027536,2.363
MIMAT0027535,2.780
MIMAT0027520,4.453
MIMAT0027519,3.876
MIMAT0027504,8.251
MIMAT0027503,4.231
MIMAT0026609,3.136
MIMAT0026608,2.902
MIMAT0031178,8.148
MIMAT0031177,2.030
MIMAT0031008,2.088
MIMAT0031007,2.889
MIMAT0030992,1.034
MIMAT0030991,4.298
MIMAT0030429,3.415
MIMAT0030428,1.637
MIMAT0002852, MIMAT0002857,-0.286
MIMAT0002851,1.428
MIMAT0000256,3.023
MIMAT0000255,-0.696
MIMAT0000101,3.169
MIMAT0000100,2.524
MIMAT0000085,-0.101
MIMAT0000084,1.144
MIMAT0000067,1.297
MIMAT0000066,-0.492
MIMAT0004615,2.065
MIMAT0004614,3.481
MIMAT0004599,1.064
MIMAT0004598,0.896
MIMAT0003223,0.497
MIMAT0003222,0.694
MIMAT0002891,0.100
MIMAT0002890,2.256
MIMAT0002870,-4.170
MIMAT0002869,1.829
MIMAT0007881,12.039
MIMAT0007402,-4.170
MIMAT0005952,1.599
MIMAT0005951,5.254
MIMAT0005933,-4.170
MIMAT0005932,0.255
MIMAT0004702,-0.666
MIMAT0004701,-4.170
MIMAT0004685,1.301
MIMAT0004683,-4.170
MIMAT0018004,3.672
MIMAT0018003,5.388
MIMAT0017988,0.594
MIMAT0017987,4.244
MIMAT0016914,2.501
MIMAT0015058,8.921
MIMAT0016917,2.564
MIMAT0014996,6.071
MIMAT0015011,0.703
MIMAT0015048,3.795
MIMAT0019808,6.547
MIMAT0019896,3.209
MIMAT0019973,-4.170
MIMAT0019220,-4.170
MIMAT0019872,-4.170
MIMAT0019951,-2.740
MIMAT0019005,0.393
MIMAT0019799,2.871
MIMAT0019918,-0.199
MIMAT0019784,1.645
MIMAT0019745,-4.170
MIMAT0019041,8.962
MIMAT0022486,2.742
MIMAT0022485,0.375
MIMAT0022469,-4.170
MIMAT0022468,0.582
MIMAT0022290,3.653
MIMAT0022289,0.451
MIMAT0019360,1.688
MIMAT0019948,2.430
MIMAT0019761,1.133
MIMAT0019873,-4.170
MIMAT0027360,4.871
MIMAT0027359,12.719
MIMAT0027027,3.388
MIMAT0027026,4.593
MIMAT0026735,-0.270
MIMAT0026734,0.409
MIMAT0026625,0.831
MIMAT0026624,0.727
MIMAT0022502,1.467
MIMAT0022501,1.839
MIMAT0032026,2.066
MIMAT0027616,7.431
MIMAT0027615,3.605
MIMAT0027600,11.173
MIMAT0027599,3.101
MIMAT0027584,1.549
MIMAT0027583,7.786
MIMAT0027568,4.104
MIMAT0027567,2.741
MIMAT0004490,0.633
MIMAT0004489,1.675
MIMAT0002828,1.890
