MIMAT0004502,2.57912402
MIMAT0004501,5.577268451
MIMAT0002844,3.641692702
MIMAT0002843,0.944752245
MIMAT0002824,5.928682678
MIMAT0002823,3.21704523
MIMAT0002807,6.493055486
MIMAT0002806,5.505441728
MIMAT0001635,3.802546839
MIMAT0001631,6.887824094
MIMAT0005890,0.944752245
MIMAT0005889,6.048145113
MIMAT0005873,6.256634343
MIMAT0005872,4.566090694
MIMAT0004591,0.944752245
MIMAT0004590,0.944752245
MIMAT0000232, MIMAT0004563,6.17751212
MIMAT0004562,4.754576527
MIMAT0004518,6.717991255
MIMAT0004517,4.665232469
MIMAT0016907,11.61207575
MIMAT0016901,8.91515771
MIMAT0014994,6.512888757
MIMAT0016913,0.944752245
MIMAT0011777,4.220162138
MIMAT0011775,6.741241329
MIMAT0005924,4.835286813
MIMAT0005923,3.7451269
MIMAT0005906,0.944752245
MIMAT0005905,8.619605094
MIMAT0018939,0.944752245
MIMAT0019949,5.792338493
MIMAT0019764,0.944752245
MIMAT0019200,0.944752245
MIMAT0019837,0.944752245
MIMAT0019204,4.971815447
MIMAT0019811,4.044581557
MIMAT0019358,5.535392785
MIMAT0015068,7.524585172
MIMAT0015066,4.758657909
MIMAT0019017,6.722358521
MIMAT0019064,13.49456564
MIMAT0021125,0.944752245
MIMAT0021124,0.944752245
MIMAT0021079,0.944752245
MIMAT0021046,4.775567675
MIMAT0019037,4.851098682
MIMAT0019981,4.342009417
MIMAT0019982,3.741919517
MIMAT0019980,2.557403554
MIMAT0019825,0.944752245
MIMAT0019725,6.512346467
MIMAT0026555,0.944752245
MIMAT0026554,0.944752245
MIMAT0026472,2.628571445
MIMAT0022700,3.27142285
MIMAT0025846,7.970064404
MIMAT0025845,6.511477405
MIMAT0022282,0.944752245
MIMAT0022281,0.944752245
MIMAT0022266,6.728968899
MIMAT0022265,5.193163613
MIMAT0027560,0.944752245
MIMAT0027559,0.944752245
MIMAT0027544,6.574532091
MIMAT0027543,6.481354239
MIMAT0027528,5.809625931
MIMAT0027527,6.546960665
MIMAT0027512,6.486977272
MIMAT0027511,7.94676873
MIMAT0026617,6.020140828
MIMAT0026616,5.279615332
MIMAT0032116,5.07064328
MIMAT0031892,4.518142931
MIMAT0031016,7.094091763
MIMAT0031015,6.312378183
MIMAT0031000,8.349465035
MIMAT0030999,12.59035779
MIMAT0030984,6.387842767
MIMAT0030983,0.944752245
MIMAT0002861,0.944752245
MIMAT0002860, MIMAT0006778,5.381194181
MIMAT0000264,0.944752245
MIMAT0000263,0.944752245
MIMAT0000231,2.278733103
MIMAT0000228,0.944752245
MIMAT0000093,4.621513107
MIMAT0000092,0.944752245
MIMAT0000076,0.944752245
MIMAT0000075,5.466408795
MIMAT0004676,3.468402851
MIMAT0004675,0.944752245
MIMAT0004607,0.944752245
MIMAT0004606,0.944752245
MIMAT0003233,4.091411268
MIMAT0003232,3.858224448
MIMAT0003215,5.081940418
MIMAT0003214,0.944752245
MIMAT0002878,0.944752245
MIMAT0002877,6.370517115
MIMAT0007889,4.919229551
MIMAT0007888,7.903353717
MIMAT0006790,5.30684148
MIMAT0006789,0.944752245
MIMAT0005942,0.944752245
MIMAT0005941,0.944752245
MIMAT0004762,7.539937854
