MIMAT0004502,4.607
MIMAT0004501,-2.038
MIMAT0002844,1.775
MIMAT0002843,0.835
MIMAT0002824,5.181
MIMAT0002823,-2.038
MIMAT0002807,5.251
MIMAT0002806,3.478
MIMAT0001635,-2.038
MIMAT0001631,-0.183
MIMAT0005890,-2.038
MIMAT0005889,-2.038
MIMAT0005873,-2.038
MIMAT0005872,-2.038
MIMAT0004591,-2.038
MIMAT0004590,1.174
MIMAT0000232, MIMAT0004563,-2.038
MIMAT0004562,-2.038
MIMAT0004518,-2.038
MIMAT0004517,-2.038
MIMAT0016907,11.416
MIMAT0016901,7.613
MIMAT0014994,0.685
MIMAT0016913,-2.038
MIMAT0011777,2.807
MIMAT0011775,2.939
MIMAT0005924,-2.038
MIMAT0005923,-2.038
MIMAT0005906,1.397
MIMAT0005905,5.751
MIMAT0018939,-2.038
MIMAT0019949,-2.038
MIMAT0019764,-2.038
MIMAT0019200,-2.038
MIMAT0019837,2.993
MIMAT0019204,-2.038
MIMAT0019811,-2.038
MIMAT0019358,-2.038
MIMAT0015068,-2.038
MIMAT0015066,2.147
MIMAT0019017,4.622
MIMAT0019064,7.648
MIMAT0021125,-2.038
MIMAT0021124,4.177
MIMAT0021079,-2.038
MIMAT0021046,-2.038
MIMAT0019037,-2.038
MIMAT0019981,-2.038
MIMAT0019982,-2.038
MIMAT0019980,-2.038
MIMAT0019825,-2.038
MIMAT0019725,-2.038
MIMAT0026555,4.075
MIMAT0026554,2.829
MIMAT0026472,-2.038
MIMAT0022700,-2.038
MIMAT0025846,5.516
MIMAT0025845,0.781
MIMAT0022282,-2.038
MIMAT0022281,-2.038
MIMAT0022266,-2.038
MIMAT0022265,-2.038
MIMAT0027560,-2.038
MIMAT0027559,2.608
MIMAT0027544,1.391
MIMAT0027543,1.391
MIMAT0027528,2.865
MIMAT0027527,3.239
MIMAT0027512,5.891
MIMAT0027511,8.299
MIMAT0026617,-2.038
MIMAT0026616,3.599
MIMAT0032116,6.092
MIMAT0031892,-2.038
MIMAT0031016,6.207
MIMAT0031015,-2.038
MIMAT0031000,4.927
MIMAT0030999,12.713
MIMAT0030984,-2.038
MIMAT0030983,-2.038
MIMAT0002861,-2.038
MIMAT0002860, MIMAT0006778,-2.038
MIMAT0000264,-2.038
MIMAT0000263,1.178
MIMAT0000231,3.982
MIMAT0000228,-2.038
MIMAT0000093,2.392
MIMAT0000092,4.640
MIMAT0000076,0.024
MIMAT0000075,-2.038
MIMAT0004676,-2.038
MIMAT0004675,1.841
MIMAT0004607,1.691
MIMAT0004606,4.310
MIMAT0003233,-2.038
MIMAT0003232,-2.038
MIMAT0003215,1.941
MIMAT0003214,-2.038
MIMAT0002878,-2.038
MIMAT0002877,3.594
MIMAT0007889,2.472
MIMAT0007888,5.708
MIMAT0006790,3.166
MIMAT0006789,3.277
MIMAT0005942,2.755
MIMAT0005941,-2.038
MIMAT0004762,8.123
MIMAT0004761,5.146
MIMAT0004694,4.656
MIMAT0004693,-2.038
MIMAT0018072,4.953
MIMAT0018071,2.695
MIMAT0017996,5.721
MIMAT0017995,1.508
MIMAT0017950,-2.038
MIMAT0017392,-2.038
MIMAT0016921,4.060
MIMAT0015054,2.704
MIMAT0014999,2.232
MIMAT0016899,-0.211
MIMAT0018950,-2.038
MIMAT0019052,2.483
MIMAT0019966,0.501
MIMAT0019767,-2.038
MIMAT0019826,4.494
MIMAT0019818,-2.038
MIMAT0018954,-2.038
MIMAT0018938,1.726
MIMAT0019976,1.214
MIMAT0019961,-2.038
MIMAT0019828,3.414
MIMAT0019714,-2.038
MIMAT0022494,-2.038
MIMAT0022493,-2.038
MIMAT0022478,-2.038
MIMAT0022476,-2.038
MIMAT0022298,-2.038
MIMAT0022297,1.074
MIMAT0019926,2.981
MIMAT0019878,11.787
MIMAT0018986,5.169
MIMAT0019962,-2.038
MIMAT0027368,-2.038
MIMAT0027367,-2.038
MIMAT0027345,-2.038
MIMAT0027103,3.562
MIMAT0026743,-2.038
MIMAT0026742,3.229
MIMAT0026641,-2.038
MIMAT0026640,-2.038
MIMAT0022698,4.238
MIMAT0022697,1.803
MIMAT0027624,4.586
MIMAT0027623,7.101
MIMAT0027608,-2.038
MIMAT0027607,-2.038
MIMAT0027592,3.939
MIMAT0027591,5.689
MIMAT0027576,0.433
MIMAT0027575,9.694
MIMAT0004498,2.204
MIMAT0004497,2.355
MIMAT0002840,-2.038
MIMAT0002839,0.970
MIMAT0002820,-2.038
MIMAT0002819,1.031
MIMAT0002178,2.107
MIMAT0002177,6.311
MIMAT0001627,2.698
MIMAT0001625,-2.038
MIMAT0005885,2.968
MIMAT0005884,-2.038
MIMAT0005869,1.063
MIMAT0005868,-2.038
MIMAT0004587,0.472
