MIMAT0004502,-3.855
MIMAT0004501,-3.855
MIMAT0002844,1.789
MIMAT0002843,-3.855
MIMAT0002824,5.295
MIMAT0002823,1.584
MIMAT0002807,4.874
MIMAT0002806,-3.855
MIMAT0001635,0.382
MIMAT0001631,-0.994
MIMAT0005890,-3.855
MIMAT0005889,-3.855
MIMAT0005873,-3.855
MIMAT0005872,0.678
MIMAT0004591,-3.855
MIMAT0004590,-3.855
MIMAT0000232, MIMAT0004563,-3.855
MIMAT0004562,-3.855
MIMAT0004518,-3.855
MIMAT0004517,-3.855
MIMAT0016907,10.684
MIMAT0016901,7.512
MIMAT0014994,-3.855
MIMAT0016913,-3.855
MIMAT0011777,0.189
MIMAT0011775,0.976
MIMAT0005924,-3.855
MIMAT0005923,-3.855
MIMAT0005906,-3.855
MIMAT0005905,5.336
MIMAT0018939,-3.855
MIMAT0019949,-3.855
MIMAT0019764,-3.855
MIMAT0019200,-3.855
MIMAT0019837,4.586
MIMAT0019204,-3.855
MIMAT0019811,-3.855
MIMAT0019358,-3.855
MIMAT0015068,-1.561
MIMAT0015066,-3.855
MIMAT0019017,3.598
MIMAT0019064,7.130
MIMAT0021125,-3.855
MIMAT0021124,3.474
MIMAT0021079,-3.855
MIMAT0021046,-3.855
MIMAT0019037,-3.855
MIMAT0019981,-3.855
MIMAT0019982,-3.855
MIMAT0019980,-3.855
MIMAT0019825,-3.855
MIMAT0019725,-3.855
MIMAT0026555,-3.855
MIMAT0026554,3.560
MIMAT0026472,-0.576
MIMAT0022700,-3.855
MIMAT0025846,4.043
MIMAT0025845,3.489
MIMAT0022282,-3.855
MIMAT0022281,-3.855
MIMAT0022266,-3.855
MIMAT0022265,-3.855
MIMAT0027560,2.930
MIMAT0027559,3.569
MIMAT0027544,2.713
MIMAT0027543,2.988
MIMAT0027528,-3.855
MIMAT0027527,4.516
MIMAT0027512,5.460
MIMAT0027511,6.972
MIMAT0026617,-1.289
MIMAT0026616,3.389
MIMAT0032116,5.517
MIMAT0031892,-3.855
MIMAT0031016,5.709
MIMAT0031015,-0.425
MIMAT0031000,5.056
MIMAT0030999,13.040
MIMAT0030984,3.129
MIMAT0030983,-3.855
MIMAT0002861,-3.855
MIMAT0002860, MIMAT0006778,-3.855
MIMAT0000264,-3.855
MIMAT0000263,1.378
MIMAT0000231,2.953
MIMAT0000228,2.293
MIMAT0000093,-3.855
MIMAT0000092,2.892
MIMAT0000076,-3.855
MIMAT0000075,-3.855
MIMAT0004676,2.572
MIMAT0004675,-3.855
MIMAT0004607,-3.855
MIMAT0004606,-3.855
MIMAT0003233,-3.855
MIMAT0003232,-3.855
MIMAT0003215,-3.855
MIMAT0003214,1.815
MIMAT0002878,3.231
MIMAT0002877,3.450
MIMAT0007889,3.148
MIMAT0007888,5.956
MIMAT0006790,3.818
MIMAT0006789,0.519
MIMAT0005942,-0.058
MIMAT0005941,-3.855
MIMAT0004762,7.937
MIMAT0004761,4.204
MIMAT0004694,2.387
MIMAT0004693,-3.855
MIMAT0018072,5.126
MIMAT0018071,0.371
MIMAT0017996,4.912
MIMAT0017995,-3.855
MIMAT0017950,-3.855
MIMAT0017392,0.086
MIMAT0016921,4.145
MIMAT0015054,3.215
MIMAT0014999,-3.855
MIMAT0016899,3.357
MIMAT0018950,-3.855
MIMAT0019052,0.732
MIMAT0019966,2.856
MIMAT0019767,1.028
MIMAT0019826,4.115
MIMAT0019818,-3.855
MIMAT0018954,-3.855
MIMAT0018938,-3.855
MIMAT0019976,-3.855
MIMAT0019961,-3.855
MIMAT0019828,-3.855
MIMAT0019714,-3.855
MIMAT0022494,-3.855
MIMAT0022493,-3.855
MIMAT0022478,-3.855
MIMAT0022476,-3.855
MIMAT0022298,-3.855
MIMAT0022297,1.572
MIMAT0019926,-3.855
MIMAT0019878,11.543
MIMAT0018986,4.234
MIMAT0019962,-3.855
MIMAT0027368,-3.855
MIMAT0027367,-3.855
MIMAT0027345,0.807
MIMAT0027103,3.345
MIMAT0026743,-3.855
MIMAT0026742,2.592
MIMAT0026641,-3.855
MIMAT0026640,0.554
MIMAT0022698,6.027
MIMAT0022697,0.917
MIMAT0027624,4.534
MIMAT0027623,6.233
MIMAT0027608,-3.855
MIMAT0027607,-3.855
MIMAT0027592,5.196
MIMAT0027591,5.388
MIMAT0027576,3.724
MIMAT0027575,7.613
MIMAT0004498,3.368
MIMAT0004497,0.539
MIMAT0002840,0.825
MIMAT0002839,-0.438
MIMAT0002820,-3.855
MIMAT0002819,3.167
MIMAT0002178,1.826
MIMAT0002177,5.239
