MIMAT0004502,-0.286076594
MIMAT0004501,-0.286076594
MIMAT0002844,2.810351416
MIMAT0002843,3.857908166
MIMAT0002824,6.26315861
MIMAT0002823,2.13599894
MIMAT0002807,5.002911072
MIMAT0002806,2.703980613
MIMAT0001635,-0.286076594
MIMAT0001631,7.732987747
MIMAT0005890,3.885011312
MIMAT0005889,-0.286076594
MIMAT0005873,-0.286076594
MIMAT0005872,-0.286076594
MIMAT0004591,2.61636075
MIMAT0004590,-0.286076594
MIMAT0000232, MIMAT0004563,3.741561844
MIMAT0004562,0.828853406
MIMAT0004518,-0.286076594
MIMAT0004517,4.096972722
MIMAT0016907,10.62840263
MIMAT0016901,7.41993962
MIMAT0014994,-0.286076594
MIMAT0016913,2.716614227
MIMAT0011777,3.555801449
MIMAT0011775,3.938297528
MIMAT0005924,-0.286076594
MIMAT0005923,1.856737083
MIMAT0005906,-0.286076594
MIMAT0005905,5.89368414
MIMAT0018939,2.464357335
MIMAT0019949,1.040687955
MIMAT0019764,-0.286076594
MIMAT0019200,-0.286076594
MIMAT0019837,3.629133076
MIMAT0019204,-0.286076594
MIMAT0019811,-0.286076594
MIMAT0019358,-0.286076594
MIMAT0015068,3.350665757
MIMAT0015066,3.50062483
MIMAT0019017,4.87183801
MIMAT0019064,9.43087255
MIMAT0021125,-0.286076594
MIMAT0021124,4.730103901
MIMAT0021079,0.78654718
MIMAT0021046,-0.286076594
MIMAT0019037,-0.286076594
MIMAT0019981,1.353769105
MIMAT0019982,-0.286076594
MIMAT0019980,-0.286076594
MIMAT0019825,3.960298428
MIMAT0019725,3.277483653
MIMAT0026555,2.775733295
MIMAT0026554,2.921451635
MIMAT0026472,-0.286076594
MIMAT0022700,-0.286076594
MIMAT0025846,7.046477441
MIMAT0025845,-0.286076594
MIMAT0022282,-0.286076594
MIMAT0022281,-0.286076594
MIMAT0022266,-0.286076594
MIMAT0022265,-0.286076594
MIMAT0027560,4.730103901
MIMAT0027559,2.97398144
MIMAT0027544,5.504646841
MIMAT0027543,-0.286076594
MIMAT0027528,-0.286076594
MIMAT0027527,5.032768958
MIMAT0027512,4.952000015
MIMAT0027511,7.700919464
MIMAT0026617,-0.286076594
MIMAT0026616,2.587788761
MIMAT0032116,5.776855349
MIMAT0031892,-0.286076594
MIMAT0031016,6.716963892
MIMAT0031015,-0.286076594
MIMAT0031000,7.902073542
MIMAT0030999,12.38692399
MIMAT0030984,2.53310005
MIMAT0030983,2.292773985
MIMAT0002861,4.53955972
MIMAT0002860, MIMAT0006778,-0.286076594
MIMAT0000264,-0.286076594
MIMAT0000263,-0.286076594
MIMAT0000231,3.128487218
MIMAT0000228,-0.286076594
MIMAT0000093,4.232025105
MIMAT0000092,7.48789241
MIMAT0000076,4.196830725
MIMAT0000075,-0.286076594
MIMAT0004676,4.014975796
MIMAT0004675,-0.286076594
MIMAT0004607,-0.286076594
MIMAT0004606,-0.286076594
MIMAT0003233,3.419461799
MIMAT0003232,-0.286076594
MIMAT0003215,-0.286076594
MIMAT0003214,-0.286076594
MIMAT0002878,-0.286076594
MIMAT0002877,4.606930482
MIMAT0007889,5.282842477
MIMAT0007888,6.223880388
MIMAT0006790,5.357134423
MIMAT0006789,-0.286076594
MIMAT0005942,3.244732666
MIMAT0005941,-0.286076594
MIMAT0004762,8.150239912
MIMAT0004761,4.684533447
MIMAT0004694,5.351467434
MIMAT0004693,2.823309877
MIMAT0018072,5.590540172
MIMAT0018071,2.371539404
MIMAT0017996,5.872108024
MIMAT0017995,-0.286076594
MIMAT0017950,-0.012853152
MIMAT0017392,-0.286076594
MIMAT0016921,3.817426501
MIMAT0015054,3.949602605
MIMAT0014999,-0.286076594
MIMAT0016899,1.385957187
MIMAT0018950,5.073862151
MIMAT0019052,6.602424664
MIMAT0019966,-0.286076594
MIMAT0019767,-0.286076594
MIMAT0019826,4.227618477
MIMAT0019818,5.660546551
MIMAT0018954,-0.286076594
MIMAT0018938,-0.286076594
MIMAT0019976,5.548238074
MIMAT0019961,-0.286076594
MIMAT0019828,3.616367985
MIMAT0019714,2.628469752
MIMAT0022494,3.129473197
MIMAT0022493,-0.286076594
MIMAT0022478,-0.286076594
MIMAT0022476,-0.286076594
MIMAT0022298,-0.286076594
MIMAT0022297,-0.286076594
MIMAT0019926,-0.286076594
MIMAT0019878,11.8628248
MIMAT0018986,5.125460663
MIMAT0019962,3.834915177
MIMAT0027368,-0.286076594
MIMAT0027367,-0.286076594
