MIMAT0004502,0.830
MIMAT0004501,1.412
MIMAT0002844,2.903
MIMAT0002843,2.591
MIMAT0002824,5.870
MIMAT0002823,0.382
MIMAT0002807,5.173
MIMAT0002806,3.589
MIMAT0001635,3.323
MIMAT0001631,5.018
MIMAT0005890,-2.936
MIMAT0005889,-2.936
MIMAT0005873,-2.936
MIMAT0005872,-2.936
MIMAT0004591,-2.936
MIMAT0004590,2.390
MIMAT0000232, MIMAT0004563,1.586
MIMAT0004562,0.793
MIMAT0004518,-2.936
MIMAT0004517,2.658
MIMAT0016907,11.053
MIMAT0016901,8.060
MIMAT0014994,2.972
MIMAT0016913,3.378
MIMAT0011777,3.302
MIMAT0011775,3.950
MIMAT0005924,-2.936
MIMAT0005923,3.028
MIMAT0005906,-0.313
MIMAT0005905,5.737
MIMAT0018939,-2.936
MIMAT0019949,1.605
MIMAT0019764,0.006
MIMAT0019200,-2.936
MIMAT0019837,4.201
MIMAT0019204,-2.936
MIMAT0019811,1.084
MIMAT0019358,-2.936
MIMAT0015068,2.967
MIMAT0015066,1.980
MIMAT0019017,4.841
MIMAT0019064,7.430
MIMAT0021125,2.973
MIMAT0021124,3.421
MIMAT0021079,-2.936
MIMAT0021046,-2.254
MIMAT0019037,-2.936
MIMAT0019981,-2.936
MIMAT0019982,0.786
MIMAT0019980,1.856
MIMAT0019825,-2.936
MIMAT0019725,3.298
MIMAT0026555,1.428
MIMAT0026554,-2.936
MIMAT0026472,-2.736
MIMAT0022700,-2.936
MIMAT0025846,6.715
MIMAT0025845,2.425
MIMAT0022282,-2.936
MIMAT0022281,-2.936
MIMAT0022266,-0.601
MIMAT0022265,3.264
MIMAT0027560,4.391
MIMAT0027559,4.291
MIMAT0027544,4.826
MIMAT0027543,3.974
MIMAT0027528,3.241
MIMAT0027527,4.553
MIMAT0027512,6.014
MIMAT0027511,8.000
MIMAT0026617,-2.936
MIMAT0026616,3.950
MIMAT0032116,5.834
MIMAT0031892,-2.936
MIMAT0031016,6.568
MIMAT0031015,-2.936
MIMAT0031000,5.924
MIMAT0030999,12.686
MIMAT0030984,1.435
MIMAT0030983,2.469
MIMAT0002861,3.122
MIMAT0002860, MIMAT0006778,0.856
MIMAT0000264,3.706
MIMAT0000263,1.503
MIMAT0000231,1.300
MIMAT0000228,2.907
MIMAT0000093,4.005
MIMAT0000092,5.527
MIMAT0000076,3.118
MIMAT0000075,2.952
MIMAT0004676,-0.448
MIMAT0004675,-2.936
MIMAT0004607,1.782
MIMAT0004606,1.803
MIMAT0003233,3.481
MIMAT0003232,-2.936
MIMAT0003215,-2.936
MIMAT0003214,3.857
MIMAT0002878,0.905
MIMAT0002877,3.960
MIMAT0007889,3.280
MIMAT0007888,5.902
MIMAT0006790,3.642
MIMAT0006789,0.528
MIMAT0005942,3.710
MIMAT0005941,-2.936
MIMAT0004762,7.641
MIMAT0004761,4.616
MIMAT0004694,2.833
MIMAT0004693,3.991
MIMAT0018072,5.392
MIMAT0018071,2.838
MIMAT0017996,4.280
MIMAT0017995,1.625
MIMAT0017950,1.445
MIMAT0017392,2.546
MIMAT0016921,4.733
MIMAT0015054,3.339
MIMAT0014999,2.050
MIMAT0016899,3.334
MIMAT0018950,-2.936
MIMAT0019052,2.754
MIMAT0019966,-2.936
MIMAT0019767,2.712
MIMAT0019826,4.555
MIMAT0019818,-2.936
MIMAT0018954,-2.936
MIMAT0018938,-2.936
MIMAT0019976,4.153
MIMAT0019961,-2.490
MIMAT0019828,-2.936
MIMAT0019714,-0.160
MIMAT0022494,-2.936
MIMAT0022493,-2.936
MIMAT0022478,-2.936
MIMAT0022476,0.004
MIMAT0022298,-2.936
MIMAT0022297,3.743
MIMAT0019926,3.066
MIMAT0019878,11.202
MIMAT0018986,5.062
MIMAT0019962,2.954
MIMAT0027368,-2.936
MIMAT0027367,2.660
MIMAT0027345,3.248
MIMAT0027103,2.428
MIMAT0026743,-0.904
MIMAT0026742,4.043
MIMAT0026641,-2.936
MIMAT0026640,-2.936
MIMAT0022698,4.653
MIMAT0022697,-2.936
MIMAT0027624,4.548
MIMAT0027623,7.403
MIMAT0027608,-2.936
MIMAT0027607,2.551
MIMAT0027592,5.135
MIMAT0027591,5.387
MIMAT0027576,3.766
MIMAT0027575,9.434
MIMAT0004498,3.887
MIMAT0004497,2.525
MIMAT0002840,3.087
MIMAT0002839,1.464
MIMAT0002820,6.621
MIMAT0002819,3.933
MIMAT0002178,1.959
MIMAT0002177,6.388
MIMAT0001627,3.526
MIMAT0001625,3.249
MIMAT0005885,3.066
MIMAT0005884,-2.585
MIMAT0005869,-2.936
MIMAT0005868,0.564
MIMAT0004587,1.451
MIMAT0004586,1.119
MIMAT0004559,2.227
MIMAT0004558,2.038
MIMAT0004514,-2.936
MIMAT0004513,2.871
MIMAT0015049,5.421
MIMAT0015086,-2.936
MIMAT0016920,-2.936
MIMAT0016908,2.030
MIMAT0016862,-2.936
MIMAT0015027,2.531
MIMAT0005920,1.298
MIMAT0005919,0.773
MIMAT0005902,-2.936
MIMAT0005901,5.812
MIMAT0019021,4.113
MIMAT0018995,-2.936
MIMAT0019707,3.713
MIMAT0019977,-2.936
MIMAT0019722,3.844
MIMAT0019846,4.132
MIMAT0019943,2.712
MIMAT0019026,1.926
MIMAT0015033,-1.484
MIMAT0015007,3.280
MIMAT0019008,2.846
MIMAT0019053,12.517
MIMAT0021121,2.935
MIMAT0021120,4.679
MIMAT0021043,5.678
MIMAT0021042,-2.936
MIMAT0019361,-2.936
MIMAT0019813,-2.936
MIMAT0019971,-0.339
MIMAT0018990,1.534
MIMAT0019781,2.996
MIMAT0019940,5.083
MIMAT0026484,2.000
MIMAT0026483,3.517
MIMAT0025858,1.787
MIMAT0025857,1.176
MIMAT0025842,3.504
MIMAT0025841,2.401
MIMAT0022278,0.260
MIMAT0022277,-2.936
MIMAT0022260,7.000
MIMAT0022259,11.184
MIMAT0027556,3.035
MIMAT0027555,3.117
MIMAT0027540,7.674
MIMAT0027539,3.622
MIMAT0027524,4.762
MIMAT0027523,3.404
MIMAT0027508,3.231
MIMAT0027507,4.894
MIMAT0026613,0.799
MIMAT0026612,5.274
MIMAT0035703,-2.936
MIMAT0031181,1.365
MIMAT0031012,2.989
MIMAT0031011,-2.936
MIMAT0030996,12.851
MIMAT0030995,-0.573
MIMAT0030980,-0.160
MIMAT0030979,5.108
MIMAT0002856,3.832
MIMAT0002855,4.590
MIMAT0000260,-2.936
MIMAT0000259,3.065
MIMAT0000222,3.151
MIMAT0000104,2.995
MIMAT0000089,2.470
MIMAT0000088,3.970
MIMAT0000071,4.068
MIMAT0000070,-2.936
MIMAT0004672,2.942
MIMAT0004671,2.841
MIMAT0004603,-2.936
MIMAT0004602,7.941
MIMAT0003228,5.014
MIMAT0003227,1.032
MIMAT0003164,-2.936
MIMAT0003163,-2.936
MIMAT0002874,2.505
MIMAT0002873,3.380
MIMAT0007885,3.609
MIMAT0007884,4.659
MIMAT0006764,4.144
MIMAT0005956,-2.936
MIMAT0005937,2.886
MIMAT0005936,-2.936
MIMAT0004751,3.153
