MIMAT0004502,-3.838
MIMAT0004501,-3.234
MIMAT0002844,-0.496
MIMAT0002843,-3.838
MIMAT0002824,5.736
MIMAT0002823,-3.838
MIMAT0002807,5.289
MIMAT0002806,2.021
MIMAT0001635,-3.838
MIMAT0001631,4.258
MIMAT0005890,-0.624
MIMAT0005889,-3.838
MIMAT0005873,0.922
MIMAT0005872,2.160
MIMAT0004591,0.622
MIMAT0004590,1.966
MIMAT0000232, MIMAT0004563,-3.838
MIMAT0004562,0.861
MIMAT0004518,1.410
MIMAT0004517,2.790
MIMAT0016907,10.675
MIMAT0016901,7.515
MIMAT0014994,2.052
MIMAT0016913,3.241
MIMAT0011777,3.093
MIMAT0011775,3.068
MIMAT0005924,0.405
MIMAT0005923,2.033
MIMAT0005906,-0.226
MIMAT0005905,5.247
MIMAT0018939,-3.838
MIMAT0019949,2.752
MIMAT0019764,-3.838
MIMAT0019200,-2.960
MIMAT0019837,4.672
MIMAT0019204,-3.838
MIMAT0019811,0.182
MIMAT0019358,0.861
MIMAT0015068,2.649
MIMAT0015066,0.989
MIMAT0019017,4.326
MIMAT0019064,7.343
MIMAT0021125,3.034
MIMAT0021124,3.448
MIMAT0021079,-3.838
MIMAT0021046,-3.838
MIMAT0019037,-3.838
MIMAT0019981,-3.838
MIMAT0019982,-3.838
MIMAT0019980,-3.838
MIMAT0019825,0.104
MIMAT0019725,2.179
MIMAT0026555,-0.372
MIMAT0026554,4.461
MIMAT0026472,-0.092
MIMAT0022700,-3.838
MIMAT0025846,4.614
MIMAT0025845,3.090
MIMAT0022282,-3.838
MIMAT0022281,1.856
MIMAT0022266,-3.838
MIMAT0022265,0.376
MIMAT0027560,3.565
MIMAT0027559,3.949
MIMAT0027544,4.410
MIMAT0027543,3.517
MIMAT0027528,1.094
MIMAT0027527,4.810
MIMAT0027512,6.081
MIMAT0027511,7.830
MIMAT0026617,-3.838
MIMAT0026616,2.227
MIMAT0032116,6.075
MIMAT0031892,-3.838
MIMAT0031016,6.637
MIMAT0031015,-3.838
MIMAT0031000,5.629
MIMAT0030999,12.977
MIMAT0030984,0.442
MIMAT0030983,-3.838
MIMAT0002861,2.086
MIMAT0002860, MIMAT0006778,-1.539
MIMAT0000264,-3.838
MIMAT0000263,3.085
MIMAT0000231,3.225
MIMAT0000228,3.227
MIMAT0000093,2.117
MIMAT0000092,5.700
MIMAT0000076,2.419
MIMAT0000075,1.405
MIMAT0004676,3.078
MIMAT0004675,-2.274
MIMAT0004607,2.766
MIMAT0004606,0.105
MIMAT0003233,2.513
MIMAT0003232,-3.838
MIMAT0003215,-3.126
MIMAT0003214,3.466
MIMAT0002878,-2.353
MIMAT0002877,4.298
MIMAT0007889,4.766
MIMAT0007888,6.295
MIMAT0006790,4.487
MIMAT0006789,2.575
MIMAT0005942,3.422
MIMAT0005941,1.863
MIMAT0004762,7.584
MIMAT0004761,5.431
MIMAT0004694,4.667
MIMAT0004693,3.794
MIMAT0018072,5.479
MIMAT0018071,3.794
MIMAT0017996,5.482
MIMAT0017995,-2.483
MIMAT0017950,1.873
MIMAT0017392,2.771
MIMAT0016921,4.642
MIMAT0015054,3.985
MIMAT0014999,0.188
MIMAT0016899,-3.838
MIMAT0018950,-3.838
MIMAT0019052,3.732
MIMAT0019966,3.325
MIMAT0019767,3.233
MIMAT0019826,5.006
MIMAT0019818,1.528
MIMAT0018954,-3.838
MIMAT0018938,-3.838
MIMAT0019976,2.028
MIMAT0019961,0.952
MIMAT0019828,-3.838
MIMAT0019714,-0.424
MIMAT0022494,1.796
MIMAT0022493,-3.838
MIMAT0022478,1.044
MIMAT0022476,-3.838
MIMAT0022298,-3.838
MIMAT0022297,3.101
MIMAT0019926,-3.838
MIMAT0019878,11.681
MIMAT0018986,4.555
MIMAT0019962,-3.838
MIMAT0027368,0.940
MIMAT0027367,-3.838
MIMAT0027345,3.474
MIMAT0027103,3.800
MIMAT0026743,-3.838
MIMAT0026742,3.469
MIMAT0026641,-3.838
MIMAT0026640,-3.838
MIMAT0022698,4.718
MIMAT0022697,-3.838
MIMAT0027624,4.851
MIMAT0027623,6.667
MIMAT0027608,-3.838
MIMAT0027607,-3.838
MIMAT0027592,5.025
MIMAT0027591,5.562
MIMAT0027576,3.064
MIMAT0027575,8.919
MIMAT0004498,4.046
MIMAT0004497,-3.513
MIMAT0002840,2.108
MIMAT0002839,-3.838
MIMAT0002820,2.603
MIMAT0002819,3.566
MIMAT0002178,0.590
MIMAT0002177,6.385
MIMAT0001627,-3.838
MIMAT0001625,1.819
MIMAT0005885,1.413
MIMAT0005884,-3.838
MIMAT0005869,-3.838
MIMAT0005868,1.987
MIMAT0004587,-1.381
MIMAT0004586,-3.838
MIMAT0004559,-3.838
MIMAT0004558,0.617
MIMAT0004514,-3.838
MIMAT0004513,-3.838
MIMAT0015049,5.594
MIMAT0015086,-3.838
MIMAT0016920,-3.838
MIMAT0016908,-2.931
MIMAT0016862,2.370
MIMAT0015027,2.756
MIMAT0005920,1.914
MIMAT0005919,-3.838
MIMAT0005902,-3.838
MIMAT0005901,6.051
MIMAT0019021,3.740
MIMAT0018995,-3.838
MIMAT0019707,3.948
MIMAT0019977,1.537
MIMAT0019722,3.699
MIMAT0019846,4.118
MIMAT0019943,-3.838
MIMAT0019026,-2.407
MIMAT0015033,0.555
MIMAT0015007,-3.838
MIMAT0019008,3.895
MIMAT0019053,12.586
MIMAT0021121,3.255
MIMAT0021120,4.202
MIMAT0021043,5.226
MIMAT0021042,-3.838
MIMAT0019361,-3.838
MIMAT0019813,-3.838
MIMAT0019971,-3.838
MIMAT0018990,-3.838
MIMAT0019781,3.439
MIMAT0019940,5.600
MIMAT0026484,0.345
MIMAT0026483,1.333
MIMAT0025858,-3.838
MIMAT0025857,-3.838
MIMAT0025842,1.245
MIMAT0025841,-1.555
MIMAT0022278,-3.838
MIMAT0022277,-3.838
MIMAT0022260,6.818
MIMAT0022259,10.259
MIMAT0027556,2.082
MIMAT0027555,2.693
MIMAT0027540,7.546
MIMAT0027539,4.255
MIMAT0027524,4.658
MIMAT0027523,2.066
MIMAT0027508,0.692
MIMAT0027507,5.276
MIMAT0026613,1.372
MIMAT0026612,5.197
MIMAT0035703,-3.838
MIMAT0031181,-3.838
MIMAT0031012,3.224
MIMAT0031011,-3.838
MIMAT0030996,12.938
MIMAT0030995,-3.838
MIMAT0030980,-3.838
MIMAT0030979,5.000
MIMAT0002856,2.868
MIMAT0002855,1.495
MIMAT0000260,-3.838
MIMAT0000259,-3.838
MIMAT0000222,2.410
MIMAT0000104,1.289
MIMAT0000089,-0.500
MIMAT0000088,-3.838
MIMAT0000071,2.237
MIMAT0000070,2.064
MIMAT0004672,2.247
MIMAT0004671,2.464
MIMAT0004603,-3.838
MIMAT0004602,6.513
MIMAT0003228,5.122
MIMAT0003227,-3.838
MIMAT0003164,-3.838
MIMAT0003163,0.504
MIMAT0002874,1.721
MIMAT0002873,0.744
MIMAT0007885,2.307
MIMAT0007884,5.498
MIMAT0006764,-3.838
MIMAT0005956,-3.838
MIMAT0005937,-1.407
MIMAT0005936,-3.838
MIMAT0004751,3.813
MIMAT0004749,1.310
MIMAT0004689,-1.601
MIMAT0004688,1.548
MIMAT0018068,11.856
MIMAT0018065,3.830
MIMAT0017992,4.049
MIMAT0017991,-0.766
MIMAT0015025,-3.838
MIMAT0015038,-3.838
MIMAT0014989,3.055
MIMAT0015005,2.027
MIMAT0016872,-1.293
MIMAT0016860,1.584
MIMAT0019735,1.500
MIMAT0019218,2.659
MIMAT0018942,2.299
MIMAT0019917,-3.838
MIMAT0019067,-3.838
MIMAT0019804,3.331
MIMAT0019068,2.237
MIMAT0019207,1.258
MIMAT0018982,-3.838
MIMAT0019848,3.044
MIMAT0019791,7.868
MIMAT0019716,0.975
MIMAT0022490,-1.419
MIMAT0022489,-3.838
MIMAT0022473,0.432
MIMAT0022472,-3.838
MIMAT0022294,-3.838
MIMAT0022293,1.645
MIMAT0019835,4.561
MIMAT0019047,-3.307
MIMAT0019867,4.806
MIMAT0019692,2.639
MIMAT0027364,4.442
MIMAT0027363,4.505
MIMAT0027038,10.621
MIMAT0027037,3.446
MIMAT0026739,-3.838
MIMAT0026738,-3.838
MIMAT0026637,3.290
MIMAT0026636,2.889
MIMAT0022694,5.585
MIMAT0022693,12.976
MIMAT0027620,6.127
MIMAT0027619,4.756
MIMAT0027604,1.576
MIMAT0027603,3.974
MIMAT0027588,-3.838
MIMAT0027587,-3.838
MIMAT0027572,10.202
MIMAT0027571,-3.838
MIMAT0004494,2.509
MIMAT0004493,-3.838
MIMAT0002836,-1.672
MIMAT0002834,2.801
MIMAT0002816,5.472
MIMAT0002815,2.261
MIMAT0002174,4.575
MIMAT0002173,4.357
MIMAT0001618,2.443
MIMAT0001545,-1.295
MIMAT0005881,2.625
MIMAT0005880,-0.714
MIMAT0005865,6.574
MIMAT0005863,1.364
MIMAT0004571,-3.838
MIMAT0004570,-0.432
MIMAT0004555,-3.838
MIMAT0004554,-3.838
MIMAT0004510,1.563
MIMAT0004509,1.755
MIMAT0016896,3.167
MIMAT0015017,3.758
MIMAT0015003,-3.838
MIMAT0002830,-3.838
MIMAT0015010,7.623
MIMAT0016894,-3.838
MIMAT0005916,-3.838
MIMAT0005915,1.776
MIMAT0005898,3.695
MIMAT0005897,-3.838
MIMAT0019843,4.286
MIMAT0019225,-3.838
MIMAT0018926,0.554
MIMAT0018932,3.324
MIMAT0019224,1.003
MIMAT0019965,0.411
MIMAT0019819,0.320
MIMAT0019857,-3.838
MIMAT0016912,-3.838
MIMAT0014984,4.494
MIMAT0018985,7.452
MIMAT0018967,4.564
MIMAT0021117,3.116
MIMAT0021116,4.010
MIMAT0021039,5.384
MIMAT0021038,-3.838
MIMAT0019829,1.598
MIMAT0019043,5.325
MIMAT0020603,5.059
MIMAT0019717,2.230
MIMAT0019842,-3.838
MIMAT0020602,2.705
MIMAT0026480,2.630
MIMAT0026479,-0.550
MIMAT0025854,8.525
MIMAT0025853,4.634
MIMAT0025485,2.625
MIMAT0025484,-3.838
MIMAT0022274,-3.838
MIMAT0022273,-3.838
MIMAT0022256,-3.838
MIMAT0022255,-3.838
MIMAT0027552,5.848
MIMAT0027551,5.806
MIMAT0027536,-3.838
MIMAT0027535,1.240
MIMAT0027520,4.451
MIMAT0027519,3.684
MIMAT0027504,7.941
MIMAT0027503,4.986
MIMAT0026609,1.723
MIMAT0026608,4.064
MIMAT0031178,7.970
MIMAT0031177,0.425
MIMAT0031008,-3.838
MIMAT0031007,0.922
MIMAT0030992,-3.838
MIMAT0030991,2.980
MIMAT0030429,2.583
MIMAT0030428,-3.838
MIMAT0002852, MIMAT0002857,1.998
MIMAT0002851,-3.838
MIMAT0000256,-1.325
MIMAT0000255,0.465
MIMAT0000101,-3.838
MIMAT0000100,2.206
MIMAT0000085,-2.548
MIMAT0000084,-1.547
MIMAT0000067,-3.838
MIMAT0000066,-3.838
MIMAT0004615,2.610
MIMAT0004614,3.146
MIMAT0004599,-0.386
MIMAT0004598,-3.838
MIMAT0003223,0.199
MIMAT0003222,-3.838
MIMAT0002891,1.750
MIMAT0002890,-3.838
MIMAT0002870,-3.838
MIMAT0002869,-3.838
MIMAT0007881,12.579
MIMAT0007402,-3.838
MIMAT0005952,1.715
MIMAT0005951,5.602
MIMAT0005933,-3.838
MIMAT0005932,-3.838
MIMAT0004702,-3.838
MIMAT0004701,-3.838
MIMAT0004685,1.058
MIMAT0004683,-3.838
MIMAT0018004,4.310
MIMAT0018003,5.611
MIMAT0017988,0.436
MIMAT0017987,4.350
MIMAT0016914,0.423
MIMAT0015058,9.094
MIMAT0016917,1.648
MIMAT0014996,6.345
MIMAT0015011,2.306
MIMAT0015048,3.816
MIMAT0019808,6.625
MIMAT0019896,2.230
MIMAT0019973,-3.320
MIMAT0019220,-3.838
MIMAT0019872,-3.838
MIMAT0019951,-3.838
MIMAT0019005,-2.706
MIMAT0019799,1.303
MIMAT0019918,-3.838
MIMAT0019784,-1.163
MIMAT0019745,-3.838
MIMAT0019041,9.364
MIMAT0022486,2.963
MIMAT0022485,-3.838
MIMAT0022469,-3.838
MIMAT0022468,-3.838
MIMAT0022290,3.572
MIMAT0022289,-3.838
MIMAT0019360,-3.838
MIMAT0019948,-3.838
MIMAT0019761,-3.838
MIMAT0019873,-3.838
MIMAT0027360,5.566
MIMAT0027359,12.946
MIMAT0027027,3.693
MIMAT0027026,4.490
MIMAT0026735,2.074
MIMAT0026734,-3.838
MIMAT0026625,-3.838
MIMAT0026624,-3.838
MIMAT0022502,-0.301
MIMAT0022501,-3.141
MIMAT0032026,-0.572
MIMAT0027616,7.772
MIMAT0027615,3.078
MIMAT0027600,11.510
MIMAT0027599,3.070
MIMAT0027584,1.976
MIMAT0027583,7.307
MIMAT0027568,2.599
MIMAT0027567,2.739
MIMAT0004490,1.357
MIMAT0004489,-3.838
MIMAT0002828,3.408
MIMAT0002827,1.350
MIMAT0002811,1.342
MIMAT0002810,0.435
MIMAT0002170,1.571
MIMAT0001639,2.492
MIMAT0001532,-3.838
MIMAT0001413,0.256
MIMAT0005877,-3.838
MIMAT0005876,3.699
MIMAT0005827,1.782
MIMAT0005826,6.138
MIMAT0004567,-3.838
MIMAT0004566,-3.838
MIMAT0004550,1.251
MIMAT0004549,1.550
MIMAT0004506,-3.838
MIMAT0004505,-3.838
MIMAT0016886,1.782
MIMAT0015082,10.564
MIMAT0013771,-3.838
MIMAT0012735,6.484
MIMAT0016881,3.794
MIMAT0015057,4.533
MIMAT0005912,-1.664
MIMAT0005909,-3.838
MIMAT0005894,-3.838
MIMAT0005893,-0.092
MIMAT0019748,-3.838
MIMAT0019968,-3.838
MIMAT0019228,-3.838
MIMAT0019892,5.668
MIMAT0018949,7.345
MIMAT0019897,-3.838
MIMAT0018988,-3.838
MIMAT0019762,-3.838
MIMAT0015083,2.359
MIMAT0015019,4.491
MIMAT0019836,5.963
MIMAT0019073,7.379
MIMAT0021084,-1.599
MIMAT0021083,0.772
MIMAT0021035,-3.838
MIMAT0021034,-3.838
MIMAT0019942,0.580
MIMAT0019801,-3.838
MIMAT0019075,4.524
MIMAT0019932,2.761
MIMAT0018929,8.082
MIMAT0019922,4.013
MIMAT0026476,1.773
MIMAT0026475,5.424
MIMAT0025850,-3.838
MIMAT0025849,-3.838
MIMAT0025481,-3.838
MIMAT0025480,-3.838
MIMAT0022270,-3.838
MIMAT0022269,-3.838
MIMAT0021129,4.349
MIMAT0021128,5.637
MIMAT0027548,6.602
MIMAT0027547,3.705
MIMAT0027532,10.777
MIMAT0027531,0.511
MIMAT0027516,7.173
MIMAT0027515,-3.838
MIMAT0027500,8.470
MIMAT0027499,2.217
MIMAT0026605,-3.838
MIMAT0026559,0.742
MIMAT0031120,4.217
MIMAT0031119,5.157
MIMAT0031004,0.512
MIMAT0031003,-3.838
MIMAT0030988,-3.838
MIMAT0030987,3.206
MIMAT0030425,1.408
MIMAT0030424,0.756
MIMAT0002848,-3.838
MIMAT0002847,2.355
MIMAT0000251,-3.838
MIMAT0000245,3.882
MIMAT0000097,-3.838
MIMAT0000096,-3.172
MIMAT0000080,5.065
MIMAT0000079,-3.838
MIMAT0000063,-3.838
MIMAT0000062,-3.838
MIMAT0004611,2.845
MIMAT0004610,5.678
MIMAT0004595,7.259
MIMAT0004594,-3.838
MIMAT0003219,-3.838
MIMAT0003218,4.106
MIMAT0002882,-3.838
MIMAT0002881,-3.838
MIMAT0002866,-3.838
MIMAT0002864,-0.031
MIMAT0007399,0.806
MIMAT0007349,3.497
MIMAT0005948,-0.544
MIMAT0005945,-3.838
MIMAT0005929,7.482
MIMAT0005928,-3.838
MIMAT0004698,1.493
MIMAT0004697,-2.317
MIMAT0004680,-3.838
MIMAT0004679,4.685
MIMAT0018000,-3.838
MIMAT0017999,2.922
MIMAT0017984,-3.838
MIMAT0017983,-3.838
MIMAT0014981,-3.838
MIMAT0016858,-3.838
MIMAT0016850,-3.838
MIMAT0016893,1.177
MIMAT0015060,-3.838
MIMAT0007892,11.136
MIMAT0019925,1.428
MIMAT0019810,4.456
MIMAT0019199,-3.838
MIMAT0019744,4.117
MIMAT0019832,-3.838
MIMAT0019805,-3.838
MIMAT0019070,-3.838
MIMAT0019894,-0.527
MIMAT0019232,0.864
MIMAT0019223,-3.838
MIMAT0019236,-3.838
MIMAT0019862,5.519
MIMAT0022482,-3.838
MIMAT0022481,-1.101
MIMAT0022302,-3.838
MIMAT0022301,-3.838
MIMAT0022286,5.145
MIMAT0022285,-3.838
MIMAT0019785,-3.838
MIMAT0019954,1.752
MIMAT0019796,-3.838
MIMAT0019864,-2.002
MIMAT0027356,4.860
MIMAT0027355,12.429
MIMAT0026916,6.383
MIMAT0026765,-3.838
MIMAT0026720,3.667
MIMAT0026719,-3.838
MIMAT0026621,-3.838
MIMAT0026620,1.470
MIMAT0022498,-3.838
MIMAT0022497,-3.838
MIMAT0033692,4.548
MIMAT0035704,-0.825
MIMAT0027612,0.263
MIMAT0027611,0.652
MIMAT0027596,7.562
MIMAT0027595,1.486
MIMAT0027580,3.818
MIMAT0027579,-3.838
MIMAT0027564,-3.838
MIMAT0027563,-3.838
MIMAT0003314,2.961
MIMAT0003313,1.084
MIMAT0001341,1.870
MIMAT0001340,2.996
MIMAT0000758,2.317
MIMAT0000757,1.523
MIMAT0000729,-3.838
MIMAT0000728,1.124
MIMAT0000707,-3.838
MIMAT0000705,2.031
MIMAT0004985,-3.838
MIMAT0004984,-2.125
MIMAT0004959,-3.838
MIMAT0004958,-3.838
MIMAT0004486,0.620
MIMAT0004485,1.583
MIMAT0003881,4.261
MIMAT0003880,5.987
MIMAT0003330,3.164
MIMAT0003329,-3.838
MIMAT0016852,5.676
MIMAT0009201,1.843
MIMAT0010313,13.335
MIMAT0010251,1.767
MIMAT0016888,2.601
MIMAT0000270,-3.838
MIMAT0005823,-3.838
MIMAT0005800,-3.838
MIMAT0005589,5.115
MIMAT0005588,5.007
MIMAT0019883,4.873
MIMAT0019750,-3.838
MIMAT0019861,-3.838
MIMAT0019359,-3.838
MIMAT0018935,-3.838
MIMAT0000724,-3.838
MIMAT0018351,-3.838
MIMAT0018350,-3.838
MIMAT0016909,5.091
MIMAT0000735,-3.838
MIMAT0019726,2.636
MIMAT0019357,3.416
MIMAT0019039,-3.838
MIMAT0016918,1.467
MIMAT0019733,-3.838
MIMAT0019865,2.000
MIMAT0020601,4.896
MIMAT0019020,7.970
MIMAT0018952,-3.838
MIMAT0019780,-3.838
MIMAT0019803,-3.838
MIMAT0019703,-3.838
MIMAT0025461,-3.838
MIMAT0025460,0.198
MIMAT0024615,7.381
MIMAT0024614,-3.838
MIMAT0023708,-3.838
MIMAT0023707,-3.838
MIMAT0021029,-3.838
MIMAT0021028,-3.838
MIMAT0020956,5.125
MIMAT0020925,-1.475
MIMAT0027496,11.072
MIMAT0027495,4.438
MIMAT0027480,5.329
MIMAT0027479,4.534
MIMAT0027464,6.006
MIMAT0027463,2.817
MIMAT0027448,6.593
MIMAT0027447,1.603
MIMAT0025477,-3.838
MIMAT0025476,6.402
MIMAT0030421,6.050
MIMAT0030420,7.185
MIMAT0029782,6.482
MIMAT0029310,-3.838
MIMAT0028221,4.281
MIMAT0028220,4.962
MIMAT0028121,5.106
MIMAT0028120,4.922
MIMAT0003249,2.626
MIMAT0003248,3.381
MIMAT0000617,0.515
MIMAT0000510,4.292
MIMAT0000447,3.909
MIMAT0000446,-3.838
MIMAT0000430,2.022
MIMAT0000429,-3.838
MIMAT0000414,-0.928
MIMAT0000318,-2.473
MIMAT0004805,-3.838
MIMAT0004804,5.995
MIMAT0004780,4.599
MIMAT0004779,-3.838
MIMAT0003298,2.795
MIMAT0003297,-3.838
MIMAT0003282,7.237
MIMAT0003281,2.128
MIMAT0003266,1.334
MIMAT0003265,0.035
MIMAT0016875,5.129
MIMAT0016906,5.204
MIMAT0015077,-3.838
MIMAT0000243,-3.838
MIMAT0016890,-3.838
MIMAT0015008,0.698
MIMAT0004928,-3.838
MIMAT0004927,-3.838
MIMAT0004910,2.195
MIMAT0004909,-3.838
MIMAT0018193,0.664
MIMAT0018192,5.194
MIMAT0018164,3.431
MIMAT0018122,1.119
MIMAT0018107,-3.838
MIMAT0018106,-3.838
MIMAT0018088,-3.838
MIMAT0018087,13.587
MIMAT0016855,-3.838
MIMAT0015029,2.624
MIMAT0019759,1.513
MIMAT0018930,-3.838
MIMAT0019723,7.374
MIMAT0018953,-0.193
MIMAT0019768,-3.838
MIMAT0019704,-3.838
MIMAT0019715,10.347
MIMAT0019871,9.453
MIMAT0019860,-3.838
MIMAT0019880,-3.838
MIMAT0019850,5.240
MIMAT0019902,1.242
MIMAT0022942,7.609
MIMAT0022941,9.586
MIMAT0022839,2.252
MIMAT0022838,7.342
MIMAT0022722, MIMAT0022733, MIMAT0022739,-3.838
MIMAT0022721,5.911
MIMAT0019753,-3.838
MIMAT0019234,-3.838
MIMAT0019231,-0.725
MIMAT0019010,0.911
MIMAT0027432,5.202
MIMAT0027431,7.612
MIMAT0027416,3.126
MIMAT0027415,-3.838
MIMAT0027400,2.951
MIMAT0027399,5.193
MIMAT0027384,4.685
MIMAT0027383,6.731
MIMAT0023252,13.451
MIMAT0023116,6.677
MIMAT0027688,5.173
MIMAT0027687,4.328
MIMAT0027672,1.991
