MIMAT0004502,4.705644763
MIMAT0004501,-0.376396028
MIMAT0002844,3.662586885
MIMAT0002843,4.189816863
MIMAT0002824,7.091804151
MIMAT0002823,4.488719994
MIMAT0002807,5.928114436
MIMAT0002806,4.719079836
MIMAT0001635,4.165629707
MIMAT0001631,9.827741263
MIMAT0005890,3.466513265
MIMAT0005889,-0.376396028
MIMAT0005873,-0.376396028
MIMAT0005872,1.608524415
MIMAT0004591,4.208269387
MIMAT0004590,-0.376396028
MIMAT0000232, MIMAT0004563,-0.376396028
MIMAT0004562,3.328048634
MIMAT0004518,3.808035697
MIMAT0004517,4.473920266
MIMAT0016907,10.68408571
MIMAT0016901,7.690166851
MIMAT0014994,5.470582576
MIMAT0016913,3.637310829
MIMAT0011777,5.181525843
MIMAT0011775,5.820713668
MIMAT0005924,3.36672879
MIMAT0005923,3.333166834
MIMAT0005906,3.362701196
MIMAT0005905,7.452533599
MIMAT0018939,4.012290742
MIMAT0019949,4.726534927
MIMAT0019764,-0.376396028
MIMAT0019200,1.082179338
MIMAT0019837,4.62516522
MIMAT0019204,3.816608308
MIMAT0019811,0.541706474
MIMAT0019358,4.610791038
MIMAT0015068,5.839170914
MIMAT0015066,4.706982383
MIMAT0019017,6.182779715
MIMAT0019064,13.80519612
MIMAT0021125,4.879070652
MIMAT0021124,5.36548236
MIMAT0021079,2.476197815
MIMAT0021046,1.791927763
MIMAT0019037,-0.376396028
MIMAT0019981,4.343173413
MIMAT0019982,4.830502612
MIMAT0019980,3.635306978
MIMAT0019825,4.690991793
MIMAT0019725,5.18657499
MIMAT0026555,3.668608121
MIMAT0026554,4.354832207
MIMAT0026472,4.226354099
MIMAT0022700,-0.376396028
MIMAT0025846,8.642318083
MIMAT0025845,-0.376396028
MIMAT0022282,-0.376396028
MIMAT0022281,4.1680806
MIMAT0022266,-0.376396028
MIMAT0022265,-0.376396028
MIMAT0027560,6.551736294
MIMAT0027559,5.293477685
MIMAT0027544,6.873499216
MIMAT0027543,4.305780493
MIMAT0027528,4.17898936
MIMAT0027527,4.627587894
MIMAT0027512,7.121695307
MIMAT0027511,8.324181081
MIMAT0026617,-0.376396028
MIMAT0026616,3.09001031
MIMAT0032116,7.066470757
MIMAT0031892,-0.376396028
MIMAT0031016,6.878922547
MIMAT0031015,1.858956781
MIMAT0031000,8.904333776
MIMAT0030999,12.31339652
MIMAT0030984,-0.376396028
MIMAT0030983,2.197983656
MIMAT0002861,5.079315476
MIMAT0002860, MIMAT0006778,4.000039419
MIMAT0000264,4.364420835
MIMAT0000263,0.474546045
MIMAT0000231,3.784054557
MIMAT0000228,4.567866403
MIMAT0000093,5.298002994
MIMAT0000092,7.91915789
MIMAT0000076,3.491541773
MIMAT0000075,3.810994715
MIMAT0004676,3.775100636
MIMAT0004675,-0.376396028
MIMAT0004607,4.989400717
MIMAT0004606,3.796664094
MIMAT0003233,3.273346835
MIMAT0003232,2.874633486
MIMAT0003215,2.483048477
MIMAT0003214,5.149704979
MIMAT0002878,1.014721857
MIMAT0002877,5.615688464
MIMAT0007889,6.741625769
MIMAT0007888,6.833425747
MIMAT0006790,5.507588308
MIMAT0006789,3.704287073
MIMAT0005942,5.009060147
MIMAT0005941,2.578609516
MIMAT0004762,7.628526754
MIMAT0004761,6.339168586
MIMAT0004694,7.995427341
MIMAT0004693,0.859035928
MIMAT0018072,7.134869809
MIMAT0018071,5.263971791
MIMAT0017996,7.18747487
MIMAT0017995,4.64253178
MIMAT0017950,-0.376396028
MIMAT0017392,5.171787435
MIMAT0016921,4.385517273
MIMAT0015054,6.421439886
MIMAT0014999,3.84601739
MIMAT0016899,-0.376396028
MIMAT0018950,7.927974454
MIMAT0019052,9.886068653
MIMAT0019966,3.533466182
MIMAT0019767,4.155875314
MIMAT0019826,5.727408295
MIMAT0019818,-0.376396028
MIMAT0018954,4.945003162
MIMAT0018938,-0.376396028
MIMAT0019976,-0.376396028
MIMAT0019961,2.773909909
