MIMAT0004502,2.848
MIMAT0004501,3.109
MIMAT0002844,2.946
MIMAT0002843,2.092
MIMAT0002824,6.197
MIMAT0002823,1.980
MIMAT0002807,4.147
MIMAT0002806,2.422
MIMAT0001635,2.321
MIMAT0001631,7.063
MIMAT0005890,-3.055
MIMAT0005889,-3.055
MIMAT0005873,-3.055
MIMAT0005872,-3.055
MIMAT0004591,-2.893
MIMAT0004590,-3.055
MIMAT0000232, MIMAT0004563,-3.055
MIMAT0004562,-3.055
MIMAT0004518,-3.055
MIMAT0004517,2.885
MIMAT0016907,10.985
MIMAT0016901,7.245
MIMAT0014994,-3.055
MIMAT0016913,1.359
MIMAT0011777,-3.055
MIMAT0011775,3.107
MIMAT0005924,-3.055
MIMAT0005923,-1.646
MIMAT0005906,-3.055
MIMAT0005905,4.114
MIMAT0018939,0.799
MIMAT0019949,1.392
MIMAT0019764,-3.055
MIMAT0019200,-3.055
MIMAT0019837,3.305
MIMAT0019204,-3.055
MIMAT0019811,1.041
MIMAT0019358,-0.654
MIMAT0015068,0.315
MIMAT0015066,-1.114
MIMAT0019017,4.215
MIMAT0019064,7.694
MIMAT0021125,-3.055
MIMAT0021124,2.752
MIMAT0021079,-3.055
MIMAT0021046,-3.055
MIMAT0019037,-3.055
MIMAT0019981,-3.055
MIMAT0019982,-3.055
MIMAT0019980,-3.055
MIMAT0019825,-3.055
MIMAT0019725,3.417
MIMAT0026555,2.425
MIMAT0026554,1.942
MIMAT0026472,-3.055
MIMAT0022700,-3.055
MIMAT0025846,6.102
MIMAT0025845,-3.055
MIMAT0022282,-3.055
MIMAT0022281,-3.055
MIMAT0022266,-3.055
MIMAT0022265,-3.055
MIMAT0027560,4.038
MIMAT0027559,3.857
MIMAT0027544,4.287
MIMAT0027543,-3.055
MIMAT0027528,-3.055
MIMAT0027527,4.074
MIMAT0027512,5.799
MIMAT0027511,7.870
MIMAT0026617,0.029
MIMAT0026616,1.636
MIMAT0032116,6.396
MIMAT0031892,-3.055
MIMAT0031016,6.091
MIMAT0031015,-3.055
MIMAT0031000,5.972
MIMAT0030999,12.444
MIMAT0030984,-0.130
MIMAT0030983,-0.058
MIMAT0002861,0.074
MIMAT0002860, MIMAT0006778,-0.082
MIMAT0000264,1.840
MIMAT0000263,3.100
MIMAT0000231,2.401
MIMAT0000228,1.026
MIMAT0000093,3.908
MIMAT0000092,6.513
MIMAT0000076,2.615
MIMAT0000075,3.273
MIMAT0004676,2.188
MIMAT0004675,-3.055
MIMAT0004607,-3.055
MIMAT0004606,-3.055
MIMAT0003233,-3.055
MIMAT0003232,-3.055
MIMAT0003215,-3.055
MIMAT0003214,1.506
MIMAT0002878,-3.055
MIMAT0002877,3.674
MIMAT0007889,3.512
MIMAT0007888,5.254
MIMAT0006790,3.384
MIMAT0006789,1.340
MIMAT0005942,2.700
MIMAT0005941,-3.055
MIMAT0004762,7.669
MIMAT0004761,4.834
MIMAT0004694,3.982
MIMAT0004693,-3.055
MIMAT0018072,5.058
MIMAT0018071,1.378
MIMAT0017996,4.455
MIMAT0017995,-3.055
MIMAT0017950,-3.055
MIMAT0017392,0.745
MIMAT0016921,2.571
MIMAT0015054,2.964
MIMAT0014999,1.631
MIMAT0016899,-2.309
MIMAT0018950,-0.127
MIMAT0019052,3.804
MIMAT0019966,2.873
MIMAT0019767,2.329
MIMAT0019826,2.250
MIMAT0019818,-3.055
MIMAT0018954,-3.055
MIMAT0018938,-3.055
MIMAT0019976,-3.055
MIMAT0019961,-3.055
MIMAT0019828,1.494
MIMAT0019714,0.066
MIMAT0022494,-3.055
MIMAT0022493,-3.055
MIMAT0022478,-3.055
MIMAT0022476,-3.055
MIMAT0022298,-0.355
MIMAT0022297,2.913
MIMAT0019926,2.371
MIMAT0019878,11.074
MIMAT0018986,4.633
MIMAT0019962,-3.055
MIMAT0027368,-3.055
MIMAT0027367,-3.055
MIMAT0027345,2.405
MIMAT0027103,3.746
MIMAT0026743,-3.055
MIMAT0026742,1.203
MIMAT0026641,1.270
MIMAT0026640,-3.055
MIMAT0022698,5.259
MIMAT0022697,1.690
MIMAT0027624,4.066
MIMAT0027623,6.834
MIMAT0027608,-2.269
MIMAT0027607,-3.055
MIMAT0027592,5.200
MIMAT0027591,5.179
MIMAT0027576,2.766
MIMAT0027575,9.011
MIMAT0004498,3.606
MIMAT0004497,2.252
MIMAT0002840,2.826
MIMAT0002839,0.875
MIMAT0002820,1.471
MIMAT0002819,3.313
MIMAT0002178,1.864
MIMAT0002177,7.232
MIMAT0001627,-1.424
MIMAT0001625,1.404
MIMAT0005885,-0.130
MIMAT0005884,-0.299
MIMAT0005869,-3.055
MIMAT0005868,2.352
MIMAT0004587,-3.055
MIMAT0004586,-3.055
MIMAT0004559,3.222
MIMAT0004558,-3.055
MIMAT0004514,0.707
MIMAT0004513,0.151
MIMAT0015049,5.800
MIMAT0015086,1.190
MIMAT0016920,-3.055
MIMAT0016908,-3.055
MIMAT0016862,2.106
MIMAT0015027,2.253
MIMAT0005920,-3.055
MIMAT0005919,1.919
MIMAT0005902,1.616
MIMAT0005901,5.608
MIMAT0019021,3.682
MIMAT0018995,-3.055
MIMAT0019707,3.670
MIMAT0019977,-3.055
MIMAT0019722,4.476
MIMAT0019846,4.113
MIMAT0019943,-3.055
MIMAT0019026,2.903
MIMAT0015033,-3.055
MIMAT0015007,0.836
MIMAT0019008,1.361
MIMAT0019053,12.466
MIMAT0021121,-3.053
MIMAT0021120,4.303
MIMAT0021043,5.258
MIMAT0021042,-3.055
MIMAT0019361,-3.055
MIMAT0019813,-3.055
MIMAT0019971,-3.055
MIMAT0018990,-0.890
MIMAT0019781,3.106
MIMAT0019940,5.173
MIMAT0026484,2.620
MIMAT0026483,0.867
MIMAT0025858,-3.055
MIMAT0025857,-3.055
MIMAT0025842,2.992
MIMAT0025841,-3.055
MIMAT0022278,1.959
MIMAT0022277,-3.055
MIMAT0022260,6.784
MIMAT0022259,11.863
MIMAT0027556,3.247
MIMAT0027555,3.517
MIMAT0027540,7.692
MIMAT0027539,4.439
MIMAT0027524,4.836
MIMAT0027523,2.442
MIMAT0027508,2.210
MIMAT0027507,4.720
MIMAT0026613,-3.055
MIMAT0026612,5.270
MIMAT0035703,0.996
MIMAT0031181,2.061
MIMAT0031012,3.795
MIMAT0031011,-3.055
MIMAT0030996,12.624
MIMAT0030995,-3.055
MIMAT0030980,-3.055
MIMAT0030979,4.923
MIMAT0002856,2.139
MIMAT0002855,2.533
MIMAT0000260,-3.055
MIMAT0000259,2.983
MIMAT0000222,3.107
MIMAT0000104,2.748
MIMAT0000089,1.996
MIMAT0000088,2.752
MIMAT0000071,7.362
MIMAT0000070,3.649
MIMAT0004672,1.403
MIMAT0004671,1.402
MIMAT0004603,-3.055
MIMAT0004602,7.276
MIMAT0003228,5.004
MIMAT0003227,-3.055
MIMAT0003164,-3.055
MIMAT0003163,-3.055
MIMAT0002874,2.252
MIMAT0002873,1.949
MIMAT0007885,-3.055
MIMAT0007884,4.582
MIMAT0006764,4.090
MIMAT0005956,-1.302
MIMAT0005937,-3.055
MIMAT0005936,-3.055
MIMAT0004751,3.761
MIMAT0004749,-3.055
MIMAT0004689,-3.055
MIMAT0004688,4.531
MIMAT0018068,11.270
MIMAT0018065,4.066
MIMAT0017992,3.900
MIMAT0017991,-3.055
MIMAT0015025,-3.055
MIMAT0015038,-3.055
MIMAT0014989,3.783
MIMAT0015005,-3.055
MIMAT0016872,-3.055
MIMAT0016860,1.720
MIMAT0019735,3.344
MIMAT0019218,4.103
MIMAT0018942,2.437
MIMAT0019917,1.812
MIMAT0019067,-3.055
MIMAT0019804,-3.055
MIMAT0019068,2.608
MIMAT0019207,0.656
MIMAT0018982,2.000
MIMAT0019848,3.631
MIMAT0019791,8.131
MIMAT0019716,1.461
MIMAT0022490,-3.055
MIMAT0022489,-3.055
MIMAT0022473,1.500
MIMAT0022472,-3.055
MIMAT0022294,-0.770
MIMAT0022293,-1.693
MIMAT0019835,4.969
MIMAT0019047,1.189
MIMAT0019867,4.693
MIMAT0019692,2.695
MIMAT0027364,3.201
MIMAT0027363,4.427
MIMAT0027038,10.485
MIMAT0027037,3.476
MIMAT0026739,2.080
MIMAT0026738,2.822
MIMAT0026637,3.516
MIMAT0026636,3.540
MIMAT0022694,5.285
MIMAT0022693,12.477
MIMAT0027620,5.941
MIMAT0027619,4.515
MIMAT0027604,1.213
MIMAT0027603,3.164
MIMAT0027588,1.732
MIMAT0027587,-3.055
MIMAT0027572,9.147
MIMAT0027571,2.259
MIMAT0004494,2.036
MIMAT0004493,3.806
MIMAT0002836,1.936
MIMAT0002834,0.729
MIMAT0002816,5.060
MIMAT0002815,2.097
MIMAT0002174,4.950
MIMAT0002173,4.475
MIMAT0001618,3.192
MIMAT0001545,1.793
MIMAT0005881,2.402
MIMAT0005880,7.282
MIMAT0005865,6.461
MIMAT0005863,2.567
MIMAT0004571,2.802
MIMAT0004570,1.680
MIMAT0004555,-3.055
MIMAT0004554,2.459
MIMAT0004510,1.651
MIMAT0004509,1.398
MIMAT0016896,3.997
MIMAT0015017,3.586
MIMAT0015003,1.600
MIMAT0002830,-3.055
MIMAT0015010,7.274
MIMAT0016894,-3.055
MIMAT0005916,-0.120
MIMAT0005915,-3.055
MIMAT0005898,5.799
MIMAT0005897,2.297
MIMAT0019843,4.275
MIMAT0019225,2.321
MIMAT0018926,2.455
MIMAT0018932,2.731
MIMAT0019224,3.232
MIMAT0019965,2.728
MIMAT0019819,3.078
MIMAT0019857,-3.055
MIMAT0016912,0.245
MIMAT0014984,3.983
MIMAT0018985,7.596
MIMAT0018967,6.152
MIMAT0021117,1.739
MIMAT0021116,1.928
MIMAT0021039,5.190
MIMAT0021038,-3.055
MIMAT0019829,2.507
MIMAT0019043,7.316
MIMAT0020603,3.668
MIMAT0019717,3.505
MIMAT0019842,2.197
MIMAT0020602,1.774
MIMAT0026480,-0.359
MIMAT0026479,-0.502
MIMAT0025854,8.321
MIMAT0025853,4.683
MIMAT0025485,3.949
MIMAT0025484,2.106
MIMAT0022274,4.060
MIMAT0022273,1.441
MIMAT0022256,-3.055
MIMAT0022255,0.729
MIMAT0027552,5.446
MIMAT0027551,5.365
MIMAT0027536,1.100
MIMAT0027535,-0.067
MIMAT0027520,3.415
MIMAT0027519,0.915
MIMAT0027504,8.081
MIMAT0027503,4.499
MIMAT0026609,3.776
MIMAT0026608,3.324
MIMAT0031178,8.296
MIMAT0031177,1.995
MIMAT0031008,1.307
MIMAT0031007,2.674
MIMAT0030992,-3.055
MIMAT0030991,3.781
MIMAT0030429,3.495
MIMAT0030428,2.804
MIMAT0002852, MIMAT0002857,2.922
MIMAT0002851,1.464
MIMAT0000256,3.881
MIMAT0000255,1.557
MIMAT0000101,2.561
MIMAT0000100,1.673
MIMAT0000085,0.595
MIMAT0000084,1.735
MIMAT0000067,2.168
MIMAT0000066,3.008
MIMAT0004615,2.289
