MIMAT0004502,3.813
MIMAT0004501,3.633
MIMAT0002844,4.571
MIMAT0002843,5.099
MIMAT0002824,6.722
MIMAT0002823,4.083
MIMAT0002807,5.593
MIMAT0002806,3.618
MIMAT0001635,3.750
MIMAT0001631,6.219
MIMAT0005890,2.928
MIMAT0005889,5.198
MIMAT0005873,5.072
MIMAT0005872,5.165
MIMAT0004591,5.196
MIMAT0004590,4.907
MIMAT0000232, MIMAT0004563,4.815
MIMAT0004562,4.102
MIMAT0004518,4.731
MIMAT0004517,-2.413
MIMAT0016907,11.567
MIMAT0016901,7.553
MIMAT0014994,5.588
MIMAT0016913,4.821
MIMAT0011777,5.451
MIMAT0011775,5.446
MIMAT0005924,5.255
MIMAT0005923,5.160
MIMAT0005906,4.180
MIMAT0005905,6.289
MIMAT0018939,5.010
MIMAT0019949,5.514
MIMAT0019764,5.190
MIMAT0019200,4.631
MIMAT0019837,5.936
MIMAT0019204,4.997
MIMAT0019811,5.079
MIMAT0019358,4.011
MIMAT0015068,4.735
MIMAT0015066,4.154
MIMAT0019017,6.820
MIMAT0019064,9.785
MIMAT0021125,5.425
MIMAT0021124,5.858
MIMAT0021079,5.476
MIMAT0021046,5.600
MIMAT0019037,5.872
MIMAT0019981,6.096
MIMAT0019982,5.837
MIMAT0019980,5.554
MIMAT0019825,4.154
MIMAT0019725,5.437
MIMAT0026555,6.081
MIMAT0026554,6.327
MIMAT0026472,5.047
MIMAT0022700,5.600
MIMAT0025846,7.270
MIMAT0025845,5.549
MIMAT0022282,5.876
MIMAT0022281,5.521
MIMAT0022266,5.052
MIMAT0022265,2.290
MIMAT0027560,6.088
MIMAT0027559,6.116
MIMAT0027544,6.613
MIMAT0027543,6.334
MIMAT0027528,5.889
MIMAT0027527,6.282
MIMAT0027512,7.212
MIMAT0027511,7.981
MIMAT0026617,5.504
MIMAT0026616,6.167
MIMAT0032116,7.721
MIMAT0031892,5.592
MIMAT0031016,7.504
MIMAT0031015,5.013
MIMAT0031000,6.918
MIMAT0030999,13.191
MIMAT0030984,6.296
MIMAT0030983,5.250
MIMAT0002861,3.794
MIMAT0002860, MIMAT0006778,3.560
MIMAT0000264,4.393
MIMAT0000263,4.597
MIMAT0000231,4.262
MIMAT0000228,4.785
MIMAT0000093,5.052
MIMAT0000092,6.406
MIMAT0000076,4.218
MIMAT0000075,4.638
MIMAT0004676,4.108
MIMAT0004675,4.810
MIMAT0004607,4.383
MIMAT0004606,3.824
MIMAT0003233,4.348
MIMAT0003232,-0.578
MIMAT0003215,4.540
MIMAT0003214,4.322
MIMAT0002878,2.307
MIMAT0002877,4.841
MIMAT0007889,5.093
MIMAT0007888,6.410
MIMAT0006790,5.274
MIMAT0006789,4.212
MIMAT0005942,4.012
MIMAT0005941,2.053
MIMAT0004762,8.243
MIMAT0004761,5.516
MIMAT0004694,5.591
MIMAT0004693,4.310
MIMAT0018072,6.197
MIMAT0018071,4.967
MIMAT0017996,5.816
MIMAT0017995,2.356
MIMAT0017950,4.192
MIMAT0017392,3.762
MIMAT0016921,3.940
MIMAT0015054,4.916
MIMAT0014999,4.252
MIMAT0016899,3.259
MIMAT0018950,4.392
MIMAT0019052,5.175
MIMAT0019966,5.949
MIMAT0019767,5.679
MIMAT0019826,4.617
MIMAT0019818,5.029
MIMAT0018954,3.518
MIMAT0018938,3.197
MIMAT0019976,4.079
MIMAT0019961,2.514
MIMAT0019828,4.134
MIMAT0019714,3.264
MIMAT0022494,3.359
MIMAT0022493,4.718
MIMAT0022478,4.906
MIMAT0022476,3.684
MIMAT0022298,3.849
MIMAT0022297,5.615
MIMAT0019926,3.992
MIMAT0019878,11.058
MIMAT0018986,5.910
MIMAT0019962,4.023
MIMAT0027368,5.471
MIMAT0027367,2.711
MIMAT0027345,3.237
MIMAT0027103,5.240
MIMAT0026743,5.084
MIMAT0026742,4.189
MIMAT0026641,4.962
MIMAT0026640,3.406
MIMAT0022698,5.447
MIMAT0022697,-0.215
MIMAT0027624,5.772
MIMAT0027623,7.743
MIMAT0027608,4.758
MIMAT0027607,1.009
MIMAT0027592,6.160
MIMAT0027591,5.940
MIMAT0027576,5.120
MIMAT0027575,9.441
MIMAT0004498,4.400
MIMAT0004497,3.598
MIMAT0002840,2.293
MIMAT0002839,4.405
MIMAT0002820,3.540
MIMAT0002819,3.488
MIMAT0002178,3.862
MIMAT0002177,7.578
MIMAT0001627,1.964
MIMAT0001625,3.495
MIMAT0005885,3.439
MIMAT0005884,-2.413
MIMAT0005869,1.993
MIMAT0005868,3.742
MIMAT0004587,2.982
MIMAT0004586,2.265
MIMAT0004559,3.670
MIMAT0004558,3.902
MIMAT0004514,3.295
MIMAT0004513,5.204
MIMAT0015049,5.971
MIMAT0015086,-2.413
MIMAT0016920,2.686
MIMAT0016908,-2.413
MIMAT0016862,3.114
MIMAT0015027,3.687
MIMAT0005920,2.384
MIMAT0005919,2.431
MIMAT0005902,4.132
MIMAT0005901,6.199
MIMAT0019021,5.594
MIMAT0018995,1.412
MIMAT0019707,4.476
MIMAT0019977,0.454
MIMAT0019722,4.351
MIMAT0019846,4.868
MIMAT0019943,1.160
MIMAT0019026,4.074
MIMAT0015033,3.253
MIMAT0015007,3.289
MIMAT0019008,4.673
MIMAT0019053,12.504
MIMAT0021121,4.517
MIMAT0021120,4.730
MIMAT0021043,5.514
MIMAT0021042,2.296
MIMAT0019361,2.652
MIMAT0019813,3.196
MIMAT0019971,4.454
MIMAT0018990,0.629
MIMAT0019781,4.672
MIMAT0019940,5.728
MIMAT0026484,3.692
MIMAT0026483,3.821
MIMAT0025858,3.573
MIMAT0025857,3.835
MIMAT0025842,4.331
MIMAT0025841,3.285
MIMAT0022278,3.764
MIMAT0022277,0.245
MIMAT0022260,6.883
MIMAT0022259,12.345
MIMAT0027556,4.384
MIMAT0027555,4.291
MIMAT0027540,7.837
MIMAT0027539,4.571
MIMAT0027524,5.645
MIMAT0027523,3.300
MIMAT0027508,3.255
MIMAT0027507,5.442
