MIMAT0004502,4.324006214
MIMAT0004501,3.403983829
MIMAT0002844,5.945882821
MIMAT0002843,3.102543918
MIMAT0002824,6.906571661
MIMAT0002823,3.081095061
MIMAT0002807,6.178867373
MIMAT0002806,-0.39824093
MIMAT0001635,4.028859339
MIMAT0001631,7.752771016
MIMAT0005890,4.389550126
MIMAT0005889,2.85809723
MIMAT0005873,-0.39824093
MIMAT0005872,3.098424017
MIMAT0004591,4.551908068
MIMAT0004590,-0.39824093
MIMAT0000232, MIMAT0004563,4.34374722
MIMAT0004562,2.080245582
MIMAT0004518,-0.39824093
MIMAT0004517,5.947271744
MIMAT0016907,12.13992377
MIMAT0016901,8.179085792
MIMAT0014994,1.560358647
MIMAT0016913,4.174694504
MIMAT0011777,5.137687439
MIMAT0011775,2.524688548
MIMAT0005924,-0.39824093
MIMAT0005923,-0.39824093
MIMAT0005906,5.58161168
MIMAT0005905,7.366543665
MIMAT0018939,4.647480514
MIMAT0019949,5.024879183
MIMAT0019764,5.037863428
MIMAT0019200,3.132267475
MIMAT0019837,5.210328977
MIMAT0019204,-0.39824093
MIMAT0019811,-0.39824093
MIMAT0019358,3.217326621
MIMAT0015068,4.014428494
MIMAT0015066,6.823929386
MIMAT0019017,5.988607687
MIMAT0019064,10.46916097
MIMAT0021125,4.166912951
MIMAT0021124,5.018252787
MIMAT0021079,1.824558995
MIMAT0021046,-0.39824093
MIMAT0019037,1.552348792
MIMAT0019981,-0.39824093
MIMAT0019982,4.667746407
MIMAT0019980,-0.39824093
MIMAT0019825,-0.39824093
MIMAT0019725,5.38606425
MIMAT0026555,4.773570964
MIMAT0026554,3.863880607
MIMAT0026472,-0.39824093
MIMAT0022700,-0.39824093
MIMAT0025846,7.979288802
MIMAT0025845,-0.39824093
MIMAT0022282,3.83575792
MIMAT0022281,4.803920712
MIMAT0022266,-0.39824093
MIMAT0022265,4.544595624
MIMAT0027560,5.542034958
MIMAT0027559,5.294068112
MIMAT0027544,5.157071083
MIMAT0027543,4.813125856
MIMAT0027528,3.417276605
MIMAT0027527,5.389692833
MIMAT0027512,6.72546556
MIMAT0027511,8.861088517
MIMAT0026617,-0.39824093
MIMAT0026616,2.998464537
MIMAT0032116,6.629764062
MIMAT0031892,1.126883309
MIMAT0031016,6.864312732
MIMAT0031015,-0.39824093
MIMAT0031000,7.504561684
MIMAT0030999,12.80342697
MIMAT0030984,-0.39824093
MIMAT0030983,-0.39824093
MIMAT0002861,6.505327585
MIMAT0002860, MIMAT0006778,4.766979033
MIMAT0000264,4.871859812
MIMAT0000263,-0.39824093
MIMAT0000231,4.588706251
MIMAT0000228,4.686243705
MIMAT0000093,4.029850864
MIMAT0000092,5.716644835
MIMAT0000076,2.887882456
MIMAT0000075,2.966384027
MIMAT0004676,2.914526605
MIMAT0004675,-0.39824093
MIMAT0004607,4.870400249
MIMAT0004606,-0.39824093
MIMAT0003233,1.633928695
MIMAT0003232,-0.39824093
MIMAT0003215,4.014428494
MIMAT0003214,-0.39824093
MIMAT0002878,5.419177036
MIMAT0002877,3.738820291
MIMAT0007889,5.884716903
MIMAT0007888,6.813102346
MIMAT0006790,1.992912249
MIMAT0006789,3.684248356
MIMAT0005942,5.853262594
MIMAT0005941,-0.39824093
MIMAT0004762,9.036021814
MIMAT0004761,5.79794383
MIMAT0004694,6.82764645
MIMAT0004693,4.248836661
MIMAT0018072,7.12982277
MIMAT0018071,4.597928367
MIMAT0017996,6.269931038
MIMAT0017995,2.393363753
MIMAT0017950,1.753327306
MIMAT0017392,0.40754266
MIMAT0016921,0.202490298
MIMAT0015054,4.985630429
MIMAT0014999,4.222309999
MIMAT0016899,2.351221469
MIMAT0018950,5.608573324
MIMAT0019052,7.163070656
MIMAT0019966,3.863071358
MIMAT0019767,4.644706053
MIMAT0019826,4.615537304
MIMAT0019818,0.319412465
MIMAT0018954,-0.39824093
MIMAT0018938,-0.39824093
