MIMAT0004502,-3.554
MIMAT0004501,-3.554
MIMAT0002844,1.297
MIMAT0002843,2.334
MIMAT0002824,5.154
MIMAT0002823,1.752
MIMAT0002807,4.090
MIMAT0002806,-3.554
MIMAT0001635,-1.036
MIMAT0001631,-3.554
MIMAT0005890,1.670
MIMAT0005889,-3.554
MIMAT0005873,-3.554
MIMAT0005872,2.476
MIMAT0004591,-3.554
MIMAT0004590,-3.554
MIMAT0000232, MIMAT0004563,1.081
MIMAT0004562,-3.554
MIMAT0004518,-0.286
MIMAT0004517,-3.554
MIMAT0016907,11.189
MIMAT0016901,7.510
MIMAT0014994,0.719
MIMAT0016913,-0.570
MIMAT0011777,2.276
MIMAT0011775,2.388
MIMAT0005924,0.070
MIMAT0005923,-3.554
MIMAT0005906,-3.554
MIMAT0005905,4.519
MIMAT0018939,-3.554
MIMAT0019949,2.141
MIMAT0019764,-3.554
MIMAT0019200,-3.554
MIMAT0019837,3.909
MIMAT0019204,-3.554
MIMAT0019811,-3.554
MIMAT0019358,-3.554
MIMAT0015068,0.056
MIMAT0015066,-3.554
MIMAT0019017,3.202
MIMAT0019064,7.091
MIMAT0021125,-3.554
MIMAT0021124,3.259
MIMAT0021079,-3.554
MIMAT0021046,-3.554
MIMAT0019037,-3.554
MIMAT0019981,-3.554
MIMAT0019982,-3.554
MIMAT0019980,-3.554
MIMAT0019825,-3.554
MIMAT0019725,2.037
MIMAT0026555,2.048
MIMAT0026554,-0.995
MIMAT0026472,-3.554
MIMAT0022700,-3.554
MIMAT0025846,5.225
MIMAT0025845,2.282
MIMAT0022282,-3.554
MIMAT0022281,-3.554
MIMAT0022266,-3.554
MIMAT0022265,-1.435
MIMAT0027560,2.131
MIMAT0027559,2.977
MIMAT0027544,2.152
MIMAT0027543,3.350
MIMAT0027528,-3.554
MIMAT0027527,4.376
MIMAT0027512,5.640
MIMAT0027511,7.449
MIMAT0026617,-3.554
MIMAT0026616,-0.871
MIMAT0032116,5.788
MIMAT0031892,-3.554
MIMAT0031016,6.170
MIMAT0031015,-3.554
MIMAT0031000,4.357
MIMAT0030999,12.828
MIMAT0030984,-3.554
MIMAT0030983,-3.554
MIMAT0002861,2.319
MIMAT0002860, MIMAT0006778,-3.554
MIMAT0000264,-1.705
MIMAT0000263,2.363
MIMAT0000231,2.559
MIMAT0000228,2.873
MIMAT0000093,2.209
MIMAT0000092,4.836
MIMAT0000076,-3.554
MIMAT0000075,0.276
MIMAT0004676,-3.554
MIMAT0004675,1.172
MIMAT0004607,1.187
MIMAT0004606,0.268
MIMAT0003233,-3.554
MIMAT0003232,-3.554
MIMAT0003215,-3.554
MIMAT0003214,2.469
MIMAT0002878,1.854
MIMAT0002877,-3.554
MIMAT0007889,3.933
MIMAT0007888,5.750
MIMAT0006790,3.604
MIMAT0006789,2.407
MIMAT0005942,2.489
MIMAT0005941,-3.554
MIMAT0004762,7.289
MIMAT0004761,4.756
MIMAT0004694,2.325
MIMAT0004693,2.619
MIMAT0018072,4.497
MIMAT0018071,2.252
MIMAT0017996,4.654
MIMAT0017995,-1.185
MIMAT0017950,0.748
MIMAT0017392,-3.554
MIMAT0016921,3.757
MIMAT0015054,3.121
MIMAT0014999,-3.554
MIMAT0016899,-3.554
MIMAT0018950,-3.554
MIMAT0019052,2.097
MIMAT0019966,1.834
MIMAT0019767,1.536
MIMAT0019826,4.075
MIMAT0019818,-3.554
MIMAT0018954,-0.578
MIMAT0018938,-3.554
MIMAT0019976,-3.554
MIMAT0019961,-3.554
MIMAT0019828,-3.554
MIMAT0019714,1.974
MIMAT0022494,-3.554
MIMAT0022493,-0.160
MIMAT0022478,-3.554
MIMAT0022476,-3.554
MIMAT0022298,1.745
MIMAT0022297,2.044
MIMAT0019926,1.401
MIMAT0019878,12.016
MIMAT0018986,3.267
MIMAT0019962,-3.554
MIMAT0027368,-3.554
MIMAT0027367,-3.554
MIMAT0027345,2.603
MIMAT0027103,1.997
MIMAT0026743,-1.786
MIMAT0026742,1.714
MIMAT0026641,-3.554
MIMAT0026640,-3.554
MIMAT0022698,4.487
MIMAT0022697,1.627
MIMAT0027624,3.963
MIMAT0027623,6.142
MIMAT0027608,0.038
MIMAT0027607,-2.558
MIMAT0027592,4.294
MIMAT0027591,5.225
MIMAT0027576,3.415
MIMAT0027575,8.785
MIMAT0004498,2.956
MIMAT0004497,-2.251
MIMAT0002840,1.372
MIMAT0002839,1.512
MIMAT0002820,2.166
MIMAT0002819,3.314
MIMAT0002178,-3.554
MIMAT0002177,6.661
MIMAT0001627,-3.554
MIMAT0001625,2.223
MIMAT0005885,-3.554
MIMAT0005884,0.408
MIMAT0005869,-0.514
MIMAT0005868,2.866
