MIMAT0004502,0.680
MIMAT0004501,0.964
MIMAT0002844,2.181
MIMAT0002843,-4.369
MIMAT0002824,5.167
MIMAT0002823,1.540
MIMAT0002807,4.740
MIMAT0002806,2.126
MIMAT0001635,2.069
MIMAT0001631,2.695
MIMAT0005890,-4.369
MIMAT0005889,-4.369
MIMAT0005873,1.748
MIMAT0005872,2.554
MIMAT0004591,-4.369
MIMAT0004590,0.735
MIMAT0000232, MIMAT0004563,-4.369
MIMAT0004562,-4.369
MIMAT0004518,2.428
MIMAT0004517,-1.470
MIMAT0016907,11.189
MIMAT0016901,7.839
MIMAT0014994,-4.369
MIMAT0016913,2.283
MIMAT0011777,3.105
MIMAT0011775,3.187
MIMAT0005924,1.373
MIMAT0005923,2.548
MIMAT0005906,-0.082
MIMAT0005905,4.585
MIMAT0018939,-0.115
MIMAT0019949,1.684
MIMAT0019764,-4.369
MIMAT0019200,0.287
MIMAT0019837,3.790
MIMAT0019204,-4.369
MIMAT0019811,0.710
MIMAT0019358,-4.369
MIMAT0015068,2.667
MIMAT0015066,2.436
MIMAT0019017,4.061
MIMAT0019064,9.148
MIMAT0021125,-4.369
MIMAT0021124,2.677
MIMAT0021079,-4.369
MIMAT0021046,-4.369
MIMAT0019037,-4.369
MIMAT0019981,-4.369
MIMAT0019982,-4.369
MIMAT0019980,-4.369
MIMAT0019825,0.787
MIMAT0019725,1.577
MIMAT0026555,0.466
MIMAT0026554,2.150
MIMAT0026472,0.258
MIMAT0022700,-4.369
MIMAT0025846,4.981
MIMAT0025845,2.458
MIMAT0022282,-4.369
MIMAT0022281,-0.129
MIMAT0022266,-4.369
MIMAT0022265,-4.369
MIMAT0027560,3.094
MIMAT0027559,3.699
MIMAT0027544,3.531
MIMAT0027543,2.468
MIMAT0027528,-4.369
MIMAT0027527,4.388
MIMAT0027512,6.251
MIMAT0027511,8.008
MIMAT0026617,-2.345
MIMAT0026616,0.438
MIMAT0032116,5.703
MIMAT0031892,-0.650
MIMAT0031016,6.111
MIMAT0031015,1.369
MIMAT0031000,5.233
MIMAT0030999,11.699
MIMAT0030984,2.343
MIMAT0030983,-0.901
MIMAT0002861,-4.369
MIMAT0002860, MIMAT0006778,1.564
MIMAT0000264,1.949
MIMAT0000263,2.205
MIMAT0000231,3.096
MIMAT0000228,3.228
MIMAT0000093,2.058
MIMAT0000092,4.427
MIMAT0000076,1.707
MIMAT0000075,0.183
MIMAT0004676,2.417
MIMAT0004675,-0.166
MIMAT0004607,3.106
MIMAT0004606,1.281
MIMAT0003233,3.318
MIMAT0003232,-2.850
MIMAT0003215,1.995
MIMAT0003214,2.863
MIMAT0002878,-2.627
MIMAT0002877,3.060
MIMAT0007889,3.916
MIMAT0007888,5.994
MIMAT0006790,4.214
MIMAT0006789,1.933
MIMAT0005942,4.711
MIMAT0005941,2.354
MIMAT0004762,7.827
MIMAT0004761,4.843
MIMAT0004694,3.206
MIMAT0004693,2.765
MIMAT0018072,4.583
MIMAT0018071,2.275
MIMAT0017996,4.529
MIMAT0017995,-4.369
MIMAT0017950,-4.369
MIMAT0017392,1.661
MIMAT0016921,3.784
MIMAT0015054,3.283
MIMAT0014999,1.982
MIMAT0016899,-0.089
MIMAT0018950,2.013
MIMAT0019052,3.620
MIMAT0019966,3.067
MIMAT0019767,2.932
MIMAT0019826,4.240
MIMAT0019818,1.807
MIMAT0018954,1.427
MIMAT0018938,-3.797
MIMAT0019976,1.067
MIMAT0019961,0.251
MIMAT0019828,1.251
MIMAT0019714,0.858
MIMAT0022494,0.883
MIMAT0022493,-0.741
MIMAT0022478,-4.369
MIMAT0022476,0.574
MIMAT0022298,1.690
MIMAT0022297,3.228
MIMAT0019926,2.361
MIMAT0019878,11.982
MIMAT0018986,4.435
MIMAT0019962,0.644
MIMAT0027368,0.937
MIMAT0027367,-4.369
MIMAT0027345,2.662
MIMAT0027103,3.581
MIMAT0026743,0.113
MIMAT0026742,3.312
MIMAT0026641,1.078
MIMAT0026640,-4.369
MIMAT0022698,4.554
MIMAT0022697,-1.494
MIMAT0027624,4.464
MIMAT0027623,6.347
MIMAT0027608,-4.369
MIMAT0027607,-4.369
MIMAT0027592,5.160
MIMAT0027591,5.272
MIMAT0027576,3.783
MIMAT0027575,8.023
MIMAT0004498,3.393
MIMAT0004497,0.650
MIMAT0002840,-0.699
MIMAT0002839,2.132
MIMAT0002820,2.309
MIMAT0002819,3.104
MIMAT0002178,1.794
MIMAT0002177,5.875
MIMAT0001627,1.825
MIMAT0001625,2.049
MIMAT0005885,-2.179
MIMAT0005884,-4.369
MIMAT0005869,-0.647
MIMAT0005868,2.343
MIMAT0004587,-4.055
MIMAT0004586,-0.092
MIMAT0004559,1.803
MIMAT0004558,2.787
MIMAT0004514,-1.297
MIMAT0004513,1.150
MIMAT0015049,5.051
MIMAT0015086,1.144
MIMAT0016920,-4.369
MIMAT0016908,-4.369
MIMAT0016862,1.972
MIMAT0015027,2.181
MIMAT0005920,2.191
MIMAT0005919,-0.766
MIMAT0005902,1.334
MIMAT0005901,5.802
MIMAT0019021,3.437
MIMAT0018995,0.114
MIMAT0019707,3.529
MIMAT0019977,-2.873
MIMAT0019722,4.053
MIMAT0019846,3.890
MIMAT0019943,-4.369
MIMAT0019026,1.610
MIMAT0015033,1.490
MIMAT0015007,1.174
MIMAT0019008,4.258
MIMAT0019053,13.362
MIMAT0021121,3.176
MIMAT0021120,3.567
MIMAT0021043,5.089
MIMAT0021042,1.742
MIMAT0019361,0.944
MIMAT0019813,-0.913
MIMAT0019971,1.445
MIMAT0018990,-4.369
MIMAT0019781,2.906
MIMAT0019940,5.236
MIMAT0026484,1.785
MIMAT0026483,1.111
MIMAT0025858,-4.369
MIMAT0025857,1.159
MIMAT0025842,1.579
MIMAT0025841,1.236
MIMAT0022278,-0.686
MIMAT0022277,-4.369
MIMAT0022260,7.524
MIMAT0022259,10.167
MIMAT0027556,1.217
MIMAT0027555,3.234
MIMAT0027540,6.954
MIMAT0027539,4.264
MIMAT0027524,4.610
MIMAT0027523,0.482
MIMAT0027508,2.301
