MIMAT0004502,5.12455114
MIMAT0004501,4.159562761
MIMAT0002844,4.382659388
MIMAT0002843,-0.067464979
MIMAT0002824,6.166281196
MIMAT0002823,-0.067464979
MIMAT0002807,5.546319133
MIMAT0002806,3.011330702
MIMAT0001635,-0.067464979
MIMAT0001631,9.61262203
MIMAT0005890,-0.067464979
MIMAT0005889,-0.067464979
MIMAT0005873,-0.067464979
MIMAT0005872,-0.067464979
MIMAT0004591,-0.067464979
MIMAT0004590,-0.067464979
MIMAT0000232, MIMAT0004563,-0.067464979
MIMAT0004562,-0.067464979
MIMAT0004518,-0.067464979
MIMAT0004517,-0.067464979
MIMAT0016907,11.17188576
MIMAT0016901,7.326785462
MIMAT0014994,-0.067464979
MIMAT0016913,-0.067464979
MIMAT0011777,-0.067464979
MIMAT0011775,-0.067464979
MIMAT0005924,-0.067464979
MIMAT0005923,-0.067464979
MIMAT0005906,-0.067464979
MIMAT0005905,6.014048675
MIMAT0018939,-0.067464979
MIMAT0019949,-0.067464979
MIMAT0019764,-0.067464979
MIMAT0019200,-0.067464979
MIMAT0019837,-0.067464979
MIMAT0019204,-0.067464979
MIMAT0019811,-0.067464979
MIMAT0019358,-0.067464979
MIMAT0015068,-0.067464979
MIMAT0015066,-0.067464979
MIMAT0019017,6.32157498
MIMAT0019064,10.56714173
MIMAT0021125,-0.067464979
MIMAT0021124,-0.067464979
MIMAT0021079,-0.067464979
MIMAT0021046,-0.067464979
MIMAT0019037,-0.067464979
MIMAT0019981,-0.067464979
MIMAT0019982,-0.067464979
MIMAT0019980,-0.067464979
MIMAT0019825,-0.067464979
MIMAT0019725,3.892224355
MIMAT0026555,-0.067464979
MIMAT0026554,-0.067464979
MIMAT0026472,-0.067464979
MIMAT0022700,-0.067464979
MIMAT0025846,8.49106758
MIMAT0025845,-0.067464979
MIMAT0022282,-0.067464979
MIMAT0022281,-0.067464979
MIMAT0022266,-0.067464979
MIMAT0022265,-0.067464979
MIMAT0027560,3.400298145
MIMAT0027559,-0.067464979
MIMAT0027544,7.026665591
MIMAT0027543,-0.067464979
MIMAT0027528,-0.067464979
MIMAT0027527,3.895156069
MIMAT0027512,6.499809821
MIMAT0027511,7.415686912
MIMAT0026617,-0.067464979
MIMAT0026616,-0.067464979
MIMAT0032116,5.875789177
MIMAT0031892,-0.067464979
MIMAT0031016,6.243975801
MIMAT0031015,-0.067464979
MIMAT0031000,8.646566208
MIMAT0030999,12.4695353
MIMAT0030984,-0.067464979
MIMAT0030983,4.192043167
MIMAT0002861,3.104175542
MIMAT0002860, MIMAT0006778,-0.067464979
MIMAT0000264,-0.067464979
MIMAT0000263,-0.067464979
MIMAT0000231,-0.067464979
MIMAT0000228,-0.067464979
MIMAT0000093,-0.067464979
MIMAT0000092,7.50856896
MIMAT0000076,-0.067464979
MIMAT0000075,-0.067464979
MIMAT0004676,-0.067464979
MIMAT0004675,-0.067464979
MIMAT0004607,-0.067464979
MIMAT0004606,-0.067464979
MIMAT0003233,-0.067464979
MIMAT0003232,-0.067464979
MIMAT0003215,-0.067464979
MIMAT0003214,-0.067464979
MIMAT0002878,-0.067464979
MIMAT0002877,3.257762871
MIMAT0007889,4.335426907
MIMAT0007888,4.897229756
MIMAT0006790,-0.017725026
MIMAT0006789,-0.067464979
MIMAT0005942,5.713146131
MIMAT0005941,-0.067464979
MIMAT0004762,8.224872339
MIMAT0004761,-0.067464979
MIMAT0004694,6.253986196
MIMAT0004693,-0.067464979
MIMAT0018072,5.307820848
MIMAT0018071,-0.067464979
MIMAT0017996,3.792451742
MIMAT0017995,-0.067464979
MIMAT0017950,-0.067464979
MIMAT0017392,-0.067464979
MIMAT0016921,-0.067464979
MIMAT0015054,-0.067464979
MIMAT0014999,-0.067464979
MIMAT0016899,4.98234822
MIMAT0018950,-0.067464979
MIMAT0019052,3.456840505
MIMAT0019966,2.930919802
MIMAT0019767,-0.067464979
MIMAT0019826,-0.067464979
MIMAT0019818,-0.067464979
MIMAT0018954,-0.067464979
MIMAT0018938,-0.067464979
MIMAT0019976,-0.067464979
MIMAT0019961,2.108688086
MIMAT0019828,-0.067464979
MIMAT0019714,5.884103195
MIMAT0022494,-0.067464979
MIMAT0022493,-0.067464979
MIMAT0022478,-0.067464979
MIMAT0022476,-0.067464979
MIMAT0022298,-0.067464979
MIMAT0022297,-0.067464979
MIMAT0019926,-0.067464979
MIMAT0019878,11.99179793
MIMAT0018986,6.096699565
MIMAT0019962,5.551569064
MIMAT0027368,-0.067464979
MIMAT0027367,-0.067464979
MIMAT0027345,-0.067464979
MIMAT0027103,-0.067464979
MIMAT0026743,-0.067464979
MIMAT0026742,-0.067464979
MIMAT0026641,-0.067464979
MIMAT0026640,-0.067464979
MIMAT0022698,5.617015996
MIMAT0022697,4.417684124
MIMAT0027624,-0.067464979
MIMAT0027623,8.845775974
MIMAT0027608,-0.067464979
MIMAT0027607,-0.067464979
MIMAT0027592,4.439956626
MIMAT0027591,5.100656663
MIMAT0027576,4.050739266
MIMAT0027575,9.057870913
MIMAT0004498,-0.067464979
MIMAT0004497,-0.067464979
MIMAT0002840,-0.067464979
MIMAT0002839,-0.067464979
MIMAT0002820,-0.067464979
MIMAT0002819,-0.067464979
MIMAT0002178,-0.067464979
MIMAT0002177,6.737283246
MIMAT0001627,-0.067464979
MIMAT0001625,2.434796448
MIMAT0005885,-0.067464979
MIMAT0005884,-0.067464979
MIMAT0005869,-0.067464979
MIMAT0005868,-0.067464979
MIMAT0004587,9.175747543
MIMAT0004586,1.018108109
MIMAT0004559,-0.067464979
MIMAT0004558,-0.067464979
MIMAT0004514,4.852299284
MIMAT0004513,5.147045258
MIMAT0015049,3.950714127
MIMAT0015086,-0.067464979
MIMAT0016920,-0.067464979
MIMAT0016908,-0.067464979
MIMAT0016862,-0.067464979
MIMAT0015027,-0.067464979
MIMAT0005920,5.729943086
MIMAT0005919,3.190278622
MIMAT0005902,-0.067464979
