MIMAT0004502,3.166
MIMAT0004501,2.002
MIMAT0002844,1.932
MIMAT0002843,2.239
MIMAT0002824,5.697
MIMAT0002823,0.596
MIMAT0002807,4.416
MIMAT0002806,0.753
MIMAT0001635,-3.142
MIMAT0001631,3.681
MIMAT0005890,-3.142
MIMAT0005889,-3.142
MIMAT0005873,-3.142
MIMAT0005872,2.250
MIMAT0004591,2.485
MIMAT0004590,-3.142
MIMAT0000232, MIMAT0004563,0.738
MIMAT0004562,-3.142
MIMAT0004518,1.446
MIMAT0004517,-2.080
MIMAT0016907,11.150
MIMAT0016901,7.962
MIMAT0014994,1.730
MIMAT0016913,0.169
MIMAT0011777,2.615
MIMAT0011775,3.222
MIMAT0005924,-3.142
MIMAT0005923,1.927
MIMAT0005906,-3.142
MIMAT0005905,5.264
MIMAT0018939,-1.417
MIMAT0019949,3.192
MIMAT0019764,-3.142
MIMAT0019200,0.858
MIMAT0019837,3.843
MIMAT0019204,-3.142
MIMAT0019811,2.432
MIMAT0019358,-3.142
MIMAT0015068,1.958
MIMAT0015066,0.145
MIMAT0019017,4.518
MIMAT0019064,8.226
MIMAT0021125,-3.142
MIMAT0021124,3.822
MIMAT0021079,-3.142
MIMAT0021046,-3.142
MIMAT0019037,-3.142
MIMAT0019981,-0.733
MIMAT0019982,-3.142
MIMAT0019980,2.671
MIMAT0019825,-3.142
MIMAT0019725,3.461
MIMAT0026555,1.628
MIMAT0026554,4.288
MIMAT0026472,2.163
MIMAT0022700,-3.142
MIMAT0025846,4.182
MIMAT0025845,3.274
MIMAT0022282,-3.142
MIMAT0022281,-3.142
MIMAT0022266,-3.142
MIMAT0022265,2.136
MIMAT0027560,3.572
MIMAT0027559,4.039
MIMAT0027544,3.902
MIMAT0027543,2.452
MIMAT0027528,2.867
MIMAT0027527,4.579
MIMAT0027512,5.873
MIMAT0027511,7.398
MIMAT0026617,-3.142
MIMAT0026616,-3.142
MIMAT0032116,5.610
MIMAT0031892,3.009
MIMAT0031016,6.339
MIMAT0031015,2.263
MIMAT0031000,5.497
MIMAT0030999,12.955
MIMAT0030984,0.756
MIMAT0030983,0.985
MIMAT0002861,-3.142
MIMAT0002860, MIMAT0006778,2.684
MIMAT0000264,2.578
MIMAT0000263,2.846
MIMAT0000231,3.870
MIMAT0000228,3.726
MIMAT0000093,1.956
MIMAT0000092,4.368
MIMAT0000076,-3.142
MIMAT0000075,0.347
MIMAT0004676,3.860
MIMAT0004675,0.415
MIMAT0004607,3.638
MIMAT0004606,-3.142
MIMAT0003233,2.915
MIMAT0003232,-3.142
MIMAT0003215,1.952
MIMAT0003214,2.285
MIMAT0002878,2.476
MIMAT0002877,3.377
MIMAT0007889,3.931
MIMAT0007888,6.122
MIMAT0006790,4.503
MIMAT0006789,3.007
MIMAT0005942,2.794
MIMAT0005941,-1.533
MIMAT0004762,8.208
MIMAT0004761,4.784
MIMAT0004694,3.994
MIMAT0004693,-3.142
MIMAT0018072,5.424
MIMAT0018071,1.812
MIMAT0017996,5.196
MIMAT0017995,1.608
MIMAT0017950,1.053
MIMAT0017392,2.983
MIMAT0016921,3.537
MIMAT0015054,3.341
MIMAT0014999,-3.142
MIMAT0016899,2.041
MIMAT0018950,-3.142
MIMAT0019052,4.180
MIMAT0019966,3.712
MIMAT0019767,3.231
MIMAT0019826,5.150
MIMAT0019818,1.458
MIMAT0018954,-3.142
MIMAT0018938,-2.095
MIMAT0019976,1.998
MIMAT0019961,2.191
MIMAT0019828,-3.142
MIMAT0019714,-3.142
MIMAT0022494,-3.142
MIMAT0022493,-3.142
MIMAT0022478,-3.142
MIMAT0022476,0.827
MIMAT0022298,-0.376
MIMAT0022297,2.239
MIMAT0019926,1.679
MIMAT0019878,11.567
MIMAT0018986,4.433
MIMAT0019962,1.658
MIMAT0027368,2.859
