MIMAT0004502,1.490
MIMAT0004501,1.649
MIMAT0002844,1.915
MIMAT0002843,-3.542
MIMAT0002824,5.126
MIMAT0002823,1.886
MIMAT0002807,4.349
MIMAT0002806,1.536
MIMAT0001635,1.658
MIMAT0001631,3.981
MIMAT0005890,-0.118
MIMAT0005889,-3.542
MIMAT0005873,-3.542
MIMAT0005872,1.411
MIMAT0004591,3.074
MIMAT0004590,-0.261
MIMAT0000232, MIMAT0004563,-3.542
MIMAT0004562,-3.542
MIMAT0004518,-1.687
MIMAT0004517,-3.542
MIMAT0016907,11.145
MIMAT0016901,7.400
MIMAT0014994,-3.542
MIMAT0016913,2.473
MIMAT0011777,2.680
MIMAT0011775,2.415
MIMAT0005924,-3.542
MIMAT0005923,1.856
MIMAT0005906,-3.542
MIMAT0005905,4.207
MIMAT0018939,1.340
MIMAT0019949,0.502
MIMAT0019764,-3.542
MIMAT0019200,-3.542
MIMAT0019837,4.235
MIMAT0019204,-3.542
MIMAT0019811,-3.542
MIMAT0019358,-3.542
MIMAT0015068,0.571
MIMAT0015066,1.151
MIMAT0019017,3.978
MIMAT0019064,7.765
MIMAT0021125,0.827
MIMAT0021124,3.226
MIMAT0021079,0.430
MIMAT0021046,1.357
MIMAT0019037,-3.542
MIMAT0019981,1.649
MIMAT0019982,1.836
MIMAT0019980,1.600
MIMAT0019825,-3.542
MIMAT0019725,2.728
MIMAT0026555,1.687
MIMAT0026554,-0.041
MIMAT0026472,1.521
MIMAT0022700,-0.005
MIMAT0025846,5.763
MIMAT0025845,3.590
MIMAT0022282,-3.542
MIMAT0022281,2.286
MIMAT0022266,-1.806
MIMAT0022265,-3.542
MIMAT0027560,3.355
MIMAT0027559,3.465
MIMAT0027544,4.076
MIMAT0027543,3.543
MIMAT0027528,0.563
MIMAT0027527,4.110
MIMAT0027512,5.738
MIMAT0027511,7.886
MIMAT0026617,0.120
MIMAT0026616,-0.820
MIMAT0032116,5.655
MIMAT0031892,-1.965
MIMAT0031016,6.399
MIMAT0031015,0.326
MIMAT0031000,5.230
MIMAT0030999,13.017
MIMAT0030984,2.494
MIMAT0030983,1.529
MIMAT0002861,2.077
MIMAT0002860, MIMAT0006778,1.228
MIMAT0000264,0.108
MIMAT0000263,-3.542
MIMAT0000231,1.494
MIMAT0000228,2.370
MIMAT0000093,-3.542
MIMAT0000092,5.090
MIMAT0000076,2.392
MIMAT0000075,-0.103
MIMAT0004676,0.966
MIMAT0004675,-3.542
MIMAT0004607,0.797
MIMAT0004606,-3.542
MIMAT0003233,-3.542
MIMAT0003232,-3.542
MIMAT0003215,0.037
MIMAT0003214,1.437
MIMAT0002878,2.209
MIMAT0002877,3.992
MIMAT0007889,3.557
MIMAT0007888,5.884
MIMAT0006790,4.373
MIMAT0006789,2.320
MIMAT0005942,2.187
MIMAT0005941,-3.542
MIMAT0004762,7.547
MIMAT0004761,4.923
MIMAT0004694,3.591
MIMAT0004693,1.671
MIMAT0018072,5.464
MIMAT0018071,-2.318
MIMAT0017996,3.658
MIMAT0017995,-3.542
MIMAT0017950,0.316
MIMAT0017392,-3.542
MIMAT0016921,4.427
MIMAT0015054,3.187
MIMAT0014999,-3.542
MIMAT0016899,-0.222
MIMAT0018950,-1.677
MIMAT0019052,3.658
MIMAT0019966,3.004
MIMAT0019767,3.126
MIMAT0019826,4.444
MIMAT0019818,0.623
MIMAT0018954,0.623
MIMAT0018938,2.169
MIMAT0019976,-3.542
MIMAT0019961,-3.542
MIMAT0019828,0.646
MIMAT0019714,2.371
MIMAT0022494,1.286
MIMAT0022493,0.520
MIMAT0022478,0.474
MIMAT0022476,-3.542
MIMAT0022298,0.876
MIMAT0022297,2.261
MIMAT0019926,1.105
MIMAT0019878,10.765
MIMAT0018986,4.709
MIMAT0019962,-3.542
MIMAT0027368,-3.542
MIMAT0027367,1.942
MIMAT0027345,2.714
MIMAT0027103,3.364
MIMAT0026743,1.632
MIMAT0026742,3.361
MIMAT0026641,1.979
MIMAT0026640,3.984
MIMAT0022698,4.227
MIMAT0022697,1.555
MIMAT0027624,4.341
MIMAT0027623,6.861
MIMAT0027608,-3.542
MIMAT0027607,1.678
MIMAT0027592,5.063
MIMAT0027591,5.306
MIMAT0027576,3.359
MIMAT0027575,8.898
MIMAT0004498,2.357
MIMAT0004497,2.198
MIMAT0002840,1.287
MIMAT0002839,2.186
MIMAT0002820,-3.542
MIMAT0002819,3.617
MIMAT0002178,1.425
MIMAT0002177,6.534
MIMAT0001627,0.357
MIMAT0001625,1.356
MIMAT0005885,1.582
MIMAT0005884,0.768
MIMAT0005869,-3.542
MIMAT0005868,2.338
MIMAT0004587,-3.542
MIMAT0004586,-3.542
MIMAT0004559,1.241
MIMAT0004558,2.994
MIMAT0004514,-3.542
MIMAT0004513,2.082
MIMAT0015049,5.026
MIMAT0015086,-3.542
MIMAT0016920,-3.542
MIMAT0016908,0.385
MIMAT0016862,2.529
MIMAT0015027,2.362
MIMAT0005920,1.065
MIMAT0005919,-3.542
MIMAT0005902,2.035
MIMAT0005901,5.922
MIMAT0019021,3.978
MIMAT0018995,-2.978
MIMAT0019707,4.189
MIMAT0019977,2.275
MIMAT0019722,2.727
MIMAT0019846,4.196
MIMAT0019943,1.382
MIMAT0019026,-3.542
MIMAT0015033,2.427
MIMAT0015007,2.489
MIMAT0019008,3.181
MIMAT0019053,12.553
MIMAT0021121,2.522
MIMAT0021120,4.190
MIMAT0021043,5.259
MIMAT0021042,1.204
MIMAT0019361,-3.542
MIMAT0019813,-3.542
MIMAT0019971,1.874
MIMAT0018990,-2.912
MIMAT0019781,3.499
MIMAT0019940,5.549
MIMAT0026484,2.086
MIMAT0026483,2.049
MIMAT0025858,1.142
MIMAT0025857,-0.583
MIMAT0025842,1.536
MIMAT0025841,2.224
MIMAT0022278,1.548
MIMAT0022277,-3.542
MIMAT0022260,7.451
MIMAT0022259,11.057
MIMAT0027556,3.230
MIMAT0027555,3.835
MIMAT0027540,7.675
MIMAT0027539,4.624
MIMAT0027524,4.744
MIMAT0027523,2.453
MIMAT0027508,2.099
MIMAT0027507,5.200
MIMAT0026613,0.447
MIMAT0026612,5.411
MIMAT0035703,-3.542
MIMAT0031181,0.968
MIMAT0031012,4.214
MIMAT0031011,2.034
MIMAT0030996,13.027
MIMAT0030995,0.524
MIMAT0030980,0.835
MIMAT0030979,4.692
MIMAT0002856,1.760
MIMAT0002855,3.349
MIMAT0000260,-1.394
MIMAT0000259,1.042
MIMAT0000222,1.879
MIMAT0000104,2.024
MIMAT0000089,1.903
MIMAT0000088,1.658
MIMAT0000071,-3.542
MIMAT0000070,-3.542
MIMAT0004672,2.019
MIMAT0004671,2.288
MIMAT0004603,0.470
MIMAT0004602,7.491
MIMAT0003228,4.961
MIMAT0003227,0.603
MIMAT0003164,-3.542
MIMAT0003163,1.639
MIMAT0002874,-3.542
MIMAT0002873,-0.041
MIMAT0007885,-3.542
MIMAT0007884,5.464
MIMAT0006764,2.364
MIMAT0005956,1.547
MIMAT0005937,-3.542
MIMAT0005936,-0.830
MIMAT0004751,3.899
MIMAT0004749,1.776
MIMAT0004689,0.662
MIMAT0004688,2.326
MIMAT0018068,10.852
MIMAT0018065,3.163
MIMAT0017992,4.525
MIMAT0017991,1.193
MIMAT0015025,2.793
MIMAT0015038,-3.542
MIMAT0014989,3.068
MIMAT0015005,-3.542
MIMAT0016872,1.056
MIMAT0016860,2.165
MIMAT0019735,2.271
MIMAT0019218,4.444
MIMAT0018942,-3.542
MIMAT0019917,1.715
MIMAT0019067,3.131
MIMAT0019804,1.603
MIMAT0019068,3.229
MIMAT0019207,2.375
MIMAT0018982,1.569
MIMAT0019848,2.848
MIMAT0019791,7.891
MIMAT0019716,-3.542
MIMAT0022490,-3.542
MIMAT0022489,2.923
MIMAT0022473,2.487
MIMAT0022472,-3.542
MIMAT0022294,2.648
MIMAT0022293,2.544
MIMAT0019835,4.629
MIMAT0019047,0.027
MIMAT0019867,4.608
MIMAT0019692,3.355
MIMAT0027364,3.896
MIMAT0027363,4.519
MIMAT0027038,10.635
MIMAT0027037,3.693
MIMAT0026739,0.048
MIMAT0026738,0.028
MIMAT0026637,3.152
MIMAT0026636,2.739
MIMAT0022694,4.719
MIMAT0022693,12.539
MIMAT0027620,5.887
MIMAT0027619,4.771
MIMAT0027604,2.560
MIMAT0027603,4.257
MIMAT0027588,2.693
MIMAT0027587,0.151
MIMAT0027572,9.993
MIMAT0027571,0.957
MIMAT0004494,-3.542
MIMAT0004493,1.152
MIMAT0002836,-0.747
MIMAT0002834,1.373
MIMAT0002816,4.332
MIMAT0002815,-3.542
MIMAT0002174,4.383
MIMAT0002173,4.307
MIMAT0001618,2.416
MIMAT0001545,-1.587
MIMAT0005881,1.964
MIMAT0005880,3.175
MIMAT0005865,6.206
MIMAT0005863,-0.203
MIMAT0004571,-3.542
MIMAT0004570,-3.542
MIMAT0004555,-3.542
MIMAT0004554,-3.542
MIMAT0004510,0.538
MIMAT0004509,2.407
MIMAT0016896,3.583
MIMAT0015017,-3.542
MIMAT0015003,-3.542
MIMAT0002830,-3.542
MIMAT0015010,7.543
MIMAT0016894,-3.542
MIMAT0005916,-3.542
MIMAT0005915,-3.542
MIMAT0005898,5.825
MIMAT0005897,-3.542
MIMAT0019843,4.053
MIMAT0019225,-3.542
MIMAT0018926,-3.542
MIMAT0018932,-3.542
MIMAT0019224,-0.678
MIMAT0019965,-1.144
MIMAT0019819,-3.542
MIMAT0019857,1.459
MIMAT0016912,-3.542
MIMAT0014984,3.808
MIMAT0018985,7.116
MIMAT0018967,5.267
MIMAT0021117,-0.019
MIMAT0021116,1.767
MIMAT0021039,5.184
MIMAT0021038,-3.542
MIMAT0019829,-2.276
MIMAT0019043,5.604
MIMAT0020603,4.189
MIMAT0019717,2.905
MIMAT0019842,1.171
MIMAT0020602,2.220
MIMAT0026480,-2.020
MIMAT0026479,2.489
MIMAT0025854,8.494
MIMAT0025853,4.356
MIMAT0025485,2.251
MIMAT0025484,1.610
MIMAT0022274,0.107
MIMAT0022273,0.940
MIMAT0022256,0.417
MIMAT0022255,-0.128
MIMAT0027552,4.850
MIMAT0027551,5.748
MIMAT0027536,4.067
MIMAT0027535,3.341
MIMAT0027520,4.066
MIMAT0027519,3.832
MIMAT0027504,7.897
MIMAT0027503,4.692
MIMAT0026609,1.990
MIMAT0026608,3.717
MIMAT0031178,7.916
MIMAT0031177,2.401
MIMAT0031008,-3.542
MIMAT0031007,-1.166
MIMAT0030992,-2.660
MIMAT0030991,3.540
MIMAT0030429,2.319
MIMAT0030428,-0.715
MIMAT0002852, MIMAT0002857,-3.542
MIMAT0002851,0.582
MIMAT0000256,0.872
MIMAT0000255,-3.542
MIMAT0000101,-3.542
MIMAT0000100,-0.258
MIMAT0000085,-3.542
MIMAT0000084,2.612
MIMAT0000067,-3.542
MIMAT0000066,-3.542
MIMAT0004615,1.455
MIMAT0004614,2.316
MIMAT0004599,1.340
MIMAT0004598,-3.542
MIMAT0003223,-3.542
MIMAT0003222,-3.542
MIMAT0002891,-3.542
MIMAT0002890,1.737
MIMAT0002870,-3.542
MIMAT0002869,0.325
MIMAT0007881,12.432
MIMAT0007402,-3.542
MIMAT0005952,-3.542
MIMAT0005951,5.322
MIMAT0005933,-3.542
MIMAT0005932,-3.542
MIMAT0004702,-3.542
MIMAT0004701,-2.334
MIMAT0004685,-3.542
MIMAT0004683,-3.542
MIMAT0018004,4.117
MIMAT0018003,5.214
MIMAT0017988,-3.542
MIMAT0017987,3.801
MIMAT0016914,-3.542
MIMAT0015058,8.978
MIMAT0016917,-0.261
MIMAT0014996,5.334
MIMAT0015011,-3.542
MIMAT0015048,3.423
MIMAT0019808,6.410
MIMAT0019896,0.949
MIMAT0019973,-3.542
MIMAT0019220,-3.542
MIMAT0019872,0.446
MIMAT0019951,-3.542
MIMAT0019005,-3.542
MIMAT0019799,3.112
MIMAT0019918,-3.542
MIMAT0019784,-3.542
MIMAT0019745,-3.542
MIMAT0019041,9.578
MIMAT0022486,2.800
MIMAT0022485,-3.542
MIMAT0022469,-3.542
MIMAT0022468,-1.015
MIMAT0022290,3.187
MIMAT0022289,3.024
MIMAT0019360,-3.542
MIMAT0019948,2.810
MIMAT0019761,-3.542
MIMAT0019873,-3.542
MIMAT0027360,5.504
MIMAT0027359,12.954
MIMAT0027027,4.416
MIMAT0027026,4.830
MIMAT0026735,1.810
MIMAT0026734,-3.542
MIMAT0026625,-0.716
MIMAT0026624,-3.542
MIMAT0022502,-3.542
MIMAT0022501,-3.542
MIMAT0032026,-3.542
MIMAT0027616,7.616
MIMAT0027615,3.080
MIMAT0027600,11.483
MIMAT0027599,3.454
MIMAT0027584,-3.542
MIMAT0027583,7.245
MIMAT0027568,4.201
MIMAT0027567,3.357
MIMAT0004490,0.688
MIMAT0004489,-3.542
MIMAT0002828,-3.542
MIMAT0002827,-3.542
MIMAT0002811,-3.542
MIMAT0002810,-3.542
MIMAT0002170,-3.542
MIMAT0001639,0.888
MIMAT0001532,-3.542
MIMAT0001413,-3.542
MIMAT0005877,-3.542
MIMAT0005876,2.883
MIMAT0005827,2.370
MIMAT0005826,5.885
MIMAT0004567,-3.542
MIMAT0004566,-3.542
MIMAT0004550,-3.542
MIMAT0004549,-3.542
MIMAT0004506,-3.542
MIMAT0004505,-3.542
MIMAT0016886,0.865
MIMAT0015082,10.019
MIMAT0013771,-3.542
MIMAT0012735,6.170
MIMAT0016881,3.816
MIMAT0015057,4.324
MIMAT0005912,-3.542
MIMAT0005909,-3.542
MIMAT0005894,-3.542
MIMAT0005893,-3.542
MIMAT0019748,-3.542
MIMAT0019968,-0.552
MIMAT0019228,-3.542
MIMAT0019892,4.357
MIMAT0018949,7.264
MIMAT0019897,-3.542
MIMAT0018988,-3.542
MIMAT0019762,-3.542
MIMAT0015083,-3.542
MIMAT0015019,4.981
MIMAT0019836,5.346
MIMAT0019073,6.859
MIMAT0021084,1.135
MIMAT0021083,-3.542
MIMAT0021035,-0.456
MIMAT0021034,-0.522
MIMAT0019942,-3.542
MIMAT0019801,-3.542
MIMAT0019075,4.213
MIMAT0019932,3.648
MIMAT0018929,8.196
MIMAT0019922,3.415
MIMAT0026476,-3.178
MIMAT0026475,5.531
MIMAT0025850,1.004
MIMAT0025849,-3.542
MIMAT0025481,-3.542
MIMAT0025480,0.751
MIMAT0022270,-3.542
MIMAT0022269,-3.542
MIMAT0021129,4.582
MIMAT0021128,5.652
MIMAT0027548,5.915
MIMAT0027547,3.793
MIMAT0027532,10.903
MIMAT0027531,0.332
MIMAT0027516,6.063
MIMAT0027515,-3.542
MIMAT0027500,8.441
MIMAT0027499,2.994
MIMAT0026605,-3.542
MIMAT0026559,2.157
MIMAT0031120,3.699
MIMAT0031119,4.909
MIMAT0031004,-0.043
MIMAT0031003,-3.542
MIMAT0030988,-3.542
MIMAT0030987,1.995
MIMAT0030425,1.203
MIMAT0030424,-1.345
MIMAT0002848,-3.542
MIMAT0002847,1.839
MIMAT0000251,-3.542
MIMAT0000245,3.008
MIMAT0000097,-3.542
MIMAT0000096,-3.542
MIMAT0000080,4.834
MIMAT0000079,-3.542
MIMAT0000063,-3.542
MIMAT0000062,-3.542
MIMAT0004611,3.221
MIMAT0004610,5.481
MIMAT0004595,6.049
MIMAT0004594,-3.542
MIMAT0003219,-3.542
MIMAT0003218,4.085
MIMAT0002882,-3.542
MIMAT0002881,-3.542
MIMAT0002866,-3.542
MIMAT0002864,1.955
MIMAT0007399,0.506
MIMAT0007349,3.198
MIMAT0005948,-3.542
MIMAT0005945,-3.542
MIMAT0005929,7.167
MIMAT0005928,-3.542
MIMAT0004698,-3.542
MIMAT0004697,-3.542
MIMAT0004680,-3.542
MIMAT0004679,4.779
MIMAT0018000,-3.542
MIMAT0017999,2.849
MIMAT0017984,-3.542
MIMAT0017983,-3.542
MIMAT0014981,-3.542
MIMAT0016858,-3.542
MIMAT0016850,-3.542
MIMAT0016893,-3.542
MIMAT0015060,-3.542
MIMAT0007892,10.927
MIMAT0019925,0.563
MIMAT0019810,5.023
MIMAT0019199,1.260
MIMAT0019744,4.759
MIMAT0019832,-3.542
MIMAT0019805,-3.542
MIMAT0019070,-3.542
MIMAT0019894,-0.725
MIMAT0019232,-3.542
MIMAT0019223,-3.542
MIMAT0019236,-3.542
MIMAT0019862,5.466
MIMAT0022482,-3.542
MIMAT0022481,-3.542
MIMAT0022302,2.703
MIMAT0022301,-3.542
MIMAT0022286,4.928
MIMAT0022285,-3.542
MIMAT0019785,-3.542
MIMAT0019954,2.490
MIMAT0019796,1.962
MIMAT0019864,-3.542
MIMAT0027356,5.060
MIMAT0027355,12.489
MIMAT0026916,6.505
MIMAT0026765,-3.542
MIMAT0026720,4.530
MIMAT0026719,-3.542
MIMAT0026621,-3.542
MIMAT0026620,0.942
MIMAT0022498,-3.542
MIMAT0022497,-2.266
MIMAT0033692,5.029
MIMAT0035704,-3.542
MIMAT0027612,3.034
MIMAT0027611,1.913
MIMAT0027596,7.572
MIMAT0027595,1.625
MIMAT0027580,3.033
MIMAT0027579,-3.542
MIMAT0027564,-3.542
MIMAT0027563,2.306
MIMAT0003314,2.297
MIMAT0003313,-3.542
MIMAT0001341,-2.124
MIMAT0001340,3.258
MIMAT0000758,0.021
MIMAT0000757,1.200
MIMAT0000729,0.131
MIMAT0000728,-2.297
MIMAT0000707,2.253
MIMAT0000705,1.285
MIMAT0004985,-3.542
MIMAT0004984,0.471
MIMAT0004959,-3.542
MIMAT0004958,-1.887
MIMAT0004486,2.474
MIMAT0004485,1.296
MIMAT0003881,3.158
MIMAT0003880,5.664
MIMAT0003330,2.454
MIMAT0003329,1.360
MIMAT0016852,5.207
MIMAT0009201,1.605
MIMAT0010313,13.139
MIMAT0010251,0.304
MIMAT0016888,2.892
MIMAT0000270,0.418
MIMAT0005823,-3.542
MIMAT0005800,-3.542
MIMAT0005589,5.064
MIMAT0005588,4.656
MIMAT0019883,4.192
MIMAT0019750,-0.516
MIMAT0019861,-3.542
MIMAT0019359,-0.384
MIMAT0018935,-3.542
MIMAT0000724,0.413
MIMAT0018351,-1.237
MIMAT0018350,1.524
MIMAT0016909,5.016
MIMAT0000735,-3.542
MIMAT0019726,-0.522
MIMAT0019357,3.492
MIMAT0019039,-3.542
MIMAT0016918,-3.542
MIMAT0019733,-3.542
MIMAT0019865,1.889
MIMAT0020601,4.942
MIMAT0019020,7.680
MIMAT0018952,2.626
MIMAT0019780,-0.090
MIMAT0019803,-3.542
MIMAT0019703,-3.542
MIMAT0025461,-3.542
MIMAT0025460,-3.542
MIMAT0024615,7.636
MIMAT0024614,-2.482
MIMAT0023708,1.701
MIMAT0023707,2.273
MIMAT0021029,-3.542
MIMAT0021028,-3.542
MIMAT0020956,5.148
MIMAT0020925,2.303
MIMAT0027496,11.176
MIMAT0027495,4.178
MIMAT0027480,5.310
MIMAT0027479,3.634
MIMAT0027464,5.894
MIMAT0027463,1.724
MIMAT0027448,5.849
MIMAT0027447,2.861
MIMAT0025477,0.525
MIMAT0025476,6.186
MIMAT0030421,5.113
MIMAT0030420,7.241
MIMAT0029782,5.993
MIMAT0029310,-3.542
MIMAT0028221,3.308
MIMAT0028220,4.315
MIMAT0028121,4.524
MIMAT0028120,4.633
MIMAT0003249,1.744
MIMAT0003248,3.002
MIMAT0000617,1.521
MIMAT0000510,4.246
MIMAT0000447,3.033
MIMAT0000446,1.357
MIMAT0000430,2.336
MIMAT0000429,-0.751
MIMAT0000414,1.573
MIMAT0000318,1.192
MIMAT0004805,-3.542
MIMAT0004804,5.300
MIMAT0004780,4.680
MIMAT0004779,-3.542
MIMAT0003298,4.097
MIMAT0003297,-3.542
MIMAT0003282,6.994
MIMAT0003281,-3.542
MIMAT0003266,0.832
MIMAT0003265,-3.542
MIMAT0016875,4.875
MIMAT0016906,4.593
MIMAT0015077,-3.542
MIMAT0000243,1.026
MIMAT0016890,2.507
MIMAT0015008,0.246
MIMAT0004928,-3.542
MIMAT0004927,2.123
MIMAT0004910,-2.501
MIMAT0004909,-0.329
MIMAT0018193,-0.471
MIMAT0018192,4.516
MIMAT0018164,2.861
MIMAT0018122,0.605
MIMAT0018107,-3.542
MIMAT0018106,0.324
MIMAT0018088,-3.542
MIMAT0018087,13.597
MIMAT0016855,-0.892
MIMAT0015029,1.826
MIMAT0019759,-1.215
MIMAT0018930,-3.542
MIMAT0019723,7.310
MIMAT0018953,-0.324
MIMAT0019768,-3.542
MIMAT0019704,1.783
MIMAT0019715,10.458
MIMAT0019871,9.449
MIMAT0019860,-3.542
MIMAT0019880,-3.542
MIMAT0019850,5.199
MIMAT0019902,-3.542
MIMAT0022942,7.025
MIMAT0022941,9.578
MIMAT0022839,3.889
MIMAT0022838,6.274
MIMAT0022722, MIMAT0022733, MIMAT0022739,-3.542
MIMAT0022721,5.855
MIMAT0019753,-3.542
MIMAT0019234,1.825
MIMAT0019231,1.487
MIMAT0019010,1.415
MIMAT0027432,4.742
MIMAT0027431,6.755
MIMAT0027416,2.404
MIMAT0027415,-0.006
MIMAT0027400,2.865
MIMAT0027399,5.150
MIMAT0027384,4.630
MIMAT0027383,6.262
MIMAT0023252,13.390
MIMAT0023116,6.369
MIMAT0027688,4.603
MIMAT0027687,4.446
MIMAT0027672,-3.206
MIMAT0027671,3.877
MIMAT0027656,3.851
MIMAT0027655,5.515
MIMAT0027640,7.613
MIMAT0027639,0.701
MIMAT0003310,2.428
MIMAT0003309,-3.542
MIMAT0001075,0.793
MIMAT0000773,4.918
MIMAT0000754,1.952
MIMAT0000753,2.847
MIMAT0000725,5.721
MIMAT0000723,2.263
MIMAT0000692,-3.542
MIMAT0000691,-3.542
MIMAT0004981,1.594
MIMAT0004980,2.929
MIMAT0004955,-3.542
MIMAT0004954,1.769
MIMAT0004481,-3.542
MIMAT0004450,1.548
MIMAT0003389,0.055
MIMAT0003386,2.012
MIMAT0003326,10.490
MIMAT0003325,-0.459
MIMAT0016859,2.229
