MIMAT0004502,3.426
MIMAT0004501,1.669
MIMAT0002844,2.355
MIMAT0002843,1.990
MIMAT0002824,5.713
MIMAT0002823,2.644
MIMAT0002807,4.391
MIMAT0002806,1.944
MIMAT0001635,1.820
MIMAT0001631,9.340
MIMAT0005890,-3.185
MIMAT0005889,0.875
MIMAT0005873,-0.223
MIMAT0005872,2.770
MIMAT0004591,-3.185
MIMAT0004590,1.854
MIMAT0000232, MIMAT0004563,0.502
MIMAT0004562,-0.673
MIMAT0004518,-3.185
MIMAT0004517,1.670
MIMAT0016907,11.514
MIMAT0016901,7.598
MIMAT0014994,0.874
MIMAT0016913,3.434
MIMAT0011777,3.417
MIMAT0011775,3.188
MIMAT0005924,-3.185
MIMAT0005923,-3.185
MIMAT0005906,-3.185
MIMAT0005905,4.445
MIMAT0018939,-3.185
MIMAT0019949,2.543
MIMAT0019764,-3.185
MIMAT0019200,-3.185
MIMAT0019837,4.155
MIMAT0019204,-3.185
MIMAT0019811,-3.185
MIMAT0019358,-3.185
MIMAT0015068,-3.185
MIMAT0015066,1.639
MIMAT0019017,4.268
MIMAT0019064,8.859
MIMAT0021125,1.222
MIMAT0021124,3.574
MIMAT0021079,-3.185
MIMAT0021046,-3.185
MIMAT0019037,0.573
MIMAT0019981,-3.185
MIMAT0019982,2.939
MIMAT0019980,1.752
MIMAT0019825,-3.185
MIMAT0019725,2.546
MIMAT0026555,0.567
MIMAT0026554,2.562
MIMAT0026472,-3.185
MIMAT0022700,1.943
MIMAT0025846,5.495
MIMAT0025845,0.787
MIMAT0022282,-3.185
MIMAT0022281,-3.185
MIMAT0022266,-3.185
MIMAT0022265,1.350
MIMAT0027560,3.522
MIMAT0027559,3.698
MIMAT0027544,4.564
MIMAT0027543,2.742
MIMAT0027528,2.019
MIMAT0027527,4.571
MIMAT0027512,6.159
MIMAT0027511,7.924
MIMAT0026617,-2.939
MIMAT0026616,0.573
MIMAT0032116,5.388
MIMAT0031892,-3.185
MIMAT0031016,6.113
MIMAT0031015,-3.185
MIMAT0031000,5.854
MIMAT0030999,12.650
MIMAT0030984,2.195
MIMAT0030983,-3.185
MIMAT0002861,0.518
MIMAT0002860, MIMAT0006778,0.978
MIMAT0000264,2.252
MIMAT0000263,3.037
MIMAT0000231,3.286
MIMAT0000228,3.310
MIMAT0000093,4.641
MIMAT0000092,6.355
MIMAT0000076,4.330
MIMAT0000075,4.379
MIMAT0004676,3.108
MIMAT0004675,2.210
MIMAT0004607,3.032
MIMAT0004606,0.793
MIMAT0003233,2.843
MIMAT0003232,-3.185
MIMAT0003215,1.741
