MIMAT0004502,-2.358
MIMAT0004501,-2.358
MIMAT0002844,-2.358
MIMAT0002843,-2.358
MIMAT0002824,4.933
MIMAT0002823,-2.358
MIMAT0002807,5.305
MIMAT0002806,-2.358
MIMAT0001635,-2.358
MIMAT0001631,-2.358
MIMAT0005890,-2.358
MIMAT0005889,-2.358
MIMAT0005873,-2.358
MIMAT0005872,-2.358
MIMAT0004591,-2.358
MIMAT0004590,-2.358
MIMAT0000232, MIMAT0004563,-2.358
MIMAT0004562,-2.358
MIMAT0004518,-2.358
MIMAT0004517,-2.358
MIMAT0016907,10.869
MIMAT0016901,7.564
MIMAT0014994,-2.358
MIMAT0016913,-2.358
MIMAT0011777,-2.358
MIMAT0011775,-2.358
MIMAT0005924,-2.358
MIMAT0005923,-2.358
MIMAT0005906,-2.358
MIMAT0005905,5.564
MIMAT0018939,-2.358
MIMAT0019949,-2.358
MIMAT0019764,-2.358
MIMAT0019200,-2.358
MIMAT0019837,-0.219
MIMAT0019204,-2.358
MIMAT0019811,-2.358
MIMAT0019358,-2.358
MIMAT0015068,-2.358
MIMAT0015066,-2.358
MIMAT0019017,-2.358
MIMAT0019064,7.034
MIMAT0021125,-2.358
MIMAT0021124,-2.358
MIMAT0021079,-2.358
MIMAT0021046,-2.358
MIMAT0019037,-2.358
MIMAT0019981,-2.358
MIMAT0019982,-2.358
MIMAT0019980,-2.358
MIMAT0019825,-2.358
MIMAT0019725,-2.358
MIMAT0026555,-2.358
MIMAT0026554,2.733
MIMAT0026472,-2.358
MIMAT0022700,-2.358
MIMAT0025846,4.237
MIMAT0025845,-2.358
MIMAT0022282,-2.358
MIMAT0022281,-2.358
MIMAT0022266,-2.358
MIMAT0022265,-2.358
MIMAT0027560,-2.358
MIMAT0027559,-2.358
MIMAT0027544,2.330
MIMAT0027543,-2.358
MIMAT0027528,-2.358
MIMAT0027527,5.052
MIMAT0027512,5.323
MIMAT0027511,8.108
MIMAT0026617,-2.358
MIMAT0026616,-2.358
MIMAT0032116,5.591
MIMAT0031892,-2.358
MIMAT0031016,5.700
MIMAT0031015,-2.358
MIMAT0031000,4.825
MIMAT0030999,12.634
MIMAT0030984,-2.358
MIMAT0030983,-2.358
MIMAT0002861,-2.358
MIMAT0002860, MIMAT0006778,-2.358
MIMAT0000264,-2.358
MIMAT0000263,2.093
MIMAT0000231,-2.358
MIMAT0000228,1.704
MIMAT0000093,-2.358
MIMAT0000092,-2.358
MIMAT0000076,-2.358
MIMAT0000075,-2.358
MIMAT0004676,-2.358
MIMAT0004675,-2.358
MIMAT0004607,-2.358
MIMAT0004606,1.148
MIMAT0003233,-2.358
MIMAT0003232,-2.358
MIMAT0003215,-2.358
MIMAT0003214,-2.358
MIMAT0002878,-2.358
MIMAT0002877,-2.358
MIMAT0007889,4.228
MIMAT0007888,6.158
MIMAT0006790,4.155
MIMAT0006789,-2.358
MIMAT0005942,-2.358
MIMAT0005941,-2.358
MIMAT0004762,7.180
MIMAT0004761,4.820
MIMAT0004694,3.171
MIMAT0004693,2.819
MIMAT0018072,4.920
MIMAT0018071,-2.358
MIMAT0017996,4.646
MIMAT0017995,-2.358
MIMAT0017950,-2.358
MIMAT0017392,-2.358
MIMAT0016921,3.250
MIMAT0015054,-2.358
MIMAT0014999,-2.358
MIMAT0016899,-2.358
MIMAT0018950,-2.358
MIMAT0019052,0.655
MIMAT0019966,-2.358
MIMAT0019767,-2.358
MIMAT0019826,3.444
MIMAT0019818,-2.358
MIMAT0018954,-2.358
MIMAT0018938,-2.358
MIMAT0019976,-2.358
MIMAT0019961,-2.358
MIMAT0019828,-2.358
MIMAT0019714,-2.358
MIMAT0022494,-2.358
MIMAT0022493,-2.358
MIMAT0022478,1.700
MIMAT0022476,-2.358
MIMAT0022298,1.438
MIMAT0022297,1.728
MIMAT0019926,-2.358
MIMAT0019878,11.805
MIMAT0018986,4.444
MIMAT0019962,-2.358
MIMAT0027368,-2.358
MIMAT0027367,-2.358
MIMAT0027345,1.522
MIMAT0027103,2.842
MIMAT0026743,-2.358
MIMAT0026742,-2.358
MIMAT0026641,-2.358
MIMAT0026640,-2.358
MIMAT0022698,4.831
MIMAT0022697,-2.358
MIMAT0027624,4.183
MIMAT0027623,6.671
MIMAT0027608,-2.358
MIMAT0027607,-2.358
MIMAT0027592,4.871
MIMAT0027591,5.533
MIMAT0027576,4.523
MIMAT0027575,9.164
MIMAT0004498,-2.358
MIMAT0004497,0.696
MIMAT0002840,-2.358
MIMAT0002839,-2.358
MIMAT0002820,-2.358
MIMAT0002819,1.381
MIMAT0002178,-2.358
MIMAT0002177,5.238
MIMAT0001627,-2.358
MIMAT0001625,-2.358
MIMAT0005885,-2.358
MIMAT0005884,2.329
MIMAT0005869,-2.358
MIMAT0005868,-2.358
MIMAT0004587,-2.358
MIMAT0004586,-2.358
MIMAT0004559,-2.358
MIMAT0004558,-2.358
MIMAT0004514,-2.358
MIMAT0004513,-2.358
MIMAT0015049,5.414
MIMAT0015086,-2.358
MIMAT0016920,-2.358
MIMAT0016908,-2.358
