MIMAT0004502,5.073708938
MIMAT0004501,6.230423738
MIMAT0002844,5.441334642
MIMAT0002843,6.342722763
MIMAT0002824,7.591379988
MIMAT0002823,6.438492873
MIMAT0002807,7.577488452
MIMAT0002806,6.840408994
MIMAT0001635,6.098784437
MIMAT0001631,11.11151208
MIMAT0005890,0.968981182
MIMAT0005889,0.968981182
MIMAT0005873,0.968981182
MIMAT0005872,0.968981182
MIMAT0004591,0.968981182
MIMAT0004590,1.117919624
MIMAT0000232, MIMAT0004563,6.536617992
MIMAT0004562,0.968981182
MIMAT0004518,5.72125843
MIMAT0004517,4.654181671
MIMAT0016907,10.87492075
MIMAT0016901,8.044250807
MIMAT0014994,0.968981182
MIMAT0016913,0.968981182
MIMAT0011777,0.968981182
MIMAT0011775,6.375663194
MIMAT0005924,5.846271615
MIMAT0005923,0.968981182
MIMAT0005906,0.968981182
MIMAT0005905,7.684458418
MIMAT0018939,0.968981182
MIMAT0019949,5.369550078
MIMAT0019764,0.968981182
MIMAT0019200,5.176699411
MIMAT0019837,6.25294344
MIMAT0019204,0.968981182
MIMAT0019811,0.968981182
MIMAT0019358,0.968981182
MIMAT0015068,0.968981182
MIMAT0015066,2.745781427
MIMAT0019017,6.297944829
MIMAT0019064,11.11885956
MIMAT0021125,3.889711481
MIMAT0021124,5.128460483
MIMAT0021079,3.616644138
MIMAT0021046,0.968981182
MIMAT0019037,0.968981182
MIMAT0019981,2.831144237
MIMAT0019982,4.501435712
MIMAT0019980,2.73832696
MIMAT0019825,4.260216849
MIMAT0019725,7.849057171
MIMAT0026555,0.968981182
MIMAT0026554,0.968981182
MIMAT0026472,0.968981182
MIMAT0022700,0.968981182
MIMAT0025846,9.562229479
MIMAT0025845,0.968981182
MIMAT0022282,0.968981182
MIMAT0022281,0.968981182
MIMAT0022266,0.968981182
MIMAT0022265,0.968981182
MIMAT0027560,6.999076938
MIMAT0027559,0.968981182
MIMAT0027544,7.571010456
MIMAT0027543,0.968981182
MIMAT0027528,0.968981182
MIMAT0027527,1.905235293
MIMAT0027512,7.485944415
MIMAT0027511,7.978013462
MIMAT0026617,4.24329553
MIMAT0026616,6.623068763
MIMAT0032116,7.650572732
MIMAT0031892,0.968981182
MIMAT0031016,7.284962934
MIMAT0031015,0.968981182
MIMAT0031000,9.377880768
MIMAT0030999,12.55247889
MIMAT0030984,0.968981182
MIMAT0030983,5.319385311
MIMAT0002861,4.93091777
MIMAT0002860, MIMAT0006778,4.419307389
MIMAT0000264,5.390660505
MIMAT0000263,6.523847598
MIMAT0000231,5.71410196
MIMAT0000228,6.846311293
MIMAT0000093,6.693383526
MIMAT0000092,9.090400747
MIMAT0000076,7.442733086
MIMAT0000075,6.211970158
MIMAT0004676,0.968981182
MIMAT0004675,3.058687225
MIMAT0004607,0.968981182
MIMAT0004606,0.968981182
MIMAT0003233,4.409863413
MIMAT0003232,5.006806453
MIMAT0003215,0.968981182
MIMAT0003214,0.968981182
MIMAT0002878,4.501435712
MIMAT0002877,6.790352194
MIMAT0007889,5.543142851
MIMAT0007888,7.982406294
MIMAT0006790,6.973524446
MIMAT0006789,0.968981182
MIMAT0005942,6.020667081
