MIMAT0004502,3.885
MIMAT0004501,-4.571
MIMAT0002844,2.235
MIMAT0002843,-4.571
MIMAT0002824,5.207
MIMAT0002823,1.301
MIMAT0002807,5.055
MIMAT0002806,-1.680
MIMAT0001635,0.992
MIMAT0001631,-4.571
MIMAT0005890,-0.121
MIMAT0005889,-4.571
MIMAT0005873,-4.571
MIMAT0005872,2.404
MIMAT0004591,1.350
MIMAT0004590,-4.571
MIMAT0000232, MIMAT0004563,0.911
MIMAT0004562,-4.571
MIMAT0004518,1.279
MIMAT0004517,-4.571
MIMAT0016907,11.312
MIMAT0016901,8.139
MIMAT0014994,0.232
MIMAT0016913,1.698
MIMAT0011777,2.763
MIMAT0011775,3.031
MIMAT0005924,2.056
MIMAT0005923,0.077
MIMAT0005906,-4.571
MIMAT0005905,5.451
MIMAT0018939,0.508
MIMAT0019949,2.226
MIMAT0019764,-4.571
MIMAT0019200,-4.571
MIMAT0019837,4.395
MIMAT0019204,-4.571
MIMAT0019811,-4.571
MIMAT0019358,-4.571
MIMAT0015068,1.494
MIMAT0015066,0.329
MIMAT0019017,5.046
MIMAT0019064,6.554
MIMAT0021125,1.282
MIMAT0021124,3.706
MIMAT0021079,-4.571
MIMAT0021046,-4.571
MIMAT0019037,-0.256
MIMAT0019981,-4.571
MIMAT0019982,-4.571
MIMAT0019980,-4.571
MIMAT0019825,-4.571
MIMAT0019725,-2.180
MIMAT0026555,0.632
MIMAT0026554,3.427
MIMAT0026472,1.602
MIMAT0022700,1.574
MIMAT0025846,3.872
MIMAT0025845,3.046
MIMAT0022282,-4.571
MIMAT0022281,-4.571
MIMAT0022266,-4.571
MIMAT0022265,-3.582
MIMAT0027560,3.268
MIMAT0027559,4.046
MIMAT0027544,3.409
MIMAT0027543,2.923
MIMAT0027528,3.200
MIMAT0027527,4.331
MIMAT0027512,6.110
MIMAT0027511,7.741
MIMAT0026617,-2.342
MIMAT0026616,1.811
MIMAT0032116,5.376
MIMAT0031892,-2.108
MIMAT0031016,6.192
MIMAT0031015,-4.571
MIMAT0031000,5.004
MIMAT0030999,12.550
MIMAT0030984,2.873
MIMAT0030983,-1.147
MIMAT0002861,-0.135
MIMAT0002860, MIMAT0006778,-4.571
MIMAT0000264,-4.571
MIMAT0000263,1.986
MIMAT0000231,2.967
MIMAT0000228,3.429
MIMAT0000093,-0.564
MIMAT0000092,3.471
MIMAT0000076,2.592
MIMAT0000075,-4.571
MIMAT0004676,2.575
MIMAT0004675,-2.726
MIMAT0004607,2.307
MIMAT0004606,-4.571
MIMAT0003233,1.913
MIMAT0003232,-4.571
MIMAT0003215,-4.571
MIMAT0003214,1.997
MIMAT0002878,1.421
MIMAT0002877,2.712
MIMAT0007889,3.921
MIMAT0007888,5.805
MIMAT0006790,3.885
MIMAT0006789,0.808
MIMAT0005942,3.298
MIMAT0005941,2.266
MIMAT0004762,7.468
MIMAT0004761,4.726
MIMAT0004694,3.363
MIMAT0004693,1.406
MIMAT0018072,4.996
MIMAT0018071,3.433
MIMAT0017996,4.784
MIMAT0017995,-1.737
MIMAT0017950,-4.571
MIMAT0017392,1.232
MIMAT0016921,3.764
MIMAT0015054,3.469
MIMAT0014999,1.641
MIMAT0016899,-4.571
MIMAT0018950,-4.571
MIMAT0019052,1.991
MIMAT0019966,2.726
MIMAT0019767,2.583
MIMAT0019826,4.363
MIMAT0019818,-1.072
MIMAT0018954,-4.571
MIMAT0018938,-0.762
MIMAT0019976,-4.571
MIMAT0019961,-4.571
MIMAT0019828,0.091
MIMAT0019714,-4.571
MIMAT0022494,-0.677
MIMAT0022493,-4.571
MIMAT0022478,-4.571
MIMAT0022476,-1.098
MIMAT0022298,-4.571
MIMAT0022297,2.859
MIMAT0019926,-4.571
MIMAT0019878,11.493
MIMAT0018986,4.392
MIMAT0019962,0.023
MIMAT0027368,1.100
MIMAT0027367,-4.571
MIMAT0027345,2.369
MIMAT0027103,3.021
MIMAT0026743,-0.326
MIMAT0026742,3.091
MIMAT0026641,1.015
MIMAT0026640,-4.571
MIMAT0022698,4.874
MIMAT0022697,-0.203
MIMAT0027624,4.414
MIMAT0027623,6.262
MIMAT0027608,-4.571
MIMAT0027607,-4.571
MIMAT0027592,5.116
MIMAT0027591,5.193
MIMAT0027576,3.303
MIMAT0027575,8.428
MIMAT0004498,2.813
MIMAT0004497,-0.260
MIMAT0002840,-4.571
MIMAT0002839,0.147
MIMAT0002820,-0.135
MIMAT0002819,2.576
MIMAT0002178,-4.571
MIMAT0002177,4.978
MIMAT0001627,-1.222
MIMAT0001625,-1.559
MIMAT0005885,1.857
MIMAT0005884,-4.571
MIMAT0005869,-4.571
MIMAT0005868,2.264
MIMAT0004587,-4.571
MIMAT0004586,-4.571
MIMAT0004559,-3.310
MIMAT0004558,-0.284
MIMAT0004514,-4.571
MIMAT0004513,1.913
MIMAT0015049,5.467
MIMAT0015086,-4.571
MIMAT0016920,-4.571
MIMAT0016908,-4.571
MIMAT0016862,0.417
MIMAT0015027,2.044
MIMAT0005920,2.023
MIMAT0005919,-2.259
MIMAT0005902,-0.924
MIMAT0005901,5.935
MIMAT0019021,3.485
MIMAT0018995,-1.807
MIMAT0019707,3.080
MIMAT0019977,-4.571
MIMAT0019722,3.318
MIMAT0019846,3.926
MIMAT0019943,-4.571
MIMAT0019026,-4.571
MIMAT0015033,-4.571
MIMAT0015007,-3.085
MIMAT0019008,3.543
MIMAT0019053,12.598
MIMAT0021121,2.590
MIMAT0021120,3.292
MIMAT0021043,5.477
MIMAT0021042,-4.571
MIMAT0019361,-4.571
MIMAT0019813,-4.571
MIMAT0019971,-4.571
MIMAT0018990,-4.571
MIMAT0019781,1.853
MIMAT0019940,4.974
MIMAT0026484,-0.387
MIMAT0026483,0.736
MIMAT0025858,1.699
MIMAT0025857,-4.571
MIMAT0025842,0.028
MIMAT0025841,1.363
MIMAT0022278,-4.571
MIMAT0022277,-4.571
MIMAT0022260,6.931
MIMAT0022259,7.914
MIMAT0027556,2.148
MIMAT0027555,3.011
MIMAT0027540,6.913
MIMAT0027539,4.055
MIMAT0027524,4.880
MIMAT0027523,1.822
MIMAT0027508,0.732
MIMAT0027507,4.953
MIMAT0026613,-4.571
MIMAT0026612,5.263
MIMAT0035703,-4.571
MIMAT0031181,-1.519
MIMAT0031012,3.789
MIMAT0031011,-4.571
MIMAT0030996,12.607
MIMAT0030995,-4.571
MIMAT0030980,-4.571
MIMAT0030979,4.863
MIMAT0002856,-4.571
MIMAT0002855,0.072
MIMAT0000260,-1.160
MIMAT0000259,-4.571
MIMAT0000222,0.936
MIMAT0000104,-4.571
MIMAT0000089,-2.447
MIMAT0000088,1.545
MIMAT0000071,0.337
MIMAT0000070,1.479
MIMAT0004672,-1.052
MIMAT0004671,3.077
MIMAT0004603,0.308
MIMAT0004602,5.686
MIMAT0003228,3.801
MIMAT0003227,-4.571
MIMAT0003164,-4.571
MIMAT0003163,-4.571
MIMAT0002874,1.009
MIMAT0002873,-4.571
MIMAT0007885,-0.172
MIMAT0007884,4.857
MIMAT0006764,-0.254
MIMAT0005956,-2.079
MIMAT0005937,-4.571
MIMAT0005936,-4.571
MIMAT0004751,3.407
MIMAT0004749,0.185
MIMAT0004689,-4.571
MIMAT0004688,-4.571
MIMAT0018068,11.744
MIMAT0018065,4.212
MIMAT0017992,4.323
MIMAT0017991,-4.571
MIMAT0015025,0.246
MIMAT0015038,0.841
MIMAT0014989,2.700
MIMAT0015005,0.224
MIMAT0016872,-2.800
MIMAT0016860,-4.571
MIMAT0019735,-4.571
MIMAT0019218,0.690
MIMAT0018942,-4.571
MIMAT0019917,-3.930
MIMAT0019067,-4.571
MIMAT0019804,-4.571
MIMAT0019068,2.501
MIMAT0019207,0.245
MIMAT0018982,-4.571
MIMAT0019848,2.494
MIMAT0019791,7.733
MIMAT0019716,0.968
MIMAT0022490,0.972
MIMAT0022489,-0.955
MIMAT0022473,-0.439
MIMAT0022472,-4.571
MIMAT0022294,-4.571
MIMAT0022293,0.105
MIMAT0019835,4.838
MIMAT0019047,1.597
MIMAT0019867,4.855
MIMAT0019692,1.765
MIMAT0027364,3.502
MIMAT0027363,3.999
MIMAT0027038,10.257
MIMAT0027037,3.469
MIMAT0026739,-4.571
MIMAT0026738,-1.193
MIMAT0026637,2.899
MIMAT0026636,1.881
MIMAT0022694,5.661
MIMAT0022693,13.434
MIMAT0027620,6.454
MIMAT0027619,4.480
MIMAT0027604,1.153
MIMAT0027603,3.965
MIMAT0027588,-0.101
MIMAT0027587,-0.189
MIMAT0027572,9.704
MIMAT0027571,-4.571
MIMAT0004494,0.849
MIMAT0004493,2.162
MIMAT0002836,0.583
MIMAT0002834,0.874
MIMAT0002816,2.463
MIMAT0002815,2.542
MIMAT0002174,3.986
MIMAT0002173,4.201
MIMAT0001618,0.902
MIMAT0001545,0.430
MIMAT0005881,1.157
MIMAT0005880,-4.571
MIMAT0005865,6.943
MIMAT0005863,2.216
MIMAT0004571,-4.571
MIMAT0004570,-4.571
MIMAT0004555,-2.060
MIMAT0004554,0.224
MIMAT0004510,-4.571
MIMAT0004509,-4.571
MIMAT0016896,3.124
MIMAT0015017,2.310
MIMAT0015003,-0.184
MIMAT0002830,-4.571
MIMAT0015010,7.390
MIMAT0016894,-4.571
MIMAT0005916,-4.571
MIMAT0005915,-4.571
MIMAT0005898,-0.244
MIMAT0005897,-1.986
MIMAT0019843,3.940
MIMAT0019225,-4.571
MIMAT0018926,0.871
MIMAT0018932,2.741
MIMAT0019224,1.441
MIMAT0019965,-0.965
MIMAT0019819,-4.571
MIMAT0019857,-1.576
MIMAT0016912,-2.525
MIMAT0014984,3.778
MIMAT0018985,6.715
MIMAT0018967,1.803
MIMAT0021117,0.936
MIMAT0021116,-4.571
MIMAT0021039,4.790
MIMAT0021038,-4.571
MIMAT0019829,2.250
MIMAT0019043,5.236
MIMAT0020603,2.730
MIMAT0019717,2.769
MIMAT0019842,-4.571
MIMAT0020602,-1.093
MIMAT0026480,-1.435
MIMAT0026479,1.608
MIMAT0025854,8.028
MIMAT0025853,4.094
MIMAT0025485,1.150
MIMAT0025484,1.676
MIMAT0022274,1.002
MIMAT0022273,0.652
MIMAT0022256,-4.571
MIMAT0022255,-4.571
MIMAT0027552,6.448
