MIMAT0004502,1.546
MIMAT0004501,1.018
MIMAT0002844,2.515
MIMAT0002843,1.546
MIMAT0002824,5.923
MIMAT0002823,2.632
MIMAT0002807,5.395
MIMAT0002806,0.702
MIMAT0001635,2.344
MIMAT0001631,4.451
MIMAT0005890,-4.002
MIMAT0005889,-4.002
MIMAT0005873,1.811
MIMAT0005872,3.061
MIMAT0004591,1.635
MIMAT0004590,-4.002
MIMAT0000232, MIMAT0004563,-4.002
MIMAT0004562,0.950
MIMAT0004518,1.643
MIMAT0004517,-4.002
MIMAT0016907,11.624
MIMAT0016901,7.775
MIMAT0014994,2.539
MIMAT0016913,2.718
MIMAT0011777,2.264
MIMAT0011775,3.569
MIMAT0005924,0.808
MIMAT0005923,0.263
MIMAT0005906,0.596
MIMAT0005905,5.404
MIMAT0018939,-2.476
MIMAT0019949,1.369
MIMAT0019764,-1.116
MIMAT0019200,-4.002
MIMAT0019837,6.626
MIMAT0019204,-4.002
MIMAT0019811,3.294
MIMAT0019358,-4.002
MIMAT0015068,2.043
MIMAT0015066,2.589
MIMAT0019017,4.920
MIMAT0019064,8.152
MIMAT0021125,2.214
MIMAT0021124,3.417
MIMAT0021079,-4.002
MIMAT0021046,0.142
MIMAT0019037,-4.002
MIMAT0019981,1.735
MIMAT0019982,2.695
MIMAT0019980,1.560
MIMAT0019825,1.582
MIMAT0019725,2.281
MIMAT0026555,2.351
MIMAT0026554,4.350
MIMAT0026472,1.951
MIMAT0022700,2.312
MIMAT0025846,5.693
MIMAT0025845,3.239
MIMAT0022282,0.062
MIMAT0022281,1.468
MIMAT0022266,-4.002
MIMAT0022265,-4.002
MIMAT0027560,4.165
MIMAT0027559,4.248
MIMAT0027544,4.658
MIMAT0027543,3.167
MIMAT0027528,3.039
MIMAT0027527,4.181
MIMAT0027512,6.271
MIMAT0027511,7.380
MIMAT0026617,0.472
MIMAT0026616,1.107
MIMAT0032116,6.636
MIMAT0031892,0.562
MIMAT0031016,7.153
MIMAT0031015,1.437
MIMAT0031000,6.081
MIMAT0030999,13.129
MIMAT0030984,4.433
MIMAT0030983,1.016
MIMAT0002861,-4.002
MIMAT0002860, MIMAT0006778,-4.002
MIMAT0000264,2.662
MIMAT0000263,2.564
MIMAT0000231,2.965
MIMAT0000228,3.603
MIMAT0000093,2.821
MIMAT0000092,5.070
MIMAT0000076,-0.344
MIMAT0000075,-2.448
MIMAT0004676,1.729
MIMAT0004675,-0.017
MIMAT0004607,2.804
MIMAT0004606,-4.002
MIMAT0003233,1.955
MIMAT0003232,3.320
MIMAT0003215,0.646
MIMAT0003214,3.088
MIMAT0002878,1.901
MIMAT0002877,4.160
MIMAT0007889,3.653
MIMAT0007888,5.845
MIMAT0006790,3.919
MIMAT0006789,1.642
MIMAT0005942,3.297
MIMAT0005941,1.472
MIMAT0004762,7.524
MIMAT0004761,5.117
MIMAT0004694,3.955
MIMAT0004693,2.721
MIMAT0018072,5.860
MIMAT0018071,3.541
MIMAT0017996,5.107
MIMAT0017995,-4.002
MIMAT0017950,-4.002
MIMAT0017392,2.289
MIMAT0016921,3.677
MIMAT0015054,3.758
MIMAT0014999,1.052
MIMAT0016899,1.715
MIMAT0018950,2.054
MIMAT0019052,4.305
MIMAT0019966,3.676
MIMAT0019767,3.991
MIMAT0019826,4.124
MIMAT0019818,2.099
MIMAT0018954,-4.002
MIMAT0018938,0.253
MIMAT0019976,-0.924
MIMAT0019961,-4.002
MIMAT0019828,-4.002
MIMAT0019714,-2.650
MIMAT0022494,0.100
MIMAT0022493,-4.002
MIMAT0022478,-4.002
MIMAT0022476,-1.555
MIMAT0022298,0.480
MIMAT0022297,4.481
MIMAT0019926,-4.002
MIMAT0019878,11.128
MIMAT0018986,5.300
MIMAT0019962,-4.002
MIMAT0027368,2.812
MIMAT0027367,1.186
MIMAT0027345,1.647
MIMAT0027103,3.640
MIMAT0026743,0.490
MIMAT0026742,3.596
MIMAT0026641,0.299
MIMAT0026640,-4.002
MIMAT0022698,4.897
MIMAT0022697,-4.002
MIMAT0027624,4.466
MIMAT0027623,7.140
MIMAT0027608,1.741
MIMAT0027607,-4.002
MIMAT0027592,5.687
MIMAT0027591,5.085
MIMAT0027576,3.651
MIMAT0027575,8.222
MIMAT0004498,3.731
MIMAT0004497,-1.390
MIMAT0002840,-4.002
MIMAT0002839,-4.002
MIMAT0002820,0.031
MIMAT0002819,2.124
MIMAT0002178,-4.002
MIMAT0002177,5.530
MIMAT0001627,-4.002
MIMAT0001625,-4.002
MIMAT0005885,-4.002
MIMAT0005884,-4.002
MIMAT0005869,-4.002
MIMAT0005868,1.982
MIMAT0004587,-4.002
MIMAT0004586,-4.002
MIMAT0004559,-4.002
MIMAT0004558,1.598
MIMAT0004514,-4.002
MIMAT0004513,-4.002
MIMAT0015049,5.409
MIMAT0015086,-4.002
MIMAT0016920,-4.002
MIMAT0016908,-4.002
MIMAT0016862,-4.002
MIMAT0015027,-0.787
MIMAT0005920,-4.002
MIMAT0005919,-4.002
MIMAT0005902,-4.002
MIMAT0005901,5.624
MIMAT0019021,4.452
MIMAT0018995,1.062
MIMAT0019707,3.889
MIMAT0019977,-4.002
MIMAT0019722,2.681
MIMAT0019846,4.293
MIMAT0019943,-4.002
MIMAT0019026,1.942
MIMAT0015033,-4.002
MIMAT0015007,-4.002
MIMAT0019008,3.659
MIMAT0019053,12.162
MIMAT0021121,2.886
MIMAT0021120,4.507
MIMAT0021043,6.250
MIMAT0021042,-4.002
MIMAT0019361,-2.238
MIMAT0019813,1.020
MIMAT0019971,1.033
MIMAT0018990,-4.002
MIMAT0019781,2.577
MIMAT0019940,5.366
MIMAT0026484,2.537
MIMAT0026483,1.418
MIMAT0025858,-4.002
MIMAT0025857,-4.002
MIMAT0025842,-0.527
MIMAT0025841,1.546
MIMAT0022278,-4.002
MIMAT0022277,-4.002
MIMAT0022260,6.625
MIMAT0022259,11.709
MIMAT0027556,3.298
MIMAT0027555,3.316
MIMAT0027540,8.112
MIMAT0027539,3.954
MIMAT0027524,5.128
MIMAT0027523,1.795
MIMAT0027508,2.882
MIMAT0027507,4.962
MIMAT0026613,-4.002
MIMAT0026612,5.385
MIMAT0035703,-4.002
MIMAT0031181,-4.002
MIMAT0031012,4.278
MIMAT0031011,0.973
MIMAT0030996,12.863
MIMAT0030995,-4.002
MIMAT0030980,-4.002
MIMAT0030979,4.855
MIMAT0002856,-4.002
MIMAT0002855,1.755
MIMAT0000260,-4.002
MIMAT0000259,-4.002
MIMAT0000222,1.922
MIMAT0000104,1.582
MIMAT0000089,1.242
