MIMAT0004502,3.801889107
MIMAT0004501,5.354790764
MIMAT0002844,3.930878296
MIMAT0002843,3.169060877
MIMAT0002824,5.685694574
MIMAT0002823,4.162716026
MIMAT0002807,4.913890227
MIMAT0002806,4.926260168
MIMAT0001635,4.600161328
MIMAT0001631,7.018555108
MIMAT0005890,2.789118911
MIMAT0005889,-0.206669492
MIMAT0005873,3.375287873
MIMAT0005872,3.058546842
MIMAT0004591,3.6787399
MIMAT0004590,3.886555155
MIMAT0000232, MIMAT0004563,2.554958328
MIMAT0004562,2.439449377
MIMAT0004518,3.970470949
MIMAT0004517,4.625602309
MIMAT0016907,11.82263032
MIMAT0016901,8.463441298
MIMAT0014994,2.218937512
MIMAT0016913,3.712962342
MIMAT0011777,5.059350156
MIMAT0011775,4.433888971
MIMAT0005924,-0.206669492
MIMAT0005923,4.989974532
MIMAT0005906,2.40353447
MIMAT0005905,5.315798424
MIMAT0018939,4.901515787
MIMAT0019949,2.906430871
MIMAT0019764,-0.206669492
MIMAT0019200,-0.206669492
MIMAT0019837,5.630061579
MIMAT0019204,0.936044544
MIMAT0019811,1.124336275
MIMAT0019358,-0.206669492
MIMAT0015068,5.103863678
MIMAT0015066,2.605878021
MIMAT0019017,5.579639348
MIMAT0019064,8.985185269
MIMAT0021125,2.746362885
MIMAT0021124,2.195771649
MIMAT0021079,-0.206669492
MIMAT0021046,5.512658813
MIMAT0019037,4.098938486
MIMAT0019981,4.135284243
MIMAT0019982,4.293453749
MIMAT0019980,2.005168198
MIMAT0019825,4.335239916
MIMAT0019725,3.775983726
MIMAT0026555,6.578814102
MIMAT0026554,2.406058083
MIMAT0026472,2.603679006
MIMAT0022700,-0.206669492
MIMAT0025846,7.805530584
MIMAT0025845,4.862080416
MIMAT0022282,3.206883974
MIMAT0022281,4.18212001
MIMAT0022266,4.775620926
MIMAT0022265,3.461037602
MIMAT0027560,5.773784759
MIMAT0027559,4.805179442
MIMAT0027544,5.561866331
MIMAT0027543,1.582654955
MIMAT0027528,1.777715698
MIMAT0027527,5.434467831
MIMAT0027512,6.842901816
MIMAT0027511,7.551690856
MIMAT0026617,5.463347086
MIMAT0026616,3.876430669
MIMAT0032116,6.360215817
MIMAT0031892,3.342999679
MIMAT0031016,6.812164499
MIMAT0031015,4.762981109
MIMAT0031000,7.700347154
MIMAT0030999,13.37378777
MIMAT0030984,3.857533919
MIMAT0030983,4.505307701
MIMAT0002861,5.395179129
MIMAT0002860, MIMAT0006778,2.008496539
MIMAT0000264,-0.206669492
MIMAT0000263,5.09458817
MIMAT0000231,-0.206669492
MIMAT0000228,5.215409743
MIMAT0000093,3.911657007
MIMAT0000092,7.539846307
MIMAT0000076,4.15401644
MIMAT0000075,2.377037318
MIMAT0004676,3.470721481
MIMAT0004675,3.467097216
MIMAT0004607,3.242650203
MIMAT0004606,1.331908401
MIMAT0003233,4.500951373
MIMAT0003232,3.728570535
MIMAT0003215,-0.206669492
MIMAT0003214,1.998488392
MIMAT0002878,4.275076993
MIMAT0002877,5.288020678
MIMAT0007889,5.341935438
MIMAT0007888,6.351635801
MIMAT0006790,4.760516181
MIMAT0006789,-0.206669492
MIMAT0005942,5.715000096
MIMAT0005941,4.050394698
MIMAT0004762,8.121321665
MIMAT0004761,7.373451942
MIMAT0004694,7.816504008
MIMAT0004693,2.861549009
MIMAT0018072,6.028824183
MIMAT0018071,4.613211198
MIMAT0017996,5.863147582
MIMAT0017995,4.056838221
MIMAT0017950,3.799969639
MIMAT0017392,3.071948712
MIMAT0016921,5.175366876
MIMAT0015054,5.416801476
MIMAT0014999,3.287390201
MIMAT0016899,0.956867884
MIMAT0018950,4.343423431
MIMAT0019052,5.621559677
MIMAT0019966,3.94898018
MIMAT0019767,3.882026751
MIMAT0019826,5.857213704
MIMAT0019818,4.674166368
MIMAT0018954,2.472083024
MIMAT0018938,4.284294631
MIMAT0019976,4.674690211
MIMAT0019961,-0.191685835
MIMAT0019828,4.4996345
MIMAT0019714,3.136906043
MIMAT0022494,4.762981109
MIMAT0022493,-0.206669492
MIMAT0022478,4.34605616
MIMAT0022476,4.768579153
MIMAT0022298,-0.206669492
MIMAT0022297,4.606975246
MIMAT0019926,-0.206669492
MIMAT0019878,13.25251516
MIMAT0018986,5.654412202
MIMAT0019962,4.816507335
MIMAT0027368,2.818587918
MIMAT0027367,2.948226369
MIMAT0027345,4.543753181
MIMAT0027103,5.361313346
MIMAT0026743,4.605877507
MIMAT0026742,4.052814675
MIMAT0026641,3.927366581
MIMAT0026640,5.05975127
MIMAT0022698,6.083923553
MIMAT0022697,-0.206669492
MIMAT0027624,5.203423272
MIMAT0027623,8.114499275
MIMAT0027608,5.006361996
MIMAT0027607,4.695568613
MIMAT0027592,4.578836073
MIMAT0027591,6.446107377
MIMAT0027576,5.440262129
MIMAT0027575,7.637288922
MIMAT0004498,5.57532985
MIMAT0004497,2.482618485
MIMAT0002840,4.009646452
MIMAT0002839,-0.206669492
MIMAT0002820,3.403080743
MIMAT0002819,2.061959524
MIMAT0002178,-0.206669492
MIMAT0002177,6.546662401
MIMAT0001627,5.570335899
MIMAT0001625,2.368698512
MIMAT0005885,3.513964678
MIMAT0005884,-0.206669492
MIMAT0005869,4.811092999
MIMAT0005868,-0.206669492
MIMAT0004587,-0.206669492
MIMAT0004586,-0.206669492
MIMAT0004559,4.673522808
MIMAT0004558,-0.206669492
MIMAT0004514,-0.206669492
MIMAT0004513,-0.206669492
MIMAT0015049,6.92367815
MIMAT0015086,-0.206669492
MIMAT0016920,-0.206669492
MIMAT0016908,-0.206669492
MIMAT0016862,4.046039836
MIMAT0015027,3.800929692
MIMAT0005920,1.370626391
MIMAT0005919,5.388366542
MIMAT0005902,3.469514404
MIMAT0005901,6.758939466
MIMAT0019021,6.107797562
MIMAT0018995,-0.206669492
MIMAT0019707,6.931277121
MIMAT0019977,-0.206669492
MIMAT0019722,5.668095266
MIMAT0019846,4.557888984
MIMAT0019943,-0.206669492
MIMAT0019026,-0.206669492
MIMAT0015033,-0.206669492
MIMAT0015007,2.616821057
MIMAT0019008,5.594984036
MIMAT0019053,13.03279432
MIMAT0021121,3.130220843
MIMAT0021120,5.275165129
MIMAT0021043,5.57880024
MIMAT0021042,-0.206669492
MIMAT0019361,3.838239534
MIMAT0019813,-0.206669492
MIMAT0019971,2.46483223
MIMAT0018990,2.713326472
MIMAT0019781,3.845129786
MIMAT0019940,5.989899392
MIMAT0026484,5.045490294
MIMAT0026483,-0.206669492
MIMAT0025858,-0.206669492
MIMAT0025857,2.681126746
MIMAT0025842,-0.206669492
MIMAT0025841,-0.206669492
MIMAT0022278,-0.206669492
MIMAT0022277,-0.206669492
MIMAT0022260,6.009405636
MIMAT0022259,10.0334963
MIMAT0027556,4.7516062
MIMAT0027555,-0.206669492
MIMAT0027540,7.800947127
MIMAT0027539,4.993919605
MIMAT0027524,5.610882652
MIMAT0027523,4.095510621
MIMAT0027508,-0.206669492
MIMAT0027507,5.976545847
MIMAT0026613,-0.206669492
MIMAT0026612,6.387608826
MIMAT0035703,-0.206669492
MIMAT0031181,-0.206669492
MIMAT0031012,5.11462476
MIMAT0031011,2.928358014
MIMAT0030996,12.25641986
MIMAT0030995,-0.206669492
MIMAT0030980,-0.206669492
MIMAT0030979,6.476629184
MIMAT0002856,2.599272959
MIMAT0002855,5.61791865
MIMAT0000260,-0.206669492
MIMAT0000259,-0.206669492
MIMAT0000222,5.291912966
MIMAT0000104,3.470721481
MIMAT0000089,6.480160717
MIMAT0000088,4.553119114
MIMAT0000071,5.397842226
MIMAT0000070,4.517263619
MIMAT0004672,4.770540356
MIMAT0004671,4.463152692
MIMAT0004603,3.648128095
MIMAT0004602,2.722244641
MIMAT0003228,5.592661611
MIMAT0003227,4.391082748
MIMAT0003164,3.845700317
MIMAT0003163,3.470721481
MIMAT0002874,2.723486867
MIMAT0002873,4.334577079
MIMAT0007885,-0.206669492
MIMAT0007884,5.125010648
MIMAT0006764,7.463924092
MIMAT0005956,-0.206669492
MIMAT0005937,3.392438786
MIMAT0005936,-0.206669492
MIMAT0004751,4.929944369
MIMAT0004749,4.181834869
MIMAT0004689,2.605878021
MIMAT0004688,3.681870183
MIMAT0018068,13.23842633
MIMAT0018065,5.258300285
MIMAT0017992,4.197957787
MIMAT0017991,-0.206669492
MIMAT0015025,-0.206669492
MIMAT0015038,-0.206669492
MIMAT0014989,4.310406478
MIMAT0015005,3.552273225
MIMAT0016872,5.990611888
MIMAT0016860,4.841341255
MIMAT0019735,5.822870854
MIMAT0019218,6.918651809
MIMAT0018942,-0.206669492
MIMAT0019917,4.072640587
MIMAT0019067,-0.206669492
MIMAT0019804,4.567727526
MIMAT0019068,4.543621858
MIMAT0019207,4.260654991
MIMAT0018982,3.312667341
MIMAT0019848,6.739504696
MIMAT0019791,8.745814755
MIMAT0019716,5.336521674
MIMAT0022490,3.706433419
MIMAT0022489,-0.206669492
MIMAT0022473,2.930114144
MIMAT0022472,3.639153721
MIMAT0022294,3.339040701
MIMAT0022293,-0.206669492
MIMAT0019835,6.121842444
MIMAT0019047,1.724529434
MIMAT0019867,5.001359972
MIMAT0019692,3.243196896
MIMAT0027364,4.489913635
MIMAT0027363,5.009847457
MIMAT0027038,9.600581974
MIMAT0027037,4.604778418
MIMAT0026739,4.068843454
MIMAT0026738,3.344317338
MIMAT0026637,3.244062731
MIMAT0026636,-0.206669492
MIMAT0022694,8.34576207
MIMAT0022693,13.59334099
MIMAT0027620,6.767719858
MIMAT0027619,4.665963284
MIMAT0027604,2.785245031
MIMAT0027603,3.251646886
MIMAT0027588,3.495837347
MIMAT0027587,3.089945025
MIMAT0027572,10.48001283
MIMAT0027571,5.355318874
MIMAT0004494,4.646785792
MIMAT0004493,3.088373161
MIMAT0002836,4.841341255
MIMAT0002834,4.275767732
MIMAT0002816,5.644449873
MIMAT0002815,1.396257663
MIMAT0002174,5.529018391
MIMAT0002173,5.080759953
MIMAT0001618,4.618331495
MIMAT0001545,4.702461312
MIMAT0005881,4.514925735
MIMAT0005880,6.330631701
MIMAT0005865,6.380154387
MIMAT0005863,3.500301924
MIMAT0004571,2.589558613
MIMAT0004570,-0.206669492
MIMAT0004555,1.391166755
MIMAT0004554,-0.206669492
MIMAT0004510,-0.206669492
MIMAT0004509,0.658156498
MIMAT0016896,3.660224643
MIMAT0015017,1.724529434
MIMAT0015003,-0.206669492
MIMAT0002830,3.071948712
MIMAT0015010,8.342142555
MIMAT0016894,1.227246052
MIMAT0005916,-0.206669492
MIMAT0005915,1.1748963
MIMAT0005898,9.474576142
MIMAT0005897,-0.206669492
MIMAT0019843,4.942948389
MIMAT0019225,3.413160185
MIMAT0018926,1.227246052
MIMAT0018932,3.150524962
MIMAT0019224,-0.206669492
MIMAT0019965,-0.206669492
MIMAT0019819,5.125393918
MIMAT0019857,-0.206669492
MIMAT0016912,-0.206669492
MIMAT0014984,4.155689578
MIMAT0018985,7.729873697
MIMAT0018967,6.575872747
MIMAT0021117,3.870746996
MIMAT0021116,-0.206669492
MIMAT0021039,10.39536213
MIMAT0021038,6.82306486
MIMAT0019829,3.309973545
MIMAT0019043,5.822870854
MIMAT0020603,7.687257344
MIMAT0019717,-0.206669492
MIMAT0019842,3.89411982
MIMAT0020602,3.006618681
MIMAT0026480,4.391720131
MIMAT0026479,3.51369654
MIMAT0025854,8.808455877
MIMAT0025853,5.86222828
MIMAT0025485,1.0267155
MIMAT0025484,-0.206669492
MIMAT0022274,3.184423181
MIMAT0022273,3.345633795
MIMAT0022256,2.696121879
MIMAT0022255,-0.206669492
MIMAT0027552,8.100280743
MIMAT0027551,5.249673094
MIMAT0027536,-0.206669492
MIMAT0027535,4.790866356
MIMAT0027520,4.275767732
MIMAT0027519,4.223354788
MIMAT0027504,9.169253255
MIMAT0027503,3.514867225
MIMAT0026609,4.634991211
MIMAT0026608,4.164208983
MIMAT0031178,9.183058999
MIMAT0031177,-0.206669492
MIMAT0031008,-0.206669492
MIMAT0031007,4.423090444
MIMAT0030992,-0.206669492
MIMAT0030991,4.844783096
MIMAT0030429,5.55073652
MIMAT0030428,-0.206669492
MIMAT0002852, MIMAT0002857,4.011305649
MIMAT0002851,-0.206669492
MIMAT0000256,-0.206669492
MIMAT0000255,2.948621541
MIMAT0000101,4.628849399
MIMAT0000100,5.549880159
MIMAT0000085,-0.206669492
MIMAT0000084,2.854169946
MIMAT0000067,-0.206669492
MIMAT0000066,-0.206669492
MIMAT0004615,-0.206669492
MIMAT0004614,3.862139735
MIMAT0004599,-0.206669492
MIMAT0004598,-0.206669492
MIMAT0003223,-0.206669492
MIMAT0003222,-0.206669492
MIMAT0002891,-0.206669492
MIMAT0002890,-0.206669492
MIMAT0002870,-0.206669492
MIMAT0002869,-0.206669492
MIMAT0007881,11.68065663
MIMAT0007402,-0.206669492
MIMAT0005952,-0.206669492
MIMAT0005951,9.477226214
MIMAT0005933,3.799969639
MIMAT0005932,4.17045148
MIMAT0004702,2.707196476
MIMAT0004701,-0.206669492
MIMAT0004685,3.292858808
MIMAT0004683,-0.206669492
MIMAT0018004,4.440917296
MIMAT0018003,6.098307467
MIMAT0017988,-0.206669492
MIMAT0017987,4.638548052
MIMAT0016914,-0.206669492
MIMAT0015058,8.777621782
MIMAT0016917,-0.206669492
MIMAT0014996,7.061793255
MIMAT0015011,-0.206669492
MIMAT0015048,1.744623617
MIMAT0019808,5.553127368
MIMAT0019896,1.620621125
MIMAT0019973,1.457858859
MIMAT0019220,-0.206669492
MIMAT0019872,-0.206669492
MIMAT0019951,2.406058083
MIMAT0019005,-0.206669492
MIMAT0019799,4.729513779
MIMAT0019918,0.448718976
MIMAT0019784,4.566034895
MIMAT0019745,-0.206669492
MIMAT0019041,10.22616067
MIMAT0022486,4.514925735
MIMAT0022485,-0.206669492
MIMAT0022469,3.163101273
MIMAT0022468,-0.206669492
MIMAT0022290,0.716297082
MIMAT0022289,3.525808118
MIMAT0019360,-0.206669492
MIMAT0019948,-0.206669492
MIMAT0019761,4.883606406
MIMAT0019873,4.354179334
MIMAT0027360,5.90791034
MIMAT0027359,11.964827
MIMAT0027027,3.516036962
MIMAT0027026,3.880211911
MIMAT0026735,2.127709997
MIMAT0026734,1.654027182
MIMAT0026625,4.553688797
MIMAT0026624,-0.206669492
MIMAT0022502,1.039781161
MIMAT0022501,-0.206669492
MIMAT0032026,3.405607508
MIMAT0027616,9.3367635
MIMAT0027615,4.045230589
MIMAT0027600,11.03324412
MIMAT0027599,-0.206669492
MIMAT0027584,-0.206669492
MIMAT0027583,9.349902872
MIMAT0027568,3.827336637
MIMAT0027567,4.679075194
MIMAT0004490,3.441753383
MIMAT0004489,3.897021166
MIMAT0002828,4.809186191
MIMAT0002827,4.024832807
MIMAT0002811,2.182908333
MIMAT0002810,2.216064059
MIMAT0002170,4.4466858
MIMAT0001639,-0.04116269
MIMAT0001532,3.271708292
MIMAT0001413,3.813718029
MIMAT0005877,4.726795979
MIMAT0005876,6.595742569
MIMAT0005827,5.384725989
MIMAT0005826,5.614814455
MIMAT0004567,-0.206669492
MIMAT0004566,3.370123504
MIMAT0004550,2.732342641
MIMAT0004549,-0.206669492
MIMAT0004506,-0.206669492
MIMAT0004505,4.109348778
MIMAT0016886,4.206231914
MIMAT0015082,10.89166368
MIMAT0013771,3.060771921
MIMAT0012735,7.001046428
MIMAT0016881,2.863388322
MIMAT0015057,2.605878021
MIMAT0005912,-0.206669492
MIMAT0005909,2.781358903
MIMAT0005894,-0.206669492
MIMAT0005893,-0.206669492
MIMAT0019748,4.520406331
MIMAT0019968,-0.206669492
MIMAT0019228,-0.206669492
MIMAT0019892,5.624107326
MIMAT0018949,7.566248562
MIMAT0019897,-0.206669492
MIMAT0018988,-0.206669492
MIMAT0019762,4.048779877
MIMAT0015083,4.042797846
MIMAT0015019,6.214956931
MIMAT0019836,6.672927235
MIMAT0019073,7.633511218
MIMAT0021084,0.300369042
MIMAT0021083,5.444686497
MIMAT0021035,-0.206669492
MIMAT0021034,-0.206669492
MIMAT0019942,-0.206669492
MIMAT0019801,1.217091526
MIMAT0019075,5.819704556
MIMAT0019932,3.438056669
MIMAT0018929,8.351396397
MIMAT0019922,5.232861895
MIMAT0026476,-0.206669492
MIMAT0026475,5.944308067
MIMAT0025850,-0.206669492
MIMAT0025849,-0.206669492
MIMAT0025481,-0.206669492
MIMAT0025480,3.555688892
MIMAT0022270,-0.206669492
MIMAT0022269,-0.206669492
MIMAT0021129,4.676260601
MIMAT0021128,6.332854446
MIMAT0027548,6.921277486
MIMAT0027547,-0.206669492
MIMAT0027532,10.13631382
MIMAT0027531,-0.206669492
MIMAT0027516,8.098115817
MIMAT0027515,-0.206669492
MIMAT0027500,7.929625217
MIMAT0027499,-0.206669492
MIMAT0026605,2.242831136
MIMAT0026559,2.992209643
MIMAT0031120,1.959866007
MIMAT0031119,6.051526788
MIMAT0031004,-0.206669492
MIMAT0031003,-0.206669492
MIMAT0030988,3.94984605
MIMAT0030987,2.713326472
MIMAT0030425,2.761010057
MIMAT0030424,-0.206669492
MIMAT0002848,4.958684149
MIMAT0002847,2.949956876
MIMAT0000251,4.570762323
MIMAT0000245,4.377137188
MIMAT0000097,5.320286643
MIMAT0000096,0.824273909
MIMAT0000080,6.607165431
MIMAT0000079,-0.206669492
MIMAT0000063,4.514925735
MIMAT0000062,-0.206669492
MIMAT0004611,4.621594972
MIMAT0004610,6.378164213
MIMAT0004595,5.553697048
MIMAT0004594,3.803805129
MIMAT0003219,2.997626194
MIMAT0003218,6.372785692
MIMAT0002882,4.344740704
MIMAT0002881,-0.206669492
MIMAT0002866,-0.206669492
MIMAT0002864,-0.206669492
MIMAT0007399,2.810985226
MIMAT0007349,4.343423431
MIMAT0005948,5.332084067
MIMAT0005945,0.943019106
MIMAT0005929,7.949637014
MIMAT0005928,-0.206669492
MIMAT0004698,-0.206669492
MIMAT0004697,2.401004069
MIMAT0004680,4.463758457
MIMAT0004679,7.210818676
MIMAT0018000,4.528186422
MIMAT0017999,4.842274177
MIMAT0017984,4.251826039
MIMAT0017983,3.449592322
MIMAT0014981,-0.206669492
MIMAT0016858,5.512365783
MIMAT0016850,-0.206669492
MIMAT0016893,4.76906936
MIMAT0015060,2.444370715
MIMAT0007892,10.27381698
MIMAT0019925,6.533593893
MIMAT0019810,7.888796684
MIMAT0019199,3.732600347
MIMAT0019744,4.379066447
MIMAT0019832,3.870746996
MIMAT0019805,5.152926876
MIMAT0019070,5.102307278
MIMAT0019894,3.895018399
MIMAT0019232,5.687571563
MIMAT0019223,5.661239818
MIMAT0019236,5.368379874
MIMAT0019862,7.474781671
MIMAT0022482,3.018221265
MIMAT0022481,1.874895113
MIMAT0022302,-0.206669492
MIMAT0022301,4.745443646
MIMAT0022286,6.698375318
MIMAT0022285,4.275767732
MIMAT0019785,1.748609829
MIMAT0019954,4.077401875
MIMAT0019796,5.170032426
MIMAT0019864,5.242352339
MIMAT0027356,4.317390422
MIMAT0027355,11.84082983
MIMAT0026916,6.627205395
MIMAT0026765,3.528393376
MIMAT0026720,4.294817424
MIMAT0026719,-0.206669492
MIMAT0026621,-0.206669492
MIMAT0026620,1.829007199
MIMAT0022498,1.629290952
MIMAT0022497,4.283607963
MIMAT0033692,5.480871362
MIMAT0035704,2.41360958
MIMAT0027612,-0.206669492
MIMAT0027611,4.514340534
MIMAT0027596,7.232238853
MIMAT0027595,2.228633726
MIMAT0027580,6.602058557
MIMAT0027579,4.499043062
MIMAT0027564,4.318578178
MIMAT0027563,-0.206669492
MIMAT0003314,4.626144083
MIMAT0003313,5.413545934
MIMAT0001341,4.639084987
MIMAT0001340,6.76022155
MIMAT0000758,4.607524059
MIMAT0000757,4.890735251
MIMAT0000729,4.527606577
MIMAT0000728,5.633133174
MIMAT0000707,3.434349302
MIMAT0000705,4.581631484
MIMAT0004985,3.58582358
MIMAT0004984,5.239740264
MIMAT0004959,4.275767732
MIMAT0004958,2.269113217
MIMAT0004486,-0.206669492
MIMAT0004485,4.522153318
MIMAT0003881,3.275856149
MIMAT0003880,7.082370664
MIMAT0003330,6.002296004
MIMAT0003329,2.882352315
MIMAT0016852,6.978842678
MIMAT0009201,-0.206669492
MIMAT0010313,13.1462951
MIMAT0010251,4.45997861
MIMAT0016888,4.803264798
MIMAT0000270,3.185893855
MIMAT0005823,4.321409802
MIMAT0005800,3.439289192
MIMAT0005589,5.654943266
MIMAT0005588,5.604298974
MIMAT0019883,6.351799591
MIMAT0019750,-0.206669492
MIMAT0019861,3.789961491
MIMAT0019359,4.549125554
MIMAT0018935,4.113217911
MIMAT0000724,2.663529493
MIMAT0018351,3.586936158
MIMAT0018350,4.11244477
MIMAT0016909,5.462134104
MIMAT0000735,5.52988695
MIMAT0019726,1.242109909
MIMAT0019357,4.868223797
MIMAT0019039,4.566034895
MIMAT0016918,3.011603311
MIMAT0019733,3.729579279
MIMAT0019865,5.34469825
MIMAT0020601,7.567095132
MIMAT0019020,7.799700744
MIMAT0018952,4.762488368
MIMAT0019780,3.903636951
MIMAT0019803,3.388613356
MIMAT0019703,5.554835467
MIMAT0025461,4.792797514
MIMAT0025460,4.178884411
MIMAT0024615,12.23376865
MIMAT0024614,-0.206669492
MIMAT0023708,-0.206669492
MIMAT0023707,-0.206669492
MIMAT0021029,-0.206669492
MIMAT0021028,4.672474082
MIMAT0020956,5.578240388
MIMAT0020925,4.9982725
MIMAT0027496,9.728165454
MIMAT0027495,5.234993915
MIMAT0027480,5.863147582
MIMAT0027479,4.446072822
MIMAT0027464,6.070222595
MIMAT0027463,-0.206669492
MIMAT0027448,7.361475813
MIMAT0027447,-0.188191986
MIMAT0025477,3.94898018
MIMAT0025476,7.677665592
MIMAT0030421,5.922522426
MIMAT0030420,6.591342388
MIMAT0029782,8.154091489
MIMAT0029310,-0.206669492
MIMAT0028221,5.335859425
MIMAT0028220,6.027137484
MIMAT0028121,5.805388025
MIMAT0028120,6.063361336
MIMAT0003249,5.676850889
MIMAT0003248,5.541465649
MIMAT0000617,2.909993023
MIMAT0000510,8.634037947
MIMAT0000447,4.725279674
MIMAT0000446,2.168105711
MIMAT0000430,4.230771998
MIMAT0000429,5.300083813
MIMAT0000414,2.966504325
MIMAT0000318,4.914777409
MIMAT0004805,5.54959486
MIMAT0004804,6.308408513
MIMAT0004780,6.12754908
MIMAT0004779,2.377037318
MIMAT0003298,6.028982139
MIMAT0003297,4.287722436
MIMAT0003282,11.39536151
MIMAT0003281,4.484913246
MIMAT0003266,5.439954017
MIMAT0003265,4.440301862
MIMAT0016875,5.903894831
MIMAT0016906,6.189764211
MIMAT0015077,3.684354941
MIMAT0000243,3.364438136
MIMAT0016890,4.123526038
MIMAT0015008,-0.206669492
MIMAT0004928,1.270106193
MIMAT0004927,5.100988171
MIMAT0004910,4.661009563
MIMAT0004909,4.822374734
MIMAT0018193,5.194403201
MIMAT0018192,6.117032928
MIMAT0018164,4.913890227
MIMAT0018122,4.17814568
MIMAT0018107,5.086344101
MIMAT0018106,3.875310888
MIMAT0018088,-0.206669492
MIMAT0018087,13.42086761
MIMAT0016855,5.328555176
MIMAT0015029,5.281978225
MIMAT0019759,4.768579153
MIMAT0018930,5.115485088
MIMAT0019723,8.679665095
MIMAT0018953,-0.206669492
MIMAT0019768,5.060152273
MIMAT0019704,3.874399094
MIMAT0019715,11.57466654
MIMAT0019871,9.210228103
MIMAT0019860,5.014247406
MIMAT0019880,4.839941177
MIMAT0019850,5.639153219
MIMAT0019902,4.281546639
MIMAT0022942,10.17505021
MIMAT0022941,9.829544626
MIMAT0022839,2.3057875
MIMAT0022838,9.247847454
MIMAT0022722, MIMAT0022733, MIMAT0022739,3.496751303
MIMAT0022721,7.097498541
MIMAT0019753,-0.206669492
MIMAT0019234,4.904644404
MIMAT0019231,4.554477995
MIMAT0019010,5.36805602
MIMAT0027432,7.340863085
MIMAT0027431,7.235472091
MIMAT0027416,4.514925735
MIMAT0027415,4.649452712
MIMAT0027400,5.512365783
MIMAT0027399,5.86006855
MIMAT0027384,6.31902811
MIMAT0027383,7.956131776
MIMAT0023252,14.46365437
MIMAT0023116,7.507776753
MIMAT0027688,6.412016265
MIMAT0027687,5.529308059
MIMAT0027672,5.374320434
MIMAT0027671,5.500482816
MIMAT0027656,5.527167203
MIMAT0027655,6.083923553
MIMAT0027640,8.183545088
MIMAT0027639,3.718052766
MIMAT0003310,3.907206833
MIMAT0003309,3.221849473
MIMAT0001075,3.55455088
MIMAT0000773,5.065508637
MIMAT0000754,4.598506346
MIMAT0000753,4.705737988
MIMAT0000725,6.842130899
MIMAT0000723,4.976443001
MIMAT0000692,4.615395232
MIMAT0000691,5.841814549
MIMAT0004981,3.025444779
MIMAT0004980,4.945288742
MIMAT0004955,3.633776621
MIMAT0004954,4.775620926
MIMAT0004481,2.439449377
MIMAT0004450,2.029569006
MIMAT0003389,3.530710096
MIMAT0003386,3.594027511
MIMAT0003326,13.05584189
MIMAT0003325,4.084211212
MIMAT0016859,4.150427816
MIMAT0009197,2.659302755
MIMAT0009451,5.880856572
MIMAT0009203,5.509319122
MIMAT0000081,2.427068593
MIMAT0000073,4.282234288
MIMAT0005797,2.961362735
MIMAT0005796,4.364354378
MIMAT0005583,6.942706035
MIMAT0005582,11.15930389
MIMAT0019822,0.194644224
MIMAT0019693,4.591651697
MIMAT0019736,3.681870183
MIMAT0018447, MIMAT0022730,2.99427422
MIMAT0018444,11.3901902
MIMAT0018443,3.812766451
MIMAT0018205,6.348192065
MIMAT0018204,3.928244695
MIMAT0011162,-0.206669492
MIMAT0011161,5.604848549
MIMAT0019740,5.922572923
MIMAT0018962,-0.206669492
MIMAT0019760,4.190933614
MIMAT0019001,-0.206669492
MIMAT0018974,0.278489381
MIMAT0019812,5.506968317
MIMAT0019065,5.328298492
MIMAT0019082,5.924861141
MIMAT0019884,5.318817491
MIMAT0019909,1.406385899
MIMAT0019048,3.621456327
MIMAT0019746,5.147508646
MIMAT0025457,4.519240133
MIMAT0025456,-0.206669492
MIMAT0024611,2.521838809
MIMAT0024610,4.026475407
MIMAT0023704,5.137750705
MIMAT0023703,0.300369042
MIMAT0021025,1.660879102
MIMAT0021024,-0.206669492
MIMAT0015073,1.728571478
MIMAT0009199,7.288494874
MIMAT0027492,4.550137121
MIMAT0027491,4.798761488
MIMAT0027476,2.118498142
MIMAT0027475,1.006883097
MIMAT0027460,3.649194662
MIMAT0027459,5.265193301
MIMAT0027444,3.76679117
MIMAT0027443,4.635114475
MIMAT0025473,-0.206669492
MIMAT0025472,4.296179175
MIMAT0030417,0.388690942
MIMAT0030416,3.373998212
MIMAT0028233,4.208961419
MIMAT0028232,5.110698258
MIMAT0028217,-0.206669492
MIMAT0028216,5.083281505
MIMAT0028117,6.610833664
MIMAT0028116,5.554835467
MIMAT0003245,-0.206669492
MIMAT0003244,2.313878476
MIMAT0000460,2.582876151
MIMAT0000459,5.143118963
MIMAT0000443,4.822374734
MIMAT0000442,5.186344035
MIMAT0000426,5.724994421
MIMAT0000425,5.185976965
MIMAT0000279,2.127008981
MIMAT0000278,4.647853351
MIMAT0004801,4.75122329
MIMAT0004800,7.40069441
MIMAT0004776,4.532238285
MIMAT0004775,-0.206669492
MIMAT0003294,4.723059972
MIMAT0003293,4.188735427
MIMAT0003278,3.469514404
MIMAT0003277,3.584709101
MIMAT0003261,4.569981985
MIMAT0003260,2.499270822
MIMAT0016869,4.237168529
MIMAT0015085,4.810616422
