MIMAT0004502,0.217976208
MIMAT0004501,2.681743816
MIMAT0002844,4.641541269
MIMAT0002843,4.073817942
MIMAT0002824,7.031626012
MIMAT0002823,5.073264563
MIMAT0002807,5.376790459
MIMAT0002806,2.089447309
MIMAT0001635,0.217976208
MIMAT0001631,6.878823627
MIMAT0005890,0.217976208
MIMAT0005889,0.217976208
MIMAT0005873,3.613318057
MIMAT0005872,0.217976208
MIMAT0004591,3.798192257
MIMAT0004590,3.372657431
MIMAT0000232, MIMAT0004563,0.217976208
MIMAT0004562,1.648237391
MIMAT0004518,0.217976208
MIMAT0004517,5.499725081
MIMAT0016907,11.10909671
MIMAT0016901,7.745587976
MIMAT0014994,0.217976208
MIMAT0016913,0.217976208
MIMAT0011777,4.442473042
MIMAT0011775,4.853083098
MIMAT0005924,0.217976208
MIMAT0005923,0.217976208
MIMAT0005906,0.217976208
MIMAT0005905,7.063931045
MIMAT0018939,0.217976208
MIMAT0019949,0.217976208
MIMAT0019764,0.217976208
MIMAT0019200,0.217976208
MIMAT0019837,0.217976208
MIMAT0019204,0.217976208
MIMAT0019811,0.217976208
MIMAT0019358,0.217976208
MIMAT0015068,4.272933621
MIMAT0015066,0.217976208
MIMAT0019017,0.217976208
MIMAT0019064,11.01320763
MIMAT0021125,0.217976208
MIMAT0021124,4.006864946
MIMAT0021079,0.217976208
MIMAT0021046,0.217976208
MIMAT0019037,0.217976208
MIMAT0019981,0.217976208
MIMAT0019982,0.217976208
MIMAT0019980,3.830044976
MIMAT0019825,5.575654355
MIMAT0019725,5.251072088
MIMAT0026555,0.217976208
MIMAT0026554,0.217976208
MIMAT0026472,0.217976208
MIMAT0022700,0.217976208
MIMAT0025846,8.58868033
MIMAT0025845,0.217976208
MIMAT0022282,0.217976208
MIMAT0022281,0.217976208
MIMAT0022266,0.217976208
MIMAT0022265,0.217976208
MIMAT0027560,5.4246501
MIMAT0027559,4.49280328
MIMAT0027544,4.869142449
MIMAT0027543,6.080381352
MIMAT0027528,2.704817985
MIMAT0027527,5.615672914
MIMAT0027512,6.492015203
MIMAT0027511,7.323505795
MIMAT0026617,1.409099793
MIMAT0026616,4.295925424
MIMAT0032116,6.405710606
MIMAT0031892,0.217976208
MIMAT0031016,6.118138156
MIMAT0031015,3.320085876
MIMAT0031000,8.849915871
MIMAT0030999,12.59515803
MIMAT0030984,0.217976208
MIMAT0030983,0.217976208
MIMAT0002861,0.217976208
MIMAT0002860, MIMAT0006778,0.217976208
MIMAT0000264,0.217976208
MIMAT0000263,0.217976208
MIMAT0000231,0.217976208
MIMAT0000228,3.525830921
MIMAT0000093,4.802269203
MIMAT0000092,6.971418755
MIMAT0000076,1.877113004
MIMAT0000075,0.217976208
MIMAT0004676,0.217976208
MIMAT0004675,0.217976208
MIMAT0004607,0.217976208
MIMAT0004606,0.217976208
MIMAT0003233,0.217976208
MIMAT0003232,0.217976208
MIMAT0003215,0.217976208
MIMAT0003214,4.298777537
MIMAT0002878,4.181958422
MIMAT0002877,0.893661184
MIMAT0007889,3.002964846
MIMAT0007888,6.453563031
MIMAT0006790,5.128028369
MIMAT0006789,0.217976208
MIMAT0005942,5.440212565
MIMAT0005941,0.217976208
MIMAT0004762,8.260955109
MIMAT0004761,4.006864946
MIMAT0004694,6.661267318
MIMAT0004693,4.785443471
MIMAT0018072,6.08358812
MIMAT0018071,0.217976208
MIMAT0017996,6.209241464
MIMAT0017995,0.217976208
MIMAT0017950,0.217976208
MIMAT0017392,0.217976208
MIMAT0016921,4.306340452
MIMAT0015054,0.723140527
MIMAT0014999,0.217976208
MIMAT0016899,0.217976208
MIMAT0018950,0.217976208
MIMAT0019052,6.889829945
MIMAT0019966,4.567661711
MIMAT0019767,4.726969214
MIMAT0019826,5.739730684
MIMAT0019818,0.217976208
MIMAT0018954,0.217976208
MIMAT0018938,0.217976208
MIMAT0019976,0.217976208
MIMAT0019961,0.217976208
MIMAT0019828,0.217976208
MIMAT0019714,4.282555161
