MIMAT0004502,-0.675
MIMAT0004501,0.533
MIMAT0002844,0.400
MIMAT0002843,-3.763
MIMAT0002824,5.864
MIMAT0002823,0.998
MIMAT0002807,5.174
MIMAT0002806,1.141
MIMAT0001635,-3.763
MIMAT0001631,4.271
MIMAT0005890,-3.763
MIMAT0005889,-3.763
MIMAT0005873,-3.763
MIMAT0005872,-3.763
MIMAT0004591,0.244
MIMAT0004590,-3.763
MIMAT0000232, MIMAT0004563,-3.763
MIMAT0004562,-3.763
MIMAT0004518,1.710
MIMAT0004517,1.646
MIMAT0016907,11.299
MIMAT0016901,7.686
MIMAT0014994,-3.763
MIMAT0016913,1.469
MIMAT0011777,2.407
MIMAT0011775,2.918
MIMAT0005924,-3.763
MIMAT0005923,-3.763
MIMAT0005906,-3.763
MIMAT0005905,4.866
MIMAT0018939,-3.763
MIMAT0019949,-3.763
MIMAT0019764,-3.763
MIMAT0019200,-3.763
MIMAT0019837,3.967
MIMAT0019204,-3.763
MIMAT0019811,-3.763
MIMAT0019358,-0.112
MIMAT0015068,0.583
MIMAT0015066,-3.763
MIMAT0019017,4.145
MIMAT0019064,7.560
MIMAT0021125,1.534
MIMAT0021124,2.464
MIMAT0021079,-3.763
MIMAT0021046,-3.763
MIMAT0019037,-3.763
MIMAT0019981,-3.763
MIMAT0019982,-3.763
MIMAT0019980,-0.669
MIMAT0019825,-3.763
MIMAT0019725,2.434
MIMAT0026555,-3.763
MIMAT0026554,3.725
MIMAT0026472,0.185
MIMAT0022700,-3.763
MIMAT0025846,5.098
MIMAT0025845,1.979
MIMAT0022282,-3.763
MIMAT0022281,-3.763
MIMAT0022266,-3.763
MIMAT0022265,-3.763
MIMAT0027560,2.043
MIMAT0027559,3.250
MIMAT0027544,3.726
MIMAT0027543,1.554
MIMAT0027528,1.874
MIMAT0027527,4.419
MIMAT0027512,6.191
MIMAT0027511,7.464
MIMAT0026617,-0.935
MIMAT0026616,3.093
MIMAT0032116,5.625
MIMAT0031892,-3.763
MIMAT0031016,6.722
MIMAT0031015,-2.375
MIMAT0031000,5.609
MIMAT0030999,12.520
MIMAT0030984,-3.763
MIMAT0030983,-3.763
MIMAT0002861,-3.763
MIMAT0002860, MIMAT0006778,-3.763
MIMAT0000264,-3.763
MIMAT0000263,-3.763
MIMAT0000231,1.157
MIMAT0000228,2.857
MIMAT0000093,1.239
MIMAT0000092,5.510
MIMAT0000076,-3.763
MIMAT0000075,2.186
MIMAT0004676,2.017
MIMAT0004675,-1.686
MIMAT0004607,-0.145
MIMAT0004606,0.087
