MIMAT0004502,-0.156451488
MIMAT0004501,3.952319252
MIMAT0002844,3.493852967
MIMAT0002843,2.882305121
MIMAT0002824,7.140096911
MIMAT0002823,-0.156451488
MIMAT0002807,6.251392984
MIMAT0002806,-0.156451488
MIMAT0001635,-0.156451488
MIMAT0001631,9.825316352
MIMAT0005890,-0.156451488
MIMAT0005889,-0.156451488
MIMAT0005873,-0.156451488
MIMAT0005872,4.401867889
MIMAT0004591,-0.156451488
MIMAT0004590,5.800018184
MIMAT0000232, MIMAT0004563,2.479564028
MIMAT0004562,4.270295315
MIMAT0004518,-0.156451488
MIMAT0004517,2.571875042
MIMAT0016907,11.42596351
MIMAT0016901,8.066185954
MIMAT0014994,-0.156451488
MIMAT0016913,-0.156451488
MIMAT0011777,3.154501503
MIMAT0011775,5.046992643
MIMAT0005924,-0.156451488
MIMAT0005923,-0.156451488
MIMAT0005906,2.53853008
MIMAT0005905,6.916786014
MIMAT0018939,-0.156451488
MIMAT0019949,4.301528509
MIMAT0019764,-0.156451488
MIMAT0019200,-0.156451488
MIMAT0019837,4.078044085
MIMAT0019204,-0.156451488
MIMAT0019811,-0.156451488
MIMAT0019358,4.861141101
MIMAT0015068,5.103639864
MIMAT0015066,-0.156451488
MIMAT0019017,7.90363425
MIMAT0019064,12.66822967
MIMAT0021125,-0.156451488
MIMAT0021124,2.329496934
MIMAT0021079,-0.156451488
MIMAT0021046,2.947310496
MIMAT0019037,-0.156451488
MIMAT0019981,2.379948364
MIMAT0019982,-0.156451488
MIMAT0019980,3.188881722
MIMAT0019825,3.825893698
MIMAT0019725,6.818328749
MIMAT0026555,-0.156451488
MIMAT0026554,-0.156451488
MIMAT0026472,3.897256358
MIMAT0022700,-0.156451488
MIMAT0025846,8.677695133
MIMAT0025845,-0.156451488
MIMAT0022282,-0.156451488
MIMAT0022281,-0.156451488
MIMAT0022266,-0.156451488
MIMAT0022265,-0.156451488
MIMAT0027560,5.996875269
MIMAT0027559,4.483038566
MIMAT0027544,7.117712267
MIMAT0027543,4.02638817
MIMAT0027528,3.236736099
MIMAT0027527,3.294700926
MIMAT0027512,6.917042892
MIMAT0027511,7.370608719
MIMAT0026617,-0.156451488
MIMAT0026616,2.222971243
MIMAT0032116,6.6440301
MIMAT0031892,-0.156451488
MIMAT0031016,7.071950156
MIMAT0031015,-0.156451488
MIMAT0031000,8.706879235
MIMAT0030999,12.44320952
MIMAT0030984,-0.156451488
MIMAT0030983,-0.156451488
MIMAT0002861,2.620537854
MIMAT0002860, MIMAT0006778,3.2152377
MIMAT0000264,3.116971154
MIMAT0000263,5.268830726
MIMAT0000231,5.159721595
MIMAT0000228,1.542018162
MIMAT0000093,3.41084631
MIMAT0000092,8.393550309
MIMAT0000076,-0.156451488
MIMAT0000075,2.907264564
MIMAT0004676,-0.156451488
MIMAT0004675,-0.156451488
MIMAT0004607,3.799100784
MIMAT0004606,-0.156451488
MIMAT0003233,5.597569202
MIMAT0003232,-0.156451488
MIMAT0003215,-0.156451488
MIMAT0003214,-0.156451488
MIMAT0002878,-0.156451488
MIMAT0002877,5.156678792
MIMAT0007889,4.640514524
MIMAT0007888,6.995627103
MIMAT0006790,5.145502456
MIMAT0006789,-0.156451488
MIMAT0005942,5.361497359
MIMAT0005941,-0.156451488
MIMAT0004762,7.67322822
MIMAT0004761,4.999539941
MIMAT0004694,6.719387356
MIMAT0004693,-0.156451488
MIMAT0018072,6.416979469
MIMAT0018071,-0.156451488
MIMAT0017996,5.660545315
MIMAT0017995,-0.156451488
