MIMAT0004502,-0.565491501
MIMAT0004501,4.265188908
MIMAT0002844,-0.565491501
MIMAT0002843,3.657908137
MIMAT0002824,6.091846006
MIMAT0002823,3.693282423
MIMAT0002807,5.202190396
MIMAT0002806,2.887673537
MIMAT0001635,3.467616349
MIMAT0001631,8.627736576
MIMAT0005890,4.452105022
MIMAT0005889,3.787726855
MIMAT0005873,-0.565491501
MIMAT0005872,-0.565491501
MIMAT0004591,3.864704995
MIMAT0004590,-0.565491501
MIMAT0000232, MIMAT0004563,-0.565491501
MIMAT0004562,-0.565491501
MIMAT0004518,-0.565491501
MIMAT0004517,5.81321871
MIMAT0016907,12.05594286
MIMAT0016901,7.413346913
MIMAT0014994,4.173327307
MIMAT0016913,3.296924513
MIMAT0011777,-0.565491501
MIMAT0011775,4.027685558
MIMAT0005924,-0.565491501
MIMAT0005923,2.429036331
MIMAT0005906,-0.565491501
MIMAT0005905,6.086909568
MIMAT0018939,-0.565491501
MIMAT0019949,-0.565491501
MIMAT0019764,-0.565491501
MIMAT0019200,-0.565491501
MIMAT0019837,4.029816016
MIMAT0019204,-0.565491501
MIMAT0019811,-0.565491501
MIMAT0019358,1.701964395
MIMAT0015068,4.885152424
MIMAT0015066,3.623793297
MIMAT0019017,5.697948856
MIMAT0019064,9.717960772
MIMAT0021125,4.53014196
MIMAT0021124,3.863284934
MIMAT0021079,3.781179184
MIMAT0021046,-0.565491501
MIMAT0019037,-0.565491501
MIMAT0019981,-0.565491501
MIMAT0019982,-0.565491501
MIMAT0019980,0.058219318
MIMAT0019825,2.603593821
MIMAT0019725,4.75304456
MIMAT0026555,-0.565491501
MIMAT0026554,-0.565491501
MIMAT0026472,-0.565491501
MIMAT0022700,-0.565491501
MIMAT0025846,8.0042315
MIMAT0025845,-0.565491501
MIMAT0022282,-0.565491501
MIMAT0022281,-0.565491501
MIMAT0022266,3.535375446
MIMAT0022265,4.371724029
MIMAT0027560,5.341632392
MIMAT0027559,-0.565491501
MIMAT0027544,4.742908452
MIMAT0027543,1.410844026
MIMAT0027528,-0.565491501
MIMAT0027527,5.131655488
MIMAT0027512,7.139462977
MIMAT0027511,7.54450936
MIMAT0026617,-0.565491501
MIMAT0026616,4.926983851
MIMAT0032116,6.513663994
MIMAT0031892,-0.565491501
MIMAT0031016,7.691406843
MIMAT0031015,-0.565491501
MIMAT0031000,8.401777197
MIMAT0030999,12.69719826
MIMAT0030984,3.188864065
MIMAT0030983,1.490482684
MIMAT0002861,4.267296424
MIMAT0002860, MIMAT0006778,4.018774932
MIMAT0000264,3.691683096
MIMAT0000263,-0.565491501
MIMAT0000231,2.987817799
MIMAT0000228,2.843599776
MIMAT0000093,5.360859136
MIMAT0000092,6.858438925
MIMAT0000076,4.72078692
MIMAT0000075,4.547097854
MIMAT0004676,0.381039751
MIMAT0004675,-0.565491501
MIMAT0004607,3.521816313
MIMAT0004606,-0.565491501
MIMAT0003233,4.871867533
MIMAT0003232,-0.565491501
MIMAT0003215,-0.565491501
MIMAT0003214,4.004403186
MIMAT0002878,3.635233594
MIMAT0002877,4.466855943
MIMAT0007889,5.677437219
MIMAT0007888,6.408804724
MIMAT0006790,5.809414142
MIMAT0006789,-0.565491501
MIMAT0005942,5.244670166
MIMAT0005941,-0.565491501
MIMAT0004762,9.42228223
MIMAT0004761,5.618529937
MIMAT0004694,5.960724036
MIMAT0004693,2.680638865
MIMAT0018072,5.954102348
MIMAT0018071,4.607641264
MIMAT0017996,4.797248152
MIMAT0017995,-0.565491501
MIMAT0017950,-0.565491501
MIMAT0017392,-0.565491501
MIMAT0016921,4.769378258
MIMAT0015054,2.48645536
MIMAT0014999,3.684489505
MIMAT0016899,-0.565491501
MIMAT0018950,1.037669942
MIMAT0019052,5.586823632
MIMAT0019966,2.54677548
MIMAT0019767,-0.565491501
MIMAT0019826,6.049361624
MIMAT0019818,-0.565491501
MIMAT0018954,-0.163988454
MIMAT0018938,-0.565491501
MIMAT0019976,-0.565491501
MIMAT0019961,-0.565491501
MIMAT0019828,2.918659953
MIMAT0019714,4.261567538
MIMAT0022494,-0.565491501
MIMAT0022493,-0.565491501
MIMAT0022478,-0.565491501
MIMAT0022476,-0.565491501
MIMAT0022298,-0.565491501
MIMAT0022297,-0.565491501
MIMAT0019926,2.597448938
MIMAT0019878,12.65419311
MIMAT0018986,5.94133309
MIMAT0019962,-0.565491501
MIMAT0027368,-0.565491501
MIMAT0027367,-0.565491501
MIMAT0027345,-0.565491501
MIMAT0027103,3.499444221
MIMAT0026743,-0.565491501
MIMAT0026742,3.761473137
MIMAT0026641,4.623448329
MIMAT0026640,-0.565491501
MIMAT0022698,6.385227489
MIMAT0022697,-0.565491501
MIMAT0027624,4.397369039
MIMAT0027623,7.807109512
MIMAT0027608,-0.565491501
MIMAT0027607,-0.565491501
MIMAT0027592,4.946529377
MIMAT0027591,5.978926858
MIMAT0027576,5.333175745
MIMAT0027575,9.644516493
MIMAT0004498,4.818968785
MIMAT0004497,-0.565491501
MIMAT0002840,3.522825955
MIMAT0002839,5.149888857
MIMAT0002820,-0.565491501
MIMAT0002819,3.449922511
MIMAT0002178,1.839477907
MIMAT0002177,6.940771749
MIMAT0001627,3.191128688
MIMAT0001625,4.293667711
MIMAT0005885,-0.565491501
MIMAT0005884,4.377032544
MIMAT0005869,-0.565491501
MIMAT0005868,-0.565491501
MIMAT0004587,-0.565491501
MIMAT0004586,-0.565491501
MIMAT0004559,-0.565491501
MIMAT0004558,-0.565491501
MIMAT0004514,4.027685558
MIMAT0004513,5.12552622
MIMAT0015049,6.130304893
MIMAT0015086,-0.565491501
MIMAT0016920,2.600318093
MIMAT0016908,1.502805548
MIMAT0016862,-0.565491501
MIMAT0015027,-0.565491501
MIMAT0005920,-0.565491501
MIMAT0005919,3.384912834
MIMAT0005902,1.629954794
MIMAT0005901,7.214116527
MIMAT0019021,4.842678002
MIMAT0018995,-0.565491501
MIMAT0019707,5.855098916
MIMAT0019977,-0.565491501
MIMAT0019722,7.033490379
MIMAT0019846,3.334425915
MIMAT0019943,-0.565491501
MIMAT0019026,-0.565491501
MIMAT0015033,2.28901954
MIMAT0015007,3.14376531
MIMAT0019008,4.778486654
MIMAT0019053,13.95790344
MIMAT0021121,4.852025302
MIMAT0021120,3.493281574
MIMAT0021043,6.144254501
MIMAT0021042,-0.565491501
MIMAT0019361,2.87034286
MIMAT0019813,-0.565491501
MIMAT0019971,5.603129543
MIMAT0018990,4.42244976
MIMAT0019781,5.792739349
MIMAT0019940,6.467248794
MIMAT0026484,1.5530421
MIMAT0026483,0.391831292
MIMAT0025858,-0.565491501
MIMAT0025857,-0.565491501
MIMAT0025842,2.937694805
MIMAT0025841,-0.565491501
MIMAT0022278,-0.565491501
MIMAT0022277,3.60459486
MIMAT0022260,5.952325311
MIMAT0022259,13.65520408
MIMAT0027556,-0.565491501
MIMAT0027555,-0.565491501
MIMAT0027540,6.557217485
MIMAT0027539,4.830420392
MIMAT0027524,6.38432603
MIMAT0027523,3.869020862
MIMAT0027508,2.143329925
MIMAT0027507,4.90780718
MIMAT0026613,4.943061174
MIMAT0026612,5.807494076
MIMAT0035703,-0.565491501
MIMAT0031181,-0.565491501
MIMAT0031012,2.016677484
MIMAT0031011,-0.565491501
MIMAT0030996,12.47423844
MIMAT0030995,-0.565491501
MIMAT0030980,3.829904735
MIMAT0030979,6.170548894
MIMAT0002856,-0.565491501
MIMAT0002855,4.984264319
MIMAT0000260,-0.565491501
MIMAT0000259,1.300206968
MIMAT0000222,-0.565491501
MIMAT0000104,5.727281109
MIMAT0000089,-0.565491501
MIMAT0000088,2.646276637
MIMAT0000071,5.928789264
MIMAT0000070,4.638518236
MIMAT0004672,4.860827382
MIMAT0004671,1.652252082
MIMAT0004603,-0.565491501
MIMAT0004602,3.76811065
MIMAT0003228,7.80362667
MIMAT0003227,-0.565491501
MIMAT0003164,-0.565491501
MIMAT0003163,-0.565491501
MIMAT0002874,4.068473985
MIMAT0002873,4.679576011
MIMAT0007885,3.285341253
MIMAT0007884,5.622417416
MIMAT0006764,5.717732701
MIMAT0005956,0.631388278
MIMAT0005937,-0.565491501
MIMAT0005936,3.873035126
MIMAT0004751,4.818236059
MIMAT0004749,-0.565491501
MIMAT0004689,-0.565491501
MIMAT0004688,4.447481738
MIMAT0018068,13.25880772
MIMAT0018065,5.342632152
MIMAT0017992,5.125952586
MIMAT0017991,-0.565491501
MIMAT0015025,-0.565491501
MIMAT0015038,-0.565491501
MIMAT0014989,4.150340018
MIMAT0015005,2.652343056
MIMAT0016872,-0.565491501
MIMAT0016860,-0.565491501
MIMAT0019735,5.128014228
MIMAT0019218,6.862051933
MIMAT0018942,3.003800688
MIMAT0019917,-0.565491501
MIMAT0019067,-0.565491501
MIMAT0019804,-0.565491501
MIMAT0019068,5.053660396
MIMAT0019207,3.39981473
MIMAT0018982,3.418056084
MIMAT0019848,6.607829185
MIMAT0019791,8.461797331
MIMAT0019716,5.157773067
MIMAT0022490,-0.565491501
MIMAT0022489,3.271003611
MIMAT0022473,4.12698052
MIMAT0022472,-0.565491501
MIMAT0022294,-0.565491501
MIMAT0022293,1.73018549
MIMAT0019835,5.155243435
MIMAT0019047,1.670570413
MIMAT0019867,5.427992738
MIMAT0019692,4.962150122
MIMAT0027364,5.601579018
MIMAT0027363,5.77908481
MIMAT0027038,9.818003103
MIMAT0027037,3.782443632
MIMAT0026739,-0.565491501
MIMAT0026738,-0.565491501
MIMAT0026637,-0.565491501
MIMAT0026636,5.025492588
MIMAT0022694,7.53518862
MIMAT0022693,14.01918197
MIMAT0027620,7.159012757
MIMAT0027619,5.581629218
MIMAT0027604,-0.565491501
MIMAT0027603,5.366629293
MIMAT0027588,-0.565491501
MIMAT0027587,-0.565491501
MIMAT0027572,9.963012428
MIMAT0027571,3.775929531
MIMAT0004494,4.92142309
MIMAT0004493,3.617669702
MIMAT0002836,2.454636103
MIMAT0002834,-0.565491501
MIMAT0002816,-0.565491501
MIMAT0002815,-0.565491501
MIMAT0002174,6.016628246
MIMAT0002173,5.548048014
MIMAT0001618,2.480236859
MIMAT0001545,-0.565491501
MIMAT0005881,1.451669081
MIMAT0005880,9.694761456
MIMAT0005865,6.64647273
MIMAT0005863,-0.565491501
MIMAT0004571,-0.565491501
MIMAT0004570,4.669135634
MIMAT0004555,4.571887148
MIMAT0004554,3.674796366
MIMAT0004510,1.735415119
MIMAT0004509,4.594715686
MIMAT0016896,3.65902527
MIMAT0015017,-0.565491501
MIMAT0015003,-0.565491501
MIMAT0002830,-0.565491501
MIMAT0015010,7.525456981
MIMAT0016894,0.921826764
MIMAT0005916,-0.565491501
MIMAT0005915,5.509401859
MIMAT0005898,10.84255851
MIMAT0005897,4.150340018
MIMAT0019843,4.425805997
MIMAT0019225,-0.565491501
MIMAT0018926,0.968277813
MIMAT0018932,-0.565491501
MIMAT0019224,0.729022405
MIMAT0019965,5.172309983
MIMAT0019819,-0.565491501
MIMAT0019857,3.932643393
MIMAT0016912,-0.565491501
MIMAT0014984,5.420840774
MIMAT0018985,8.020213959
MIMAT0018967,7.406843613
MIMAT0021117,4.066399897
MIMAT0021116,2.47145193
MIMAT0021039,6.765798667
MIMAT0021038,4.792146828
MIMAT0019829,-0.565491501
MIMAT0019043,4.269702622
MIMAT0020603,6.070668241
MIMAT0019717,4.191794935
MIMAT0019842,5.049915772
MIMAT0020602,4.019847454
MIMAT0026480,1.926557361
MIMAT0026479,-0.565491501
MIMAT0025854,8.725564891
MIMAT0025853,5.916656611
MIMAT0025485,3.129267627
MIMAT0025484,4.788048225
MIMAT0022274,2.391978028
MIMAT0022273,-0.565491501
MIMAT0022256,3.95598352
MIMAT0022255,4.456221106
MIMAT0027552,7.302245945
MIMAT0027551,6.030829521
MIMAT0027536,2.171172539
MIMAT0027535,-0.565491501
MIMAT0027520,7.097846168
MIMAT0027519,2.661011377
MIMAT0027504,9.177272558
MIMAT0027503,5.493539093
MIMAT0026609,4.143470042
MIMAT0026608,5.036381876
MIMAT0031178,9.170156317
MIMAT0031177,-0.565491501
MIMAT0031008,-0.565491501
MIMAT0031007,-0.565491501
MIMAT0030992,-0.565491501
MIMAT0030991,5.268986207
MIMAT0030429,5.087023484
MIMAT0030428,2.515124097
MIMAT0002852, MIMAT0002857,4.648619442
MIMAT0002851,4.597965904
MIMAT0000256,4.343903042
MIMAT0000255,3.68854036
MIMAT0000101,5.570835118
MIMAT0000100,5.802103279
MIMAT0000085,4.828470458
MIMAT0000084,-0.565491501
MIMAT0000067,4.188164554
MIMAT0000066,4.957494935
MIMAT0004615,5.169805734
MIMAT0004614,5.490521715
MIMAT0004599,-0.565491501
MIMAT0004598,4.283030458
MIMAT0003223,-0.55228892
MIMAT0003222,3.660660421
MIMAT0002891,4.239996156
MIMAT0002890,5.607466649
MIMAT0002870,-0.565491501
MIMAT0002869,-0.565491501
MIMAT0007881,11.00495803
MIMAT0007402,3.567503394
MIMAT0005952,5.241456661
MIMAT0005951,9.372610712
MIMAT0005933,-0.565491501
MIMAT0005932,3.813043242
MIMAT0004702,4.299859887
MIMAT0004701,0.55849467
MIMAT0004685,4.443226341
MIMAT0004683,3.616252194
MIMAT0018004,3.587132719
MIMAT0018003,7.39396531
MIMAT0017988,-0.565491501
MIMAT0017987,5.876027723
MIMAT0016914,4.764816748
MIMAT0015058,8.686081311
MIMAT0016917,2.171901789
MIMAT0014996,8.115857871
MIMAT0015011,3.20061632
MIMAT0015048,4.110491117
MIMAT0019808,6.846330477
MIMAT0019896,5.22815481
MIMAT0019973,4.16527524
MIMAT0019220,-0.565491501
MIMAT0019872,-0.565491501
MIMAT0019951,3.342694374
MIMAT0019005,0.216231901
MIMAT0019799,2.039410873
MIMAT0019918,3.821088633
MIMAT0019784,4.016425103
MIMAT0019745,-0.565491501
MIMAT0019041,9.013659382
MIMAT0022486,3.724247322
MIMAT0022485,-0.565491501
MIMAT0022469,4.083592381
MIMAT0022468,-0.565491501
