MIMAT0004502,-0.407230599
MIMAT0004501,2.804472915
MIMAT0002844,4.439049999
MIMAT0002843,-0.407230599
MIMAT0002824,6.435446697
MIMAT0002823,2.127682205
MIMAT0002807,5.357481214
MIMAT0002806,5.047186107
MIMAT0001635,3.238916886
MIMAT0001631,9.26733317
MIMAT0005890,-0.407230599
MIMAT0005889,-0.407230599
MIMAT0005873,-0.407230599
MIMAT0005872,-0.407230599
MIMAT0004591,2.563079796
MIMAT0004590,-0.407230599
MIMAT0000232, MIMAT0004563,-0.407230599
MIMAT0004562,-0.407230599
MIMAT0004518,-0.407230599
MIMAT0004517,2.572335367
MIMAT0016907,12.38034549
MIMAT0016901,7.058775594
MIMAT0014994,-0.407230599
MIMAT0016913,0.229172066
MIMAT0011777,-0.407230599
MIMAT0011775,4.376082425
MIMAT0005924,-0.215707954
MIMAT0005923,3.39467905
MIMAT0005906,-0.407230599
MIMAT0005905,7.011904824
MIMAT0018939,-0.407230599
MIMAT0019949,4.109951116
MIMAT0019764,-0.407230599
MIMAT0019200,-0.407230599
MIMAT0019837,2.546114425
MIMAT0019204,-0.407230599
MIMAT0019811,-0.407230599
MIMAT0019358,-0.407230599
MIMAT0015068,4.532941712
MIMAT0015066,4.5211766
MIMAT0019017,5.834521097
MIMAT0019064,10.68364024
MIMAT0021125,3.780459433
MIMAT0021124,-0.407230599
MIMAT0021079,-0.407230599
MIMAT0021046,-0.407230599
MIMAT0019037,-0.407230599
MIMAT0019981,-0.407230599
MIMAT0019982,-0.407230599
MIMAT0019980,-0.407230599
MIMAT0019825,3.170666865
MIMAT0019725,4.798431625
MIMAT0026555,2.636297352
MIMAT0026554,-0.407230599
MIMAT0026472,-0.407230599
MIMAT0022700,-0.407230599
MIMAT0025846,7.813345694
MIMAT0025845,-0.407230599
MIMAT0022282,1.882231589
MIMAT0022281,2.049380637
MIMAT0022266,3.36032445
MIMAT0022265,2.924793891
MIMAT0027560,5.413005262
MIMAT0027559,1.895175708
MIMAT0027544,5.837645966
MIMAT0027543,-0.407230599
MIMAT0027528,-0.407230599
MIMAT0027527,2.591823825
MIMAT0027512,7.386554752
MIMAT0027511,8.740765551
MIMAT0026617,-0.407230599
MIMAT0026616,-0.407230599
MIMAT0032116,6.750625999
MIMAT0031892,-0.407230599
MIMAT0031016,6.980207928
MIMAT0031015,-0.407230599
MIMAT0031000,7.835578181
