MIMAT0004502,1.687
MIMAT0004501,1.295
MIMAT0002844,3.630
MIMAT0002843,1.857
MIMAT0002824,5.794
MIMAT0002823,2.678
MIMAT0002807,4.656
MIMAT0002806,1.982
MIMAT0001635,1.460
MIMAT0001631,4.379
MIMAT0005890,0.998
MIMAT0005889,-0.913
MIMAT0005873,-1.298
MIMAT0005872,2.369
MIMAT0004591,-3.532
MIMAT0004590,-3.532
MIMAT0000232, MIMAT0004563,-0.156
MIMAT0004562,-3.532
MIMAT0004518,2.971
MIMAT0004517,1.567
MIMAT0016907,11.284
MIMAT0016901,7.723
MIMAT0014994,1.144
MIMAT0016913,2.724
MIMAT0011777,3.691
MIMAT0011775,1.831
MIMAT0005924,-3.532
MIMAT0005923,-3.532
MIMAT0005906,1.416
MIMAT0005905,4.725
MIMAT0018939,3.053
MIMAT0019949,2.688
MIMAT0019764,-1.565
MIMAT0019200,-3.532
MIMAT0019837,4.311
MIMAT0019204,-3.532
MIMAT0019811,-3.532
MIMAT0019358,0.517
MIMAT0015068,0.303
MIMAT0015066,2.230
MIMAT0019017,4.537
MIMAT0019064,7.360
MIMAT0021125,3.150
MIMAT0021124,3.883
MIMAT0021079,0.658
MIMAT0021046,-3.250
MIMAT0019037,1.937
MIMAT0019981,-3.532
MIMAT0019982,1.068
MIMAT0019980,1.062
MIMAT0019825,-3.532
MIMAT0019725,2.575
MIMAT0026555,3.231
MIMAT0026554,2.350
MIMAT0026472,-0.048
MIMAT0022700,-3.532
MIMAT0025846,5.273
MIMAT0025845,2.215
MIMAT0022282,-3.532
MIMAT0022281,0.986
MIMAT0022266,1.333
MIMAT0022265,1.163
MIMAT0027560,3.736
MIMAT0027559,4.149
MIMAT0027544,4.150
MIMAT0027543,3.476
MIMAT0027528,3.609
MIMAT0027527,4.458
MIMAT0027512,6.078
MIMAT0027511,7.972
MIMAT0026617,-3.532
MIMAT0026616,3.147
MIMAT0032116,6.071
MIMAT0031892,-3.532
MIMAT0031016,6.577
MIMAT0031015,1.384
MIMAT0031000,5.366
MIMAT0030999,12.973
MIMAT0030984,1.073
MIMAT0030983,1.646
MIMAT0002861,0.521
MIMAT0002860, MIMAT0006778,2.253
MIMAT0000264,2.145
MIMAT0000263,2.625
MIMAT0000231,2.511
MIMAT0000228,3.416
MIMAT0000093,3.505
MIMAT0000092,5.763
MIMAT0000076,2.374
MIMAT0000075,2.092
MIMAT0004676,3.336
MIMAT0004675,1.926
MIMAT0004607,2.445
MIMAT0004606,1.777
MIMAT0003233,1.330
MIMAT0003232,1.468
MIMAT0003215,2.339
MIMAT0003214,2.713
MIMAT0002878,-1.267
MIMAT0002877,4.490
MIMAT0007889,3.250
MIMAT0007888,5.967
MIMAT0006790,4.174
MIMAT0006789,1.973
MIMAT0005942,3.811
MIMAT0005941,2.352
MIMAT0004762,7.541
MIMAT0004761,4.853
MIMAT0004694,3.726
MIMAT0004693,2.292
MIMAT0018072,5.174
MIMAT0018071,1.659
MIMAT0017996,4.369
MIMAT0017995,-0.783
MIMAT0017950,-3.532
MIMAT0017392,-3.532
MIMAT0016921,3.645
MIMAT0015054,3.783
MIMAT0014999,1.867
MIMAT0016899,2.682
MIMAT0018950,2.908
MIMAT0019052,3.122
MIMAT0019966,3.770
MIMAT0019767,3.314
MIMAT0019826,4.256
MIMAT0019818,-0.904
MIMAT0018954,-0.001
MIMAT0018938,1.992
MIMAT0019976,0.750
MIMAT0019961,-3.532
MIMAT0019828,1.935
MIMAT0019714,3.357
MIMAT0022494,2.523
MIMAT0022493,-3.532
MIMAT0022478,2.383
MIMAT0022476,1.643
MIMAT0022298,1.976
MIMAT0022297,3.461
MIMAT0019926,2.935
MIMAT0019878,11.186
MIMAT0018986,4.873
MIMAT0019962,1.717
MIMAT0027368,0.240
MIMAT0027367,1.110
MIMAT0027345,2.525
MIMAT0027103,3.773
MIMAT0026743,2.603
MIMAT0026742,3.609
MIMAT0026641,2.190
MIMAT0026640,1.577
MIMAT0022698,4.914
MIMAT0022697,-0.724
MIMAT0027624,4.514
MIMAT0027623,6.899
MIMAT0027608,-0.135
MIMAT0027607,2.268
MIMAT0027592,5.297
MIMAT0027591,5.032
MIMAT0027576,3.327
MIMAT0027575,8.374
MIMAT0004498,2.929
MIMAT0004497,-2.427
MIMAT0002840,0.963
MIMAT0002839,2.057
MIMAT0002820,1.967
MIMAT0002819,3.634
MIMAT0002178,0.660
MIMAT0002177,6.566
MIMAT0001627,2.302
MIMAT0001625,-0.935
MIMAT0005885,0.866
MIMAT0005884,1.194
MIMAT0005869,-0.922
MIMAT0005868,2.309
MIMAT0004587,0.739
MIMAT0004586,2.028
MIMAT0004559,2.474
MIMAT0004558,3.285
MIMAT0004514,1.815
MIMAT0004513,1.294
MIMAT0015049,4.996
MIMAT0015086,-3.532
MIMAT0016920,1.799
MIMAT0016908,3.073
MIMAT0016862,1.203
MIMAT0015027,2.852
MIMAT0005920,2.332
MIMAT0005919,-0.103
MIMAT0005902,-0.836
MIMAT0005901,5.687
MIMAT0019021,4.116
MIMAT0018995,0.289
MIMAT0019707,3.700
MIMAT0019977,-0.737
MIMAT0019722,3.160
MIMAT0019846,4.218
MIMAT0019943,1.107
MIMAT0019026,-3.532
MIMAT0015033,-3.532
MIMAT0015007,-1.705
MIMAT0019008,3.384
MIMAT0019053,12.411
MIMAT0021121,2.732
MIMAT0021120,4.318
MIMAT0021043,5.058
MIMAT0021042,-3.532
MIMAT0019361,1.090
MIMAT0019813,0.109
MIMAT0019971,-3.532
MIMAT0018990,2.672
MIMAT0019781,2.909
MIMAT0019940,5.477
MIMAT0026484,0.236
MIMAT0026483,2.297
MIMAT0025858,2.955
MIMAT0025857,1.770
MIMAT0025842,2.317
MIMAT0025841,3.393
MIMAT0022278,1.585
MIMAT0022277,1.133
MIMAT0022260,7.492
MIMAT0022259,10.683
MIMAT0027556,2.653
MIMAT0027555,3.954
MIMAT0027540,7.673
MIMAT0027539,4.202
MIMAT0027524,4.627
MIMAT0027523,1.050
MIMAT0027508,0.405
MIMAT0027507,4.988
MIMAT0026613,-0.054
MIMAT0026612,5.042
MIMAT0035703,1.461
MIMAT0031181,1.572
MIMAT0031012,3.163
MIMAT0031011,2.427
MIMAT0030996,12.928
MIMAT0030995,0.596
MIMAT0030980,-3.532
MIMAT0030979,4.802
MIMAT0002856,-3.532
MIMAT0002855,1.419
MIMAT0000260,1.633
MIMAT0000259,1.498
MIMAT0000222,2.992
MIMAT0000104,2.421
MIMAT0000089,1.683
MIMAT0000088,2.305
MIMAT0000071,2.005
MIMAT0000070,1.698
MIMAT0004672,2.612
MIMAT0004671,2.746
MIMAT0004603,2.455
MIMAT0004602,7.148
MIMAT0003228,5.007
MIMAT0003227,-0.558
MIMAT0003164,-0.554
MIMAT0003163,2.404
MIMAT0002874,1.943
MIMAT0002873,-3.532
MIMAT0007885,1.475
MIMAT0007884,5.166
MIMAT0006764,3.297
MIMAT0005956,3.049
MIMAT0005937,-3.532
MIMAT0005936,1.924
MIMAT0004751,3.650
MIMAT0004749,2.016
MIMAT0004689,-3.532
MIMAT0004688,1.169
MIMAT0018068,11.194
MIMAT0018065,3.539
MIMAT0017992,4.575
MIMAT0017991,2.370
MIMAT0015025,0.039
MIMAT0015038,-3.107
MIMAT0014989,2.909
MIMAT0015005,2.456
MIMAT0016872,-3.532
MIMAT0016860,1.804
MIMAT0019735,3.386
MIMAT0019218,3.981
MIMAT0018942,2.266
MIMAT0019917,1.365
MIMAT0019067,1.614
MIMAT0019804,0.916
MIMAT0019068,3.601
MIMAT0019207,2.389
MIMAT0018982,3.482
MIMAT0019848,3.519
MIMAT0019791,7.811
MIMAT0019716,2.359
MIMAT0022490,1.284
MIMAT0022489,2.498
MIMAT0022473,2.616
MIMAT0022472,-3.532
MIMAT0022294,2.938
MIMAT0022293,4.642
MIMAT0019835,5.331
MIMAT0019047,2.929
MIMAT0019867,5.026
MIMAT0019692,0.908
MIMAT0027364,3.688
MIMAT0027363,4.657
MIMAT0027038,10.571
MIMAT0027037,3.595
MIMAT0026739,0.019
MIMAT0026738,2.596
MIMAT0026637,3.323
MIMAT0026636,2.513
MIMAT0022694,5.053
MIMAT0022693,12.830
MIMAT0027620,6.234
MIMAT0027619,4.410
MIMAT0027604,2.889
MIMAT0027603,4.129
MIMAT0027588,-0.581
MIMAT0027587,2.100
MIMAT0027572,10.164
MIMAT0027571,1.255
MIMAT0004494,2.754
MIMAT0004493,-3.532
MIMAT0002836,1.846
MIMAT0002834,-0.405
MIMAT0002816,5.664
MIMAT0002815,0.740
MIMAT0002174,4.301
MIMAT0002173,4.293
MIMAT0001618,1.718
MIMAT0001545,-0.657
MIMAT0005881,0.488
MIMAT0005880,2.977
MIMAT0005865,6.708
MIMAT0005863,2.611
MIMAT0004571,-3.532
MIMAT0004570,-3.532
MIMAT0004555,2.433
MIMAT0004554,1.958
MIMAT0004510,-3.532
MIMAT0004509,1.409
MIMAT0016896,3.206
MIMAT0015017,3.274
MIMAT0015003,-3.532
MIMAT0002830,-3.532
MIMAT0015010,7.525
MIMAT0016894,-1.670
MIMAT0005916,-3.532
MIMAT0005915,0.592
MIMAT0005898,3.980
MIMAT0005897,-3.532
MIMAT0019843,3.521
MIMAT0019225,1.615
MIMAT0018926,-3.532
MIMAT0018932,2.231
MIMAT0019224,1.591
MIMAT0019965,-2.479
MIMAT0019819,-3.532
MIMAT0019857,0.838
MIMAT0016912,-3.532
MIMAT0014984,3.335
MIMAT0018985,7.329
MIMAT0018967,4.232
MIMAT0021117,2.103
MIMAT0021116,-0.489
