MIMAT0004502,-0.229053551
MIMAT0004501,-0.229053551
MIMAT0002844,4.202147948
MIMAT0002843,-0.229053551
MIMAT0002824,6.198380431
MIMAT0002823,-0.229053551
MIMAT0002807,5.555864092
MIMAT0002806,2.785793865
MIMAT0001635,-0.229053551
MIMAT0001631,10.21887457
MIMAT0005890,1.971437201
MIMAT0005889,-0.229053551
MIMAT0005873,-0.229053551
MIMAT0005872,-0.229053551
MIMAT0004591,0.708378731
MIMAT0004590,4.354992948
MIMAT0000232, MIMAT0004563,-0.229053551
MIMAT0004562,-0.229053551
MIMAT0004518,-0.229053551
MIMAT0004517,2.667595474
MIMAT0016907,11.24446117
MIMAT0016901,7.974369615
MIMAT0014994,3.872272678
MIMAT0016913,-0.229053551
MIMAT0011777,2.783711163
MIMAT0011775,-0.229053551
MIMAT0005924,-0.229053551
MIMAT0005923,-0.229053551
MIMAT0005906,-0.229053551
MIMAT0005905,5.868935917
MIMAT0018939,-0.229053551
MIMAT0019949,4.902224227
MIMAT0019764,-0.229053551
MIMAT0019200,-0.229053551
MIMAT0019837,4.284153976
MIMAT0019204,-0.229053551
MIMAT0019811,-0.229053551
MIMAT0019358,-0.229053551
MIMAT0015068,1.556332391
MIMAT0015066,4.035575704
MIMAT0019017,4.487068539
MIMAT0019064,10.6502214
MIMAT0021125,0.074518752
MIMAT0021124,-0.229053551
MIMAT0021079,-0.229053551
MIMAT0021046,-0.229053551
MIMAT0019037,4.424996211
MIMAT0019981,-0.229053551
MIMAT0019982,-0.229053551
MIMAT0019980,4.919030327
MIMAT0019825,3.656437516
MIMAT0019725,3.490784449
MIMAT0026555,-0.229053551
MIMAT0026554,2.250018312
MIMAT0026472,-0.229053551
MIMAT0022700,-0.229053551
MIMAT0025846,8.608399913
MIMAT0025845,3.605891893
MIMAT0022282,-0.229053551
MIMAT0022281,-0.229053551
MIMAT0022266,-0.229053551
MIMAT0022265,-0.229053551
MIMAT0027560,5.16179971
MIMAT0027559,4.971848453
MIMAT0027544,6.791736164
MIMAT0027543,2.317845023
MIMAT0027528,-0.229053551
MIMAT0027527,4.764586698
MIMAT0027512,6.252312509
MIMAT0027511,7.297400512
MIMAT0026617,-0.229053551
MIMAT0026616,1.608521067
MIMAT0032116,6.284241316
MIMAT0031892,-0.229053551
MIMAT0031016,6.711878596
MIMAT0031015,-0.229053551
MIMAT0031000,8.839167225
MIMAT0030999,12.89673945
MIMAT0030984,-0.229053551
MIMAT0030983,2.532324636
MIMAT0002861,1.253343873
MIMAT0002860, MIMAT0006778,-0.229053551
MIMAT0000264,-0.229053551
MIMAT0000263,1.193538284
MIMAT0000231,4.787528641
MIMAT0000228,3.29855565
MIMAT0000093,-0.229053551
MIMAT0000092,9.444243468
MIMAT0000076,2.843471902
MIMAT0000075,-0.229053551
MIMAT0004676,-0.229053551
MIMAT0004675,-0.229053551
MIMAT0004607,1.770328362
MIMAT0004606,-0.229053551
MIMAT0003233,-0.229053551
MIMAT0003232,-0.229053551
MIMAT0003215,-0.229053551
MIMAT0003214,4.089838566
MIMAT0002878,-0.229053551
MIMAT0002877,4.357592114
MIMAT0007889,5.738921888
MIMAT0007888,6.967354187
MIMAT0006790,6.310640458
MIMAT0006789,4.261676799
MIMAT0005942,4.089838566
MIMAT0005941,-0.229053551
MIMAT0004762,7.157527014
MIMAT0004761,4.856576186
MIMAT0004694,6.465878816
MIMAT0004693,-0.229053551
MIMAT0018072,6.866501676
MIMAT0018071,2.29294108
MIMAT0017996,5.996899154
MIMAT0017995,-0.229053551
MIMAT0017950,-0.229053551
MIMAT0017392,-0.229053551
MIMAT0016921,3.846913421
MIMAT0015054,5.484659766
MIMAT0014999,-0.229053551
MIMAT0016899,-0.229053551
MIMAT0018950,3.942019272
MIMAT0019052,7.038272463
MIMAT0019966,-0.229053551
MIMAT0019767,3.885154924
MIMAT0019826,6.365062553
MIMAT0019818,1.260765087
MIMAT0018954,2.192952441
MIMAT0018938,-0.229053551
MIMAT0019976,3.049391694
MIMAT0019961,2.801635065
MIMAT0019828,3.97693996
MIMAT0019714,1.317461489
MIMAT0022494,-0.229053551
MIMAT0022493,-0.229053551
