MIMAT0004502,4.941696803
MIMAT0004501,0.456488758
MIMAT0002844,4.812582082
MIMAT0002843,4.932201656
MIMAT0002824,6.912122953
MIMAT0002823,5.753210574
MIMAT0002807,6.052071286
MIMAT0002806,4.638148979
MIMAT0001635,4.769031475
MIMAT0001631,9.940799749
MIMAT0005890,0.456488758
MIMAT0005889,3.706620139
MIMAT0005873,5.615550075
MIMAT0005872,4.792704533
MIMAT0004591,3.228218723
MIMAT0004590,0.833194032
MIMAT0000232, MIMAT0004563,0.456488758
MIMAT0004562,5.218513454
MIMAT0004518,4.750222176
MIMAT0004517,5.485613989
MIMAT0016907,12.09324473
MIMAT0016901,8.222394893
MIMAT0014994,6.795970797
MIMAT0016913,4.664159359
MIMAT0011777,0.456488758
MIMAT0011775,6.568363761
MIMAT0005924,6.422129074
MIMAT0005923,4.110909786
MIMAT0005906,4.099751974
MIMAT0005905,7.491955671
MIMAT0018939,4.829664577
MIMAT0019949,4.235501879
MIMAT0019764,6.316921825
MIMAT0019200,4.322600842
MIMAT0019837,6.329879304
MIMAT0019204,4.096804658
MIMAT0019811,6.823126116
MIMAT0019358,3.785918565
MIMAT0015068,6.008817357
MIMAT0015066,4.515696343
MIMAT0019017,7.662832822
MIMAT0019064,11.29613025
MIMAT0021125,3.835905019
MIMAT0021124,6.211557743
MIMAT0021079,5.005524737
MIMAT0021046,6.805303707
MIMAT0019037,5.297411332
MIMAT0019981,6.434762959
MIMAT0019982,6.413361421
MIMAT0019980,5.489955517
MIMAT0019825,4.965110306
MIMAT0019725,6.247983873
MIMAT0026555,6.18756861
MIMAT0026554,6.409380313
MIMAT0026472,6.393097803
MIMAT0022700,5.942360991
MIMAT0025846,9.812618949
MIMAT0025845,6.837145719
MIMAT0022282,5.543781577
MIMAT0022281,4.924317515
MIMAT0022266,3.719633365
MIMAT0022265,4.239328529
MIMAT0027560,7.936470042
MIMAT0027559,6.352545817
MIMAT0027544,8.261199409
MIMAT0027543,6.467624379
MIMAT0027528,6.956974443
MIMAT0027527,5.83379694
MIMAT0027512,8.317223376
MIMAT0027511,8.423395157
MIMAT0026617,4.420635366
MIMAT0026616,6.523634676
MIMAT0032116,8.526762759
MIMAT0031892,6.85437527
MIMAT0031016,7.952463298
MIMAT0031015,4.419635772
MIMAT0031000,9.666447547
MIMAT0030999,12.97546291
MIMAT0030984,5.315204014
MIMAT0030983,4.997198227
MIMAT0002861,5.331457978
MIMAT0002860, MIMAT0006778,0.456488758
MIMAT0000264,3.34910969
MIMAT0000263,4.387631255
MIMAT0000231,4.460798977
MIMAT0000228,5.28261484
MIMAT0000093,3.857776985
MIMAT0000092,7.665331318
MIMAT0000076,3.78243397
MIMAT0000075,4.481481514
MIMAT0004676,4.897007374
MIMAT0004675,0.456488758
MIMAT0004607,6.188885323
MIMAT0004606,4.109671861
MIMAT0003233,2.033041531
MIMAT0003232,4.369028772
MIMAT0003215,2.593986817
MIMAT0003214,4.435255799
MIMAT0002878,1.460632953
MIMAT0002877,6.385300429
MIMAT0007889,6.082026756
MIMAT0007888,7.004220715
MIMAT0006790,4.01848486
MIMAT0006789,4.624588665
MIMAT0005942,6.561207919
MIMAT0005941,0.456488758
MIMAT0004762,8.148423972
MIMAT0004761,7.291937581
MIMAT0004694,7.500921932
MIMAT0004693,5.578576799
MIMAT0018072,7.212516118
MIMAT0018071,5.425629269
MIMAT0017996,6.981857238
MIMAT0017995,3.743324574
MIMAT0017950,1.916362735
MIMAT0017392,4.399054245
MIMAT0016921,3.517173162
MIMAT0015054,5.99370167
MIMAT0014999,4.870812623
MIMAT0016899,5.290130465
MIMAT0018950,6.662999601
MIMAT0019052,6.429141285
MIMAT0019966,4.858266881
MIMAT0019767,4.40712078
MIMAT0019826,6.53017134
MIMAT0019818,0.456488758
MIMAT0018954,3.178415493
MIMAT0018938,5.813737882
MIMAT0019976,1.687886348
MIMAT0019961,4.258406165
MIMAT0019828,4.83901238
MIMAT0019714,5.331457978
MIMAT0022494,3.954372309
MIMAT0022493,0.456488758
MIMAT0022478,4.575651788
MIMAT0022476,0.456488758
MIMAT0022298,4.465152525
MIMAT0022297,5.53442872
MIMAT0019926,2.519664928
MIMAT0019878,11.82532496
MIMAT0018986,7.453043293
MIMAT0019962,0.456488758
MIMAT0027368,0.456488758
MIMAT0027367,4.865786227
MIMAT0027345,3.900549274
MIMAT0027103,5.413223528
MIMAT0026743,3.755829162
MIMAT0026742,5.056592757
MIMAT0026641,5.263299647
MIMAT0026640,0.456488758
MIMAT0022698,7.503732153
MIMAT0022697,4.678394703
MIMAT0027624,4.957404446
MIMAT0027623,9.094515639
MIMAT0027608,5.784707455
MIMAT0027607,1.851317489
MIMAT0027592,7.44155141
MIMAT0027591,6.525431517
MIMAT0027576,5.618484974
MIMAT0027575,9.882863961
MIMAT0004498,6.066193297
MIMAT0004497,3.736137346
MIMAT0002840,2.027201022
MIMAT0002839,2.009388771
MIMAT0002820,0.456488758
MIMAT0002819,0.456488758
MIMAT0002178,0.456488758
MIMAT0002177,6.624075367
MIMAT0001627,0.456488758
MIMAT0001625,5.759033129
MIMAT0005885,5.175757275
MIMAT0005884,0.456488758
MIMAT0005869,5.375235303
MIMAT0005868,0.456488758
MIMAT0004587,0.456488758
MIMAT0004586,0.456488758
MIMAT0004559,0.456488758
MIMAT0004558,0.456488758
MIMAT0004514,7.152795112
MIMAT0004513,5.194961722
MIMAT0015049,7.056733877
MIMAT0015086,0.456488758
MIMAT0016920,0.456488758
MIMAT0016908,0.456488758
MIMAT0016862,2.625449503
MIMAT0015027,0.456488758
MIMAT0005920,0.456488758
MIMAT0005919,0.456488758
MIMAT0005902,0.456488758
MIMAT0005901,7.103896287
MIMAT0019021,6.503520669
MIMAT0018995,0.456488758
MIMAT0019707,6.659890666
MIMAT0019977,0.456488758
MIMAT0019722,0.456488758
MIMAT0019846,0.456488758
MIMAT0019943,0.456488758
MIMAT0019026,3.913351843
MIMAT0015033,2.645188235
MIMAT0015007,0.762649875
MIMAT0019008,1.303109104
MIMAT0019053,12.34961182
MIMAT0021121,6.812202854
MIMAT0021120,7.21152591
MIMAT0021043,7.083018328
MIMAT0021042,0.456488758
MIMAT0019361,0.456488758
MIMAT0019813,5.83510488
MIMAT0019971,0.456488758
MIMAT0018990,2.990486427
MIMAT0019781,5.895227835
MIMAT0019940,6.654630707
MIMAT0026484,2.883234778
MIMAT0026483,0.456488758
MIMAT0025858,2.605889047
MIMAT0025857,0.456488758
MIMAT0025842,4.553331935
MIMAT0025841,0.456488758
MIMAT0022278,2.866513209
MIMAT0022277,1.263656805
MIMAT0022260,7.511032012
MIMAT0022259,14.91202994
MIMAT0027556,6.175919838
MIMAT0027555,3.356415194
MIMAT0027540,8.220125028
MIMAT0027539,0.456488758
MIMAT0027524,7.599934764
MIMAT0027523,0.456488758
MIMAT0027508,3.674811682
MIMAT0027507,5.579581029
MIMAT0026613,0.456488758
MIMAT0026612,7.392896711
MIMAT0035703,5.451767184
MIMAT0031181,0.456488758
MIMAT0031012,4.471659205
MIMAT0031011,4.265912806
MIMAT0030996,11.93766544
MIMAT0030995,0.456488758
MIMAT0030980,2.752826731
MIMAT0030979,7.343447847
MIMAT0002856,3.12100649
MIMAT0002855,4.785758291
MIMAT0000260,0.456488758
MIMAT0000259,5.266417795
MIMAT0000222,0.456488758
MIMAT0000104,5.464990587
MIMAT0000089,6.487437307
MIMAT0000088,5.305454316
MIMAT0000071,7.130353578
MIMAT0000070,2.593986817
MIMAT0004672,0.886113648
MIMAT0004671,0.456488758
MIMAT0004603,0.456488758
MIMAT0004602,4.732073463
MIMAT0003228,5.597706262
MIMAT0003227,0.456488758
MIMAT0003164,3.667273987
MIMAT0003163,0.456488758
MIMAT0002874,3.976224804
MIMAT0002873,0.456488758
MIMAT0007885,5.319414853
MIMAT0007884,5.865253712
MIMAT0006764,6.103637553
MIMAT0005956,0.456488758
MIMAT0005937,0.456488758
MIMAT0005936,0.456488758
MIMAT0004751,5.768803718
MIMAT0004749,4.056808868
MIMAT0004689,0.456488758
MIMAT0004688,5.522348965
MIMAT0018068,12.2813052
MIMAT0018065,5.582143716
MIMAT0017992,5.899660524
