MIMAT0004502,3.208
MIMAT0004501,2.435
MIMAT0002844,2.649
MIMAT0002843,2.150
MIMAT0002824,5.594
MIMAT0002823,-3.811
MIMAT0002807,3.461
MIMAT0002806,2.551
MIMAT0001635,2.138
MIMAT0001631,6.424
MIMAT0005890,1.438
MIMAT0005889,-3.811
MIMAT0005873,1.064
MIMAT0005872,2.701
MIMAT0004591,-3.811
MIMAT0004590,-1.170
MIMAT0000232, MIMAT0004563,1.418
MIMAT0004562,0.887
MIMAT0004518,0.827
MIMAT0004517,2.830
MIMAT0016907,11.305
MIMAT0016901,7.629
MIMAT0014994,-0.315
MIMAT0016913,0.846
MIMAT0011777,2.451
MIMAT0011775,2.787
MIMAT0005924,1.796
MIMAT0005923,1.348
MIMAT0005906,0.750
MIMAT0005905,4.384
MIMAT0018939,1.821
MIMAT0019949,2.804
MIMAT0019764,1.673
MIMAT0019200,-3.811
MIMAT0019837,4.391
MIMAT0019204,0.810
MIMAT0019811,0.007
MIMAT0019358,1.887
MIMAT0015068,2.955
MIMAT0015066,2.716
MIMAT0019017,4.440
MIMAT0019064,7.695
MIMAT0021125,-3.811
MIMAT0021124,2.342
MIMAT0021079,-3.811
MIMAT0021046,-3.811
MIMAT0019037,0.579
MIMAT0019981,-3.811
MIMAT0019982,-3.811
MIMAT0019980,-3.811
MIMAT0019825,-1.484
MIMAT0019725,2.939
MIMAT0026555,1.240
MIMAT0026554,2.868
MIMAT0026472,-0.907
MIMAT0022700,0.696
MIMAT0025846,5.866
MIMAT0025845,1.760
MIMAT0022282,-3.811
MIMAT0022281,-3.811
MIMAT0022266,-3.811
MIMAT0022265,-1.352
MIMAT0027560,3.436
MIMAT0027559,3.528
MIMAT0027544,3.874
MIMAT0027543,2.872
MIMAT0027528,-0.326
MIMAT0027527,4.046
MIMAT0027512,6.067
MIMAT0027511,7.949
MIMAT0026617,-3.811
MIMAT0026616,1.162
MIMAT0032116,5.564
MIMAT0031892,-3.811
MIMAT0031016,6.187
MIMAT0031015,0.182
MIMAT0031000,5.316
MIMAT0030999,12.474
MIMAT0030984,-1.096
MIMAT0030983,-3.811
MIMAT0002861,0.394
MIMAT0002860, MIMAT0006778,2.160
MIMAT0000264,-3.811
MIMAT0000263,1.386
MIMAT0000231,2.388
MIMAT0000228,3.177
MIMAT0000093,4.258
MIMAT0000092,5.840
MIMAT0000076,1.133
MIMAT0000075,2.697
MIMAT0004676,2.201
MIMAT0004675,0.992
MIMAT0004607,2.447
MIMAT0004606,1.618
MIMAT0003233,2.053
MIMAT0003232,-3.811
MIMAT0003215,0.929
MIMAT0003214,1.552
MIMAT0002878,2.337
MIMAT0002877,3.639
MIMAT0007889,3.254
MIMAT0007888,5.905
MIMAT0006790,3.258
MIMAT0006789,2.445
MIMAT0005942,3.284
MIMAT0005941,-0.392
MIMAT0004762,7.117
MIMAT0004761,4.282
MIMAT0004694,3.319
MIMAT0004693,1.704
MIMAT0018072,4.860
MIMAT0018071,3.102
MIMAT0017996,4.262
MIMAT0017995,1.408
MIMAT0017950,2.196
MIMAT0017392,1.959
MIMAT0016921,4.154
MIMAT0015054,3.715
MIMAT0014999,1.919
MIMAT0016899,1.980
MIMAT0018950,2.066
MIMAT0019052,2.723
MIMAT0019966,3.378
MIMAT0019767,0.626
MIMAT0019826,4.001
MIMAT0019818,-3.811
MIMAT0018954,-0.362
MIMAT0018938,-3.040
MIMAT0019976,-3.811
MIMAT0019961,-3.811
MIMAT0019828,1.263
MIMAT0019714,3.818
MIMAT0022494,-0.088
MIMAT0022493,-3.811
MIMAT0022478,-0.265
MIMAT0022476,-3.811
MIMAT0022298,-3.811
MIMAT0022297,2.968
MIMAT0019926,-3.811
MIMAT0019878,11.632
MIMAT0018986,4.511
MIMAT0019962,-3.811
MIMAT0027368,2.662
MIMAT0027367,-3.811
MIMAT0027345,2.855
MIMAT0027103,2.528
MIMAT0026743,0.169
MIMAT0026742,3.357
MIMAT0026641,2.165
MIMAT0026640,-3.811
MIMAT0022698,4.341
MIMAT0022697,1.502
MIMAT0027624,4.388
MIMAT0027623,6.541
MIMAT0027608,1.745
MIMAT0027607,-3.811
MIMAT0027592,5.194
MIMAT0027591,5.093
MIMAT0027576,3.066
MIMAT0027575,8.132
MIMAT0004498,3.539
MIMAT0004497,2.407
MIMAT0002840,2.437
MIMAT0002839,2.173
MIMAT0002820,2.447
MIMAT0002819,3.350
MIMAT0002178,1.629
MIMAT0002177,7.852
MIMAT0001627,2.423
MIMAT0001625,1.499
MIMAT0005885,1.872
MIMAT0005884,-3.811
MIMAT0005869,0.411
MIMAT0005868,3.300
MIMAT0004587,-3.811
MIMAT0004586,1.527
MIMAT0004559,0.050
MIMAT0004558,2.565
MIMAT0004514,2.178
MIMAT0004513,0.583
MIMAT0015049,5.002
MIMAT0015086,-1.996
MIMAT0016920,2.023
MIMAT0016908,1.129
MIMAT0016862,3.233
MIMAT0015027,2.652
MIMAT0005920,2.541
MIMAT0005919,0.327
MIMAT0005902,3.223
MIMAT0005901,5.814
MIMAT0019021,4.185
MIMAT0018995,2.309
MIMAT0019707,3.765
MIMAT0019977,1.804
MIMAT0019722,4.199
MIMAT0019846,4.543
MIMAT0019943,-1.305
MIMAT0019026,0.839
MIMAT0015033,-3.811
MIMAT0015007,-2.225
MIMAT0019008,3.429
MIMAT0019053,12.623
