MIMAT0004502,2.743
MIMAT0004501,2.151
MIMAT0002844,3.210
MIMAT0002843,2.575
MIMAT0002824,5.765
MIMAT0002823,2.514
MIMAT0002807,5.096
MIMAT0002806,3.301
MIMAT0001635,2.966
MIMAT0001631,3.953
MIMAT0005890,-1.217
MIMAT0005889,-2.788
MIMAT0005873,1.883
MIMAT0005872,-2.788
MIMAT0004591,-2.788
MIMAT0004590,-2.788
MIMAT0000232, MIMAT0004563,-2.788
MIMAT0004562,3.931
MIMAT0004518,4.195
MIMAT0004517,3.711
MIMAT0016907,10.948
MIMAT0016901,7.471
MIMAT0014994,2.619
MIMAT0016913,1.894
MIMAT0011777,2.857
MIMAT0011775,1.364
MIMAT0005924,-2.788
MIMAT0005923,2.093
MIMAT0005906,3.164
MIMAT0005905,6.172
MIMAT0018939,2.735
MIMAT0019949,-2.788
MIMAT0019764,-2.788
MIMAT0019200,-2.788
MIMAT0019837,3.552
MIMAT0019204,-2.788
MIMAT0019811,1.797
MIMAT0019358,1.822
MIMAT0015068,3.596
MIMAT0015066,0.527
MIMAT0019017,4.756
MIMAT0019064,8.224
MIMAT0021125,2.878
MIMAT0021124,3.385
MIMAT0021079,-2.788
MIMAT0021046,-2.788
MIMAT0019037,-2.788
MIMAT0019981,-2.788
MIMAT0019982,2.884
MIMAT0019980,2.160
MIMAT0019825,-2.788
MIMAT0019725,3.426
MIMAT0026555,-2.788
MIMAT0026554,1.842
MIMAT0026472,-2.788
MIMAT0022700,-2.788
MIMAT0025846,5.890
MIMAT0025845,2.099
MIMAT0022282,-2.788
MIMAT0022281,-2.788
MIMAT0022266,-2.788
MIMAT0022265,0.641
MIMAT0027560,3.687
MIMAT0027559,3.590
MIMAT0027544,4.861
MIMAT0027543,-2.788
MIMAT0027528,3.789
MIMAT0027527,3.629
MIMAT0027512,5.902
MIMAT0027511,8.246
MIMAT0026617,-2.788
MIMAT0026616,3.685
MIMAT0032116,4.908
MIMAT0031892,-1.248
MIMAT0031016,5.840
MIMAT0031015,-2.788
MIMAT0031000,5.432
MIMAT0030999,12.439
MIMAT0030984,0.844
MIMAT0030983,-2.788
MIMAT0002861,3.009
MIMAT0002860, MIMAT0006778,2.741
MIMAT0000264,-1.837
MIMAT0000263,2.451
MIMAT0000231,3.048
MIMAT0000228,4.589
MIMAT0000093,2.070
MIMAT0000092,5.420
MIMAT0000076,-2.788
MIMAT0000075,-1.791
MIMAT0004676,0.863
MIMAT0004675,-2.788
MIMAT0004607,3.674
MIMAT0004606,2.363
MIMAT0003233,1.126
MIMAT0003232,-2.788
MIMAT0003215,-2.788
MIMAT0003214,3.343
MIMAT0002878,2.896
MIMAT0002877,4.170
MIMAT0007889,4.348
MIMAT0007888,6.244
MIMAT0006790,4.499
MIMAT0006789,1.986
MIMAT0005942,3.366
MIMAT0005941,-2.788
MIMAT0004762,8.598
MIMAT0004761,4.800
MIMAT0004694,4.728
MIMAT0004693,3.210
MIMAT0018072,5.198
MIMAT0018071,2.383
MIMAT0017996,5.656
MIMAT0017995,-2.788
MIMAT0017950,-2.788
MIMAT0017392,3.867
MIMAT0016921,3.945
MIMAT0015054,3.235
MIMAT0014999,0.881
MIMAT0016899,-2.788
MIMAT0018950,3.904
MIMAT0019052,4.198
MIMAT0019966,3.931
MIMAT0019767,1.671
MIMAT0019826,4.789
MIMAT0019818,3.415
MIMAT0018954,1.439
MIMAT0018938,0.833
MIMAT0019976,-2.788
MIMAT0019961,-2.788
MIMAT0019828,-2.788
MIMAT0019714,1.404
MIMAT0022494,-2.788
MIMAT0022493,-2.788
MIMAT0022478,-2.788
MIMAT0022476,-2.788
MIMAT0022298,-2.788
MIMAT0022297,3.353
MIMAT0019926,1.648
MIMAT0019878,12.153
MIMAT0018986,4.721
MIMAT0019962,-2.788
MIMAT0027368,-2.065
MIMAT0027367,0.598
MIMAT0027345,-2.788
MIMAT0027103,3.422
MIMAT0026743,-2.788
MIMAT0026742,2.659
MIMAT0026641,-2.788
MIMAT0026640,-2.788
MIMAT0022698,5.118
MIMAT0022697,-2.788
MIMAT0027624,4.266
MIMAT0027623,7.285
MIMAT0027608,-2.788
MIMAT0027607,1.955
MIMAT0027592,4.929
MIMAT0027591,4.964
MIMAT0027576,-2.788
MIMAT0027575,9.549
MIMAT0004498,4.677
MIMAT0004497,2.886
MIMAT0002840,4.104
MIMAT0002839,3.534
MIMAT0002820,3.603
MIMAT0002819,3.892
MIMAT0002178,2.682
MIMAT0002177,6.234
MIMAT0001627,1.944
MIMAT0001625,2.602
MIMAT0005885,1.681
MIMAT0005884,3.286
MIMAT0005869,1.361
MIMAT0005868,3.074
MIMAT0004587,-2.788
MIMAT0004586,2.928
MIMAT0004559,3.108
MIMAT0004558,3.843
MIMAT0004514,-2.788
MIMAT0004513,3.306
MIMAT0015049,5.681
MIMAT0015086,3.534
MIMAT0016920,2.075
MIMAT0016908,2.525
MIMAT0016862,0.418
MIMAT0015027,1.683
MIMAT0005920,2.006
MIMAT0005919,-2.788
MIMAT0005902,-2.788
MIMAT0005901,6.122
MIMAT0019021,4.605
MIMAT0018995,1.304
MIMAT0019707,4.322
MIMAT0019977,1.061
MIMAT0019722,4.465
MIMAT0019846,4.605
MIMAT0019943,2.072
MIMAT0019026,-2.788
MIMAT0015033,2.325
MIMAT0015007,3.041
MIMAT0019008,4.173
MIMAT0019053,13.151
MIMAT0021121,2.436
MIMAT0021120,4.450
MIMAT0021043,5.302
MIMAT0021042,-2.788
MIMAT0019361,2.726
MIMAT0019813,-0.284
MIMAT0019971,3.019
MIMAT0018990,-2.788
MIMAT0019781,3.954
MIMAT0019940,4.896
MIMAT0026484,-2.788
MIMAT0026483,-2.788
MIMAT0025858,-2.788
MIMAT0025857,-2.788
MIMAT0025842,0.863
MIMAT0025841,-2.788
MIMAT0022278,2.300
MIMAT0022277,-2.788
MIMAT0022260,6.525
MIMAT0022259,10.970
MIMAT0027556,0.653
MIMAT0027555,3.286
MIMAT0027540,7.299
MIMAT0027539,4.228
MIMAT0027524,4.743
MIMAT0027523,-2.788
MIMAT0027508,-2.788
MIMAT0027507,4.848
MIMAT0026613,-2.788
MIMAT0026612,6.313
MIMAT0035703,-2.788
MIMAT0031181,0.273
MIMAT0031012,2.863
MIMAT0031011,2.852
MIMAT0030996,12.665
MIMAT0030995,1.299
MIMAT0030980,1.831
MIMAT0030979,5.128
MIMAT0002856,-2.788
MIMAT0002855,3.627
MIMAT0000260,2.113
MIMAT0000259,3.062
MIMAT0000222,2.811
MIMAT0000104,-2.788
MIMAT0000089,2.073
MIMAT0000088,0.954
MIMAT0000071,2.032
MIMAT0000070,1.865
MIMAT0004672,1.205
MIMAT0004671,2.848
MIMAT0004603,-2.788
MIMAT0004602,6.072
MIMAT0003228,5.433
MIMAT0003227,0.388
MIMAT0003164,-2.788
MIMAT0003163,2.968
MIMAT0002874,-2.788
MIMAT0002873,-2.788
MIMAT0007885,-2.788
MIMAT0007884,5.206
MIMAT0006764,3.073
MIMAT0005956,-0.308
MIMAT0005937,2.801
MIMAT0005936,-2.788
MIMAT0004751,2.750
MIMAT0004749,-2.788
MIMAT0004689,0.898
MIMAT0004688,-2.788
MIMAT0018068,12.221
MIMAT0018065,3.295
MIMAT0017992,5.045
MIMAT0017991,0.641
MIMAT0015025,3.966
MIMAT0015038,-2.788
MIMAT0014989,2.853
MIMAT0015005,-2.788
MIMAT0016872,2.301
MIMAT0016860,3.636
MIMAT0019735,4.137
MIMAT0019218,6.207
MIMAT0018942,-2.788
MIMAT0019917,-2.788
MIMAT0019067,-2.788
MIMAT0019804,-2.788
MIMAT0019068,2.650
MIMAT0019207,1.407
MIMAT0018982,1.911
MIMAT0019848,3.625
MIMAT0019791,8.243
MIMAT0019716,1.493
MIMAT0022490,-2.788
MIMAT0022489,-2.788
MIMAT0022473,-2.788
MIMAT0022472,-2.788
MIMAT0022294,-2.788
MIMAT0022293,-2.788
MIMAT0019835,5.016
MIMAT0019047,-2.788
MIMAT0019867,4.725
MIMAT0019692,-2.788
MIMAT0027364,2.917
MIMAT0027363,4.661
MIMAT0027038,10.522
MIMAT0027037,3.555
MIMAT0026739,-2.788
MIMAT0026738,1.822
MIMAT0026637,3.638
MIMAT0026636,2.805
MIMAT0022694,6.190
MIMAT0022693,13.068
MIMAT0027620,6.256
MIMAT0027619,4.521
MIMAT0027604,2.174
MIMAT0027603,3.124
MIMAT0027588,-2.788
MIMAT0027587,-2.788
MIMAT0027572,9.504
MIMAT0027571,1.542
MIMAT0004494,-0.229
MIMAT0004493,-0.585
MIMAT0002836,4.300
MIMAT0002834,-2.551
MIMAT0002816,4.645
MIMAT0002815,-2.788
MIMAT0002174,5.284
MIMAT0002173,4.083
MIMAT0001618,3.469
MIMAT0001545,-2.788
MIMAT0005881,3.703
MIMAT0005880,6.765
MIMAT0005865,6.735
MIMAT0005863,1.301
MIMAT0004571,-2.788
MIMAT0004570,-2.788
MIMAT0004555,-2.788
MIMAT0004554,-2.788
MIMAT0004510,-2.788
MIMAT0004509,0.734
MIMAT0016896,2.833
MIMAT0015017,2.512
MIMAT0015003,-2.788
MIMAT0002830,-2.788
MIMAT0015010,7.157
MIMAT0016894,-2.788
MIMAT0005916,-0.751
MIMAT0005915,-2.788
MIMAT0005898,4.609
MIMAT0005897,-2.788
MIMAT0019843,4.512
MIMAT0019225,-2.788
MIMAT0018926,2.512
MIMAT0018932,2.736
MIMAT0019224,-2.788
MIMAT0019965,-2.788
MIMAT0019819,-2.788
MIMAT0019857,0.019
MIMAT0016912,-2.788
MIMAT0014984,4.752
MIMAT0018985,7.403
MIMAT0018967,8.183
MIMAT0021117,0.981
MIMAT0021116,2.532
MIMAT0021039,5.531
MIMAT0021038,2.046
MIMAT0019829,-2.788
MIMAT0019043,5.609
MIMAT0020603,3.480
MIMAT0019717,-2.788
MIMAT0019842,-2.788
MIMAT0020602,2.956
MIMAT0026480,-2.788
MIMAT0026479,-2.788
MIMAT0025854,8.316
MIMAT0025853,4.560
MIMAT0025485,-2.788
MIMAT0025484,-2.788
MIMAT0022274,-2.788
MIMAT0022273,-2.788
MIMAT0022256,-2.788
MIMAT0022255,-2.788
MIMAT0027552,6.432
MIMAT0027551,5.380
MIMAT0027536,2.627
MIMAT0027535,2.213
MIMAT0027520,3.388
MIMAT0027519,3.410
MIMAT0027504,8.465
MIMAT0027503,4.484
MIMAT0026609,0.383
MIMAT0026608,3.578
MIMAT0031178,7.833
MIMAT0031177,1.074
MIMAT0031008,-2.788
MIMAT0031007,-2.788
MIMAT0030992,-2.788
MIMAT0030991,3.153
MIMAT0030429,3.565
MIMAT0030428,-2.788
MIMAT0002852, MIMAT0002857,2.014
MIMAT0002851,-2.788
MIMAT0000256,0.131
MIMAT0000255,0.295
MIMAT0000101,-2.788
MIMAT0000100,2.167
MIMAT0000085,0.754
MIMAT0000084,-2.788
MIMAT0000067,-2.788
MIMAT0000066,-2.788
MIMAT0004615,-2.788
MIMAT0004614,3.278
MIMAT0004599,-2.788
MIMAT0004598,-2.788
MIMAT0003223,-2.788
MIMAT0003222,-2.788
MIMAT0002891,2.582
MIMAT0002890,3.286
MIMAT0002870,-2.788
MIMAT0002869,1.718
MIMAT0007881,11.974
MIMAT0007402,-2.788
MIMAT0005952,-1.640
MIMAT0005951,4.817
MIMAT0005933,-2.788
MIMAT0005932,-2.788
MIMAT0004702,0.585
MIMAT0004701,-2.788
MIMAT0004685,-2.788
MIMAT0004683,2.900
MIMAT0018004,3.298
MIMAT0018003,5.216
MIMAT0017988,-2.788
MIMAT0017987,4.925
MIMAT0016914,0.666
MIMAT0015058,8.924
MIMAT0016917,-2.788
MIMAT0014996,7.114
MIMAT0015011,-2.788
MIMAT0015048,3.208
MIMAT0019808,6.785
MIMAT0019896,3.600
MIMAT0019973,-2.788
MIMAT0019220,-2.788
MIMAT0019872,-2.788
MIMAT0019951,2.224
MIMAT0019005,1.620
MIMAT0019799,-2.788
MIMAT0019918,-2.788
MIMAT0019784,-2.788
MIMAT0019745,-2.788
MIMAT0019041,8.551
MIMAT0022486,-2.788
MIMAT0022485,-2.788
MIMAT0022469,-2.788
MIMAT0022468,-2.788
MIMAT0022290,-2.788
MIMAT0022289,-2.788
MIMAT0019360,-2.788
MIMAT0019948,-2.788
MIMAT0019761,-2.788
MIMAT0019873,-2.788
MIMAT0027360,5.067
MIMAT0027359,12.626
MIMAT0027027,1.560
MIMAT0027026,4.285
MIMAT0026735,-2.788
MIMAT0026734,-2.788
MIMAT0026625,-2.788
MIMAT0026624,-2.788
MIMAT0022502,-2.788
MIMAT0022501,-2.788
MIMAT0032026,-2.788
MIMAT0027616,7.381
MIMAT0027615,-2.788
MIMAT0027600,11.360
MIMAT0027599,2.504
MIMAT0027584,-2.788
MIMAT0027583,7.625
MIMAT0027568,-1.233
MIMAT0027567,2.787
MIMAT0004490,2.405
MIMAT0004489,2.569
MIMAT0002828,3.347
MIMAT0002827,2.056
MIMAT0002811,2.624
MIMAT0002810,-2.788
MIMAT0002170,2.704
MIMAT0001639,-2.788
MIMAT0001532,2.476
MIMAT0001413,2.507
MIMAT0005877,-2.788
MIMAT0005876,3.321
MIMAT0005827,3.469
MIMAT0005826,5.989
MIMAT0004567,-2.788
MIMAT0004566,1.810
MIMAT0004550,1.627
MIMAT0004549,-2.788
MIMAT0004506,-2.788
MIMAT0004505,1.291
MIMAT0016886,1.855
MIMAT0015082,9.904
MIMAT0013771,-2.788
MIMAT0012735,6.731
MIMAT0016881,1.958
MIMAT0015057,4.213
MIMAT0005912,-2.788
MIMAT0005909,-2.788
MIMAT0005894,-2.788
MIMAT0005893,-2.788
MIMAT0019748,-2.788
MIMAT0019968,-2.788
MIMAT0019228,-2.788
MIMAT0019892,5.078
MIMAT0018949,6.971
MIMAT0019897,-2.788
MIMAT0018988,-2.788
MIMAT0019762,-2.788
MIMAT0015083,-2.788
MIMAT0015019,3.966
MIMAT0019836,5.951
MIMAT0019073,8.307
MIMAT0021084,3.020
MIMAT0021083,1.414
MIMAT0021035,-2.788
MIMAT0021034,1.887
MIMAT0019942,-2.788
MIMAT0019801,-2.788
MIMAT0019075,4.434
MIMAT0019932,3.108
MIMAT0018929,7.873
MIMAT0019922,2.830
MIMAT0026476,-2.788
MIMAT0026475,4.818
MIMAT0025850,-2.788
MIMAT0025849,-2.788
MIMAT0025481,-2.788
MIMAT0025480,-2.788
MIMAT0022270,-2.788
MIMAT0022269,-2.788
MIMAT0021129,3.920
MIMAT0021128,4.551
MIMAT0027548,6.503
MIMAT0027547,2.518
MIMAT0027532,10.634
MIMAT0027531,-2.788
MIMAT0027516,7.133
MIMAT0027515,-2.788
MIMAT0027500,8.123
MIMAT0027499,-2.788
MIMAT0026605,-2.788
MIMAT0026559,-2.788
MIMAT0031120,4.482
MIMAT0031119,4.768
MIMAT0031004,-2.788
MIMAT0031003,-2.788
MIMAT0030988,-2.788
MIMAT0030987,0.723
MIMAT0030425,-2.788
MIMAT0030424,-2.788
MIMAT0002848,1.882
MIMAT0002847,0.943
MIMAT0000251,2.654
MIMAT0000245,3.494
MIMAT0000097,3.172
MIMAT0000096,-2.788
MIMAT0000080,3.499
MIMAT0000079,-2.788
MIMAT0000063,-2.788
MIMAT0000062,-2.788
MIMAT0004611,2.564
MIMAT0004610,6.005
MIMAT0004595,7.151
MIMAT0004594,-2.788
MIMAT0003219,-2.788
MIMAT0003218,3.324
MIMAT0002882,-2.788
MIMAT0002881,0.833
MIMAT0002866,-2.788
MIMAT0002864,-2.788
MIMAT0007399,-2.788
MIMAT0007349,3.674
MIMAT0005948,-2.788
MIMAT0005945,-2.788
MIMAT0005929,6.799
MIMAT0005928,-2.788
MIMAT0004698,-1.541
MIMAT0004697,-2.788
MIMAT0004680,-2.788
MIMAT0004679,5.252
MIMAT0018000,1.291
MIMAT0017999,2.282
MIMAT0017984,-2.788
MIMAT0017983,-2.788
MIMAT0014981,-2.788
MIMAT0016858,2.838
MIMAT0016850,-2.788
MIMAT0016893,-2.788
MIMAT0015060,-2.788
MIMAT0007892,9.995
MIMAT0019925,-0.966
MIMAT0019810,5.934
MIMAT0019199,-2.788
MIMAT0019744,4.234
MIMAT0019832,-2.788
MIMAT0019805,-2.788
MIMAT0019070,1.264
MIMAT0019894,-2.788
MIMAT0019232,-2.788
MIMAT0019223,0.726
MIMAT0019236,-2.788
MIMAT0019862,4.766
MIMAT0022482,-2.788
MIMAT0022481,-2.788
MIMAT0022302,-2.788
MIMAT0022301,-2.788
MIMAT0022286,4.709
MIMAT0022285,-2.788
MIMAT0019785,-2.788
MIMAT0019954,-2.788
MIMAT0019796,-2.788
MIMAT0019864,-2.788
MIMAT0027356,4.557
MIMAT0027355,12.140
MIMAT0026916,6.758
MIMAT0026765,-2.788
MIMAT0026720,-2.788
MIMAT0026719,-2.788
MIMAT0026621,-2.788
MIMAT0026620,-2.788
MIMAT0022498,-2.788
MIMAT0022497,-2.788
MIMAT0033692,3.964
MIMAT0035704,-2.788
MIMAT0027612,-2.788
MIMAT0027611,-2.788
MIMAT0027596,7.092
MIMAT0027595,-2.788
MIMAT0027580,-2.788
MIMAT0027579,-2.788
MIMAT0027564,-2.788
MIMAT0027563,-2.788
MIMAT0003314,2.536
MIMAT0003313,1.058
MIMAT0001341,3.804
MIMAT0001340,3.222
MIMAT0000758,3.389
MIMAT0000757,1.584
MIMAT0000729,2.937
MIMAT0000728,1.710
MIMAT0000707,2.434
MIMAT0000705,3.692
MIMAT0004985,0.698
MIMAT0004984,-2.788
MIMAT0004959,2.207
MIMAT0004958,1.467
MIMAT0004486,1.571
MIMAT0004485,2.489
MIMAT0003881,3.900
MIMAT0003880,6.076
MIMAT0003330,4.271
MIMAT0003329,4.139
MIMAT0016852,5.862
MIMAT0009201,2.822
MIMAT0010313,13.122
MIMAT0010251,3.077
MIMAT0016888,1.640
MIMAT0000270,3.348
MIMAT0005823,-0.498
MIMAT0005800,-2.788
MIMAT0005589,4.754
MIMAT0005588,4.983
MIMAT0019883,4.909
MIMAT0019750,-2.788
MIMAT0019861,1.505
MIMAT0019359,-2.788
MIMAT0018935,-2.788
MIMAT0000724,0.954
MIMAT0018351,2.158
MIMAT0018350,-2.788
MIMAT0016909,4.726
MIMAT0000735,3.019
MIMAT0019726,0.490
MIMAT0019357,1.541
MIMAT0019039,3.198
MIMAT0016918,1.577
MIMAT0019733,0.490
MIMAT0019865,-2.788
MIMAT0020601,3.831
MIMAT0019020,7.154
MIMAT0018952,-2.788
MIMAT0019780,-2.788
MIMAT0019803,2.524
MIMAT0019703,2.436
MIMAT0025461,-2.788
MIMAT0025460,-2.788
MIMAT0024615,5.513
MIMAT0024614,-2.788
MIMAT0023708,1.519
MIMAT0023707,-2.788
MIMAT0021029,-0.324
MIMAT0021028,-1.986
MIMAT0020956,4.620
MIMAT0020925,1.559
MIMAT0027496,10.656
MIMAT0027495,3.774
MIMAT0027480,4.537
MIMAT0027479,4.141
MIMAT0027464,5.426
MIMAT0027463,-2.788
MIMAT0027448,6.187
MIMAT0027447,3.065
MIMAT0025477,-2.788
MIMAT0025476,5.399
MIMAT0030421,5.364
MIMAT0030420,6.409
MIMAT0029782,5.570
MIMAT0029310,-2.788
MIMAT0028221,-2.788
MIMAT0028220,4.657
MIMAT0028121,4.184
MIMAT0028120,4.446
MIMAT0003249,2.619
MIMAT0003248,3.362
MIMAT0000617,3.905
MIMAT0000510,5.400
MIMAT0000447,4.586
MIMAT0000446,1.727
MIMAT0000430,2.752
MIMAT0000429,2.519
MIMAT0000414,1.156
MIMAT0000318,2.389
MIMAT0004805,4.027
MIMAT0004804,5.924
MIMAT0004780,4.423
MIMAT0004779,2.789
MIMAT0003298,2.591
MIMAT0003297,-2.788
MIMAT0003282,8.075
MIMAT0003281,2.186
MIMAT0003266,2.393
MIMAT0003265,3.506
MIMAT0016875,4.718
MIMAT0016906,4.945
MIMAT0015077,-2.788
MIMAT0000243,-2.788
MIMAT0016890,2.445
MIMAT0015008,0.353
MIMAT0004928,2.723
MIMAT0004927,3.332
MIMAT0004910,2.462
MIMAT0004909,-2.788
MIMAT0018193,-2.788
MIMAT0018192,5.204
MIMAT0018164,3.368
MIMAT0018122,2.457
MIMAT0018107,-2.788
MIMAT0018106,3.415
MIMAT0018088,3.903
MIMAT0018087,13.696
MIMAT0016855,-2.788
MIMAT0015029,2.029
MIMAT0019759,2.487
MIMAT0018930,0.212
MIMAT0019723,7.121
MIMAT0018953,-2.788
MIMAT0019768,-2.788
MIMAT0019704,2.451
MIMAT0019715,10.417
MIMAT0019871,9.172
MIMAT0019860,-2.788
MIMAT0019880,2.031
MIMAT0019850,4.855
MIMAT0019902,1.555
MIMAT0022942,7.540
MIMAT0022941,9.458
MIMAT0022839,3.366
MIMAT0022838,8.756
MIMAT0022722, MIMAT0022733, MIMAT0022739,-2.788
MIMAT0022721,6.187
MIMAT0019753,1.384
MIMAT0019234,1.199
MIMAT0019231,3.744
MIMAT0019010,-2.788
MIMAT0027432,5.119
MIMAT0027431,7.537
MIMAT0027416,1.978
MIMAT0027415,1.671
MIMAT0027400,5.004
MIMAT0027399,4.834
MIMAT0027384,3.485
MIMAT0027383,6.938
MIMAT0023252,13.637
MIMAT0023116,7.000
MIMAT0027688,5.244
MIMAT0027687,4.043
MIMAT0027672,3.640
MIMAT0027671,4.705
MIMAT0027656,4.657
MIMAT0027655,5.378
MIMAT0027640,7.303
MIMAT0027639,3.790
MIMAT0003310,4.135
MIMAT0003309,-2.788
MIMAT0001075,4.237
MIMAT0000773,4.316
MIMAT0000754,-2.788
MIMAT0000753,3.361
MIMAT0000725,6.864
MIMAT0000723,3.375
MIMAT0000692,0.160
MIMAT0000691,4.175
MIMAT0004981,2.630
MIMAT0004980,2.617
MIMAT0004955,-2.788
MIMAT0004954,1.958
MIMAT0004481,2.637
MIMAT0004450,-2.788
MIMAT0003389,1.023
MIMAT0003386,0.815
MIMAT0003326,10.422
MIMAT0003325,1.463
MIMAT0016859,3.702
MIMAT0009197,-2.788
MIMAT0009451,5.201
MIMAT0009203,4.355
MIMAT0000081,1.663
MIMAT0000073,-2.788
MIMAT0005797,3.246
MIMAT0005796,1.708
MIMAT0005583,6.597
MIMAT0005582,12.072
MIMAT0019822,1.741
MIMAT0019693,-1.045
MIMAT0019736,1.735
MIMAT0018447, MIMAT0022730,-2.788
MIMAT0018444,8.419
MIMAT0018443,2.808
MIMAT0018205,6.380
MIMAT0018204,2.967
MIMAT0011162,1.479
MIMAT0011161,5.093
MIMAT0019740,6.062
MIMAT0018962,2.667
MIMAT0019760,1.640
MIMAT0019001,1.291
MIMAT0018974,3.583
MIMAT0019812,3.293
MIMAT0019065,4.778
MIMAT0019082,4.593
MIMAT0019884,4.493
MIMAT0019909,3.731
MIMAT0019048,3.095
MIMAT0019746,3.101
MIMAT0025457,3.717
MIMAT0025456,-2.788
MIMAT0024611,-2.788
MIMAT0024610,4.771
MIMAT0023704,0.545
MIMAT0023703,2.271
MIMAT0021025,2.472
MIMAT0021024,3.238
MIMAT0015073,2.756
MIMAT0009199,6.822
MIMAT0027492,3.327
MIMAT0027491,4.832
MIMAT0027476,3.209
MIMAT0027475,3.450
MIMAT0027460,4.329
MIMAT0027459,4.421
MIMAT0027444,4.416
MIMAT0027443,2.928
MIMAT0025473,2.618
MIMAT0025472,1.763
MIMAT0030417,-2.788
MIMAT0030416,2.067
MIMAT0028233,2.221
