MIMAT0004502,-2.910
MIMAT0004501,-1.478
MIMAT0002844,1.420
MIMAT0002843,-0.664
MIMAT0002824,5.837
MIMAT0002823,-2.910
MIMAT0002807,5.104
MIMAT0002806,2.543
MIMAT0001635,-2.910
MIMAT0001631,-2.910
MIMAT0005890,1.030
MIMAT0005889,-2.910
MIMAT0005873,-2.910
MIMAT0005872,-2.910
MIMAT0004591,1.647
MIMAT0004590,-2.910
MIMAT0000232, MIMAT0004563,-2.910
MIMAT0004562,-2.910
MIMAT0004518,-2.910
MIMAT0004517,1.529
MIMAT0016907,11.188
MIMAT0016901,7.698
MIMAT0014994,0.711
MIMAT0016913,-2.910
MIMAT0011777,-0.299
MIMAT0011775,-2.910
MIMAT0005924,-2.910
MIMAT0005923,-2.910
MIMAT0005906,-2.910
MIMAT0005905,5.560
MIMAT0018939,-2.910
MIMAT0019949,-2.910
MIMAT0019764,-2.910
MIMAT0019200,-2.910
MIMAT0019837,1.639
MIMAT0019204,-2.910
MIMAT0019811,-2.910
MIMAT0019358,-2.910
MIMAT0015068,1.471
MIMAT0015066,-2.910
MIMAT0019017,4.168
MIMAT0019064,6.799
MIMAT0021125,-2.910
MIMAT0021124,-2.910
MIMAT0021079,-2.910
MIMAT0021046,-2.910
MIMAT0019037,-2.910
MIMAT0019981,-2.910
MIMAT0019982,-2.910
MIMAT0019980,-2.910
MIMAT0019825,-2.910
MIMAT0019725,2.015
MIMAT0026555,0.350
MIMAT0026554,-2.910
MIMAT0026472,-2.910
MIMAT0022700,-2.910
MIMAT0025846,4.090
MIMAT0025845,-2.910
MIMAT0022282,-2.910
MIMAT0022281,-2.910
MIMAT0022266,-2.910
MIMAT0022265,-2.910
MIMAT0027560,3.306
MIMAT0027559,-2.910
MIMAT0027544,-2.910
MIMAT0027543,-0.746
MIMAT0027528,-2.910
MIMAT0027527,2.176
MIMAT0027512,5.785
MIMAT0027511,6.792
MIMAT0026617,-2.910
MIMAT0026616,-2.910
MIMAT0032116,5.028
MIMAT0031892,-2.910
MIMAT0031016,5.964
MIMAT0031015,-2.910
MIMAT0031000,3.500
MIMAT0030999,12.519
MIMAT0030984,-2.910
MIMAT0030983,-2.910
MIMAT0002861,-2.910
MIMAT0002860, MIMAT0006778,-2.910
MIMAT0000264,0.102
MIMAT0000263,1.382
MIMAT0000231,3.578
MIMAT0000228,-2.910
MIMAT0000093,3.308
MIMAT0000092,4.068
MIMAT0000076,-2.910
MIMAT0000075,-2.910
MIMAT0004676,-2.910
MIMAT0004675,-2.910
MIMAT0004607,-2.910
MIMAT0004606,-2.910
MIMAT0003233,-2.910
MIMAT0003232,-2.910
MIMAT0003215,-2.910
MIMAT0003214,1.632
