MIMAT0004502,7.147660532
MIMAT0004501,5.401902952
MIMAT0002844,5.925343845
MIMAT0002843,5.746646865
MIMAT0002824,8.14865277
MIMAT0002823,5.493453188
MIMAT0002807,7.249438597
MIMAT0002806,7.007675561
MIMAT0001635,7.06678556
MIMAT0001631,11.11551006
MIMAT0005890,1.931720351
MIMAT0005889,5.69290969
MIMAT0005873,1.931720351
MIMAT0005872,5.956148932
MIMAT0004591,1.931720351
MIMAT0004590,4.162190335
MIMAT0000232, MIMAT0004563,1.931720351
MIMAT0004562,4.694821327
MIMAT0004518,5.986469723
MIMAT0004517,5.613802367
MIMAT0016907,11.93089431
MIMAT0016901,8.145372245
MIMAT0014994,1.931720351
MIMAT0016913,6.204575041
MIMAT0011777,5.947040243
MIMAT0011775,7.033951335
MIMAT0005924,5.644431491
MIMAT0005923,4.263341977
MIMAT0005906,6.423216149
MIMAT0005905,6.832959838
MIMAT0018939,8.341188653
MIMAT0019949,6.740425021
MIMAT0019764,7.347909462
MIMAT0019200,1.931720351
MIMAT0019837,5.270913095
MIMAT0019204,5.246252782
MIMAT0019811,1.931720351
MIMAT0019358,4.182275226
MIMAT0015068,6.301401676
MIMAT0015066,7.475592583
MIMAT0019017,7.425909629
MIMAT0019064,14.91257418
MIMAT0021125,6.400948523
MIMAT0021124,7.136915322
MIMAT0021079,1.931720351
MIMAT0021046,4.967074757
MIMAT0019037,2.546598206
MIMAT0019981,4.657578911
MIMAT0019982,5.986117228
MIMAT0019980,6.603134226
MIMAT0019825,6.833102252
MIMAT0019725,7.40597656
MIMAT0026555,1.931720351
MIMAT0026554,5.681851775
MIMAT0026472,6.37144177
MIMAT0022700,3.64687059
MIMAT0025846,9.145858452
MIMAT0025845,1.931720351
MIMAT0022282,4.21365248
MIMAT0022281,4.358851358
MIMAT0022266,6.827917028
MIMAT0022265,7.026744634
MIMAT0027560,7.771499801
MIMAT0027559,6.763287964
MIMAT0027544,8.27250973
MIMAT0027543,5.644512916
MIMAT0027528,1.931720351
MIMAT0027527,6.816265933
MIMAT0027512,7.557250313
MIMAT0027511,8.247192721
MIMAT0026617,6.31329641
MIMAT0026616,7.342077683
MIMAT0032116,7.184523078
MIMAT0031892,1.931720351
MIMAT0031016,7.624886349
MIMAT0031015,4.765644348
MIMAT0031000,9.862972937
MIMAT0030999,13.05173535
MIMAT0030984,6.378332468
MIMAT0030983,6.878735528
MIMAT0002861,6.257582237
MIMAT0002860, MIMAT0006778,1.931720351
MIMAT0000264,5.446116392
MIMAT0000263,1.931720351
MIMAT0000231,6.950785647
MIMAT0000228,5.940927613
MIMAT0000093,1.931720351
MIMAT0000092,8.411253733
MIMAT0000076,4.017175035
MIMAT0000075,1.931720351
MIMAT0004676,6.237443473
MIMAT0004675,4.853567634
MIMAT0004607,6.573574905
MIMAT0004606,1.931720351
MIMAT0003233,5.246252782
MIMAT0003232,5.014681474
MIMAT0003215,1.931720351
MIMAT0003214,4.853638071
MIMAT0002878,4.99688391
MIMAT0002877,5.711006165
MIMAT0007889,7.154388855
MIMAT0007888,7.751433193
MIMAT0006790,6.891439897
MIMAT0006789,6.024506945
MIMAT0005942,6.713728782
MIMAT0005941,1.931720351
MIMAT0004762,8.649827782
MIMAT0004761,7.098785115
MIMAT0004694,7.602719219
MIMAT0004693,6.434057212
MIMAT0018072,7.6201161
MIMAT0018071,4.966944532
MIMAT0017996,6.671637473
MIMAT0017995,7.230690496
MIMAT0017950,1.931720351
MIMAT0017392,7.154274874
MIMAT0016921,1.931720351
MIMAT0015054,4.78673497
MIMAT0014999,5.884354758
MIMAT0016899,4.35934753
MIMAT0018950,7.910899679
MIMAT0019052,10.23980631
MIMAT0019966,1.931720351
MIMAT0019767,6.010119977
MIMAT0019826,6.360068351
MIMAT0019818,5.480384871
MIMAT0018954,1.931720351
MIMAT0018938,6.009930378
MIMAT0019976,5.169803777
MIMAT0019961,4.595893305
MIMAT0019828,3.519938864
MIMAT0019714,7.731141043
MIMAT0022494,1.931720351
MIMAT0022493,5.711045042
MIMAT0022478,4.129893346
MIMAT0022476,1.931720351
MIMAT0022298,5.98627699
MIMAT0022297,1.931720351
MIMAT0019926,6.870604005
MIMAT0019878,13.03826218
MIMAT0018986,6.950736259
MIMAT0019962,2.045298621
MIMAT0027368,7.299546323
MIMAT0027367,5.480521714
MIMAT0027345,6.713690502
MIMAT0027103,5.480203626
MIMAT0026743,5.356835637
MIMAT0026742,6.695607699
MIMAT0026641,1.931720351
MIMAT0026640,3.95778678
MIMAT0022698,6.754570719
MIMAT0022697,6.777230893
MIMAT0027624,6.923119672
MIMAT0027623,8.564482785
MIMAT0027608,3.187268418
MIMAT0027607,6.819601297
MIMAT0027592,3.599139446
MIMAT0027591,8.057187309
MIMAT0027576,7.084973967
MIMAT0027575,9.888137216
MIMAT0004498,6.359993974
MIMAT0004497,4.074816035
MIMAT0002840,7.031108071
MIMAT0002839,5.180163852
MIMAT0002820,5.746571006
MIMAT0002819,6.165651987
MIMAT0002178,6.802732946
MIMAT0002177,7.303171472
MIMAT0001627,6.313245191
MIMAT0001625,6.965870831
MIMAT0005885,5.356588483
MIMAT0005884,6.10368519
MIMAT0005869,2.375229759
MIMAT0005868,6.824636788
MIMAT0004587,1.931720351
MIMAT0004586,5.625679859
MIMAT0004559,1.931720351
MIMAT0004558,3.250001517
MIMAT0004514,7.414851479
MIMAT0004513,6.468610539
MIMAT0015049,7.567186823
MIMAT0015086,1.931720351
MIMAT0016920,1.931720351
MIMAT0016908,1.931720351
MIMAT0016862,1.931720351
MIMAT0015027,6.97354893
MIMAT0005920,1.931720351
MIMAT0005919,5.728687487
MIMAT0005902,4.936372447
MIMAT0005901,7.66826376
MIMAT0019021,6.47950443
MIMAT0018995,4.620421807
MIMAT0019707,8.092934652
MIMAT0019977,4.386745903
MIMAT0019722,5.025777059
MIMAT0019846,4.657738098
MIMAT0019943,1.931720351
MIMAT0019026,1.931720351
MIMAT0015033,3.79053621
MIMAT0015007,1.931720351
MIMAT0019008,7.184634694
MIMAT0019053,14.01433663
MIMAT0021121,4.967270072
MIMAT0021120,6.878631693
MIMAT0021043,8.145401015
MIMAT0021042,1.931720351
MIMAT0019361,4.474022569
MIMAT0019813,1.931720351
MIMAT0019971,1.931720351
MIMAT0018990,6.400948523
MIMAT0019781,7.504991203
MIMAT0019940,8.157337872
MIMAT0026484,1.931720351
MIMAT0026483,1.931720351
