MIMAT0004502,-0.834
MIMAT0004501,2.882
MIMAT0002844,2.496
MIMAT0002843,-1.163
MIMAT0002824,5.425
MIMAT0002823,-2.982
MIMAT0002807,4.525
MIMAT0002806,-2.982
MIMAT0001635,2.757
MIMAT0001631,4.775
MIMAT0005890,0.615
MIMAT0005889,-2.982
MIMAT0005873,-0.219
MIMAT0005872,3.434
MIMAT0004591,2.212
MIMAT0004590,-1.211
MIMAT0000232, MIMAT0004563,0.910
MIMAT0004562,1.739
MIMAT0004518,1.494
MIMAT0004517,-2.982
MIMAT0016907,11.271
MIMAT0016901,7.615
MIMAT0014994,2.162
MIMAT0016913,4.101
MIMAT0011777,2.219
MIMAT0011775,1.464
MIMAT0005924,-2.982
MIMAT0005923,1.917
MIMAT0005906,-2.982
MIMAT0005905,4.573
MIMAT0018939,-2.982
MIMAT0019949,2.875
MIMAT0019764,1.571
MIMAT0019200,-2.982
MIMAT0019837,4.738
MIMAT0019204,1.788
MIMAT0019811,-2.982
MIMAT0019358,-2.982
MIMAT0015068,2.505
MIMAT0015066,1.848
MIMAT0019017,4.769
MIMAT0019064,7.468
MIMAT0021125,2.607
MIMAT0021124,3.969
MIMAT0021079,-2.982
MIMAT0021046,-0.884
MIMAT0019037,-2.982
MIMAT0019981,-0.235
MIMAT0019982,-2.982
MIMAT0019980,-2.982
MIMAT0019825,-2.982
MIMAT0019725,3.067
MIMAT0026555,2.564
MIMAT0026554,3.200
MIMAT0026472,-0.680
MIMAT0022700,-2.982
MIMAT0025846,6.020
MIMAT0025845,2.134
MIMAT0022282,-2.982
MIMAT0022281,-2.982
MIMAT0022266,-2.982
MIMAT0022265,-0.073
MIMAT0027560,3.587
MIMAT0027559,3.293
MIMAT0027544,4.431
MIMAT0027543,0.921
MIMAT0027528,-2.982
MIMAT0027527,4.836
MIMAT0027512,6.179
MIMAT0027511,7.911
MIMAT0026617,-0.029
MIMAT0026616,1.795
MIMAT0032116,6.444
MIMAT0031892,-2.982
MIMAT0031016,6.411
MIMAT0031015,-2.982
MIMAT0031000,4.261
MIMAT0030999,12.657
MIMAT0030984,2.955
MIMAT0030983,-2.982
MIMAT0002861,-2.982
MIMAT0002860, MIMAT0006778,-2.982
MIMAT0000264,-2.982
MIMAT0000263,2.546
MIMAT0000231,-0.671
MIMAT0000228,3.351
MIMAT0000093,3.275
MIMAT0000092,6.283
MIMAT0000076,1.735
MIMAT0000075,2.572
MIMAT0004676,0.562
MIMAT0004675,-2.982
MIMAT0004607,2.479
MIMAT0004606,-2.982
MIMAT0003233,2.084
MIMAT0003232,-2.982
MIMAT0003215,-2.982
MIMAT0003214,2.270
MIMAT0002878,2.974
MIMAT0002877,3.559
MIMAT0007889,4.156
MIMAT0007888,6.264
MIMAT0006790,4.223
MIMAT0006789,2.499
MIMAT0005942,3.851
MIMAT0005941,-2.982
MIMAT0004762,7.807
MIMAT0004761,5.373
MIMAT0004694,4.840
MIMAT0004693,1.785
MIMAT0018072,4.824
MIMAT0018071,-2.982
MIMAT0017996,4.718
MIMAT0017995,-2.982
MIMAT0017950,-2.982
MIMAT0017392,2.073
MIMAT0016921,3.770
MIMAT0015054,3.845
MIMAT0014999,-2.982
MIMAT0016899,-2.982
MIMAT0018950,-2.982
MIMAT0019052,3.332
MIMAT0019966,2.584
MIMAT0019767,0.572
MIMAT0019826,3.793
MIMAT0019818,1.251
MIMAT0018954,-2.982
MIMAT0018938,-2.982
MIMAT0019976,-2.982
MIMAT0019961,-2.982
MIMAT0019828,-2.982
MIMAT0019714,-2.982
MIMAT0022494,-2.982
MIMAT0022493,-2.982
MIMAT0022478,-2.982
MIMAT0022476,-2.982
MIMAT0022298,-2.982
MIMAT0022297,2.383
MIMAT0019926,-2.982
MIMAT0019878,11.785
