MIMAT0004502,3.406528612
MIMAT0004501,-0.808466005
MIMAT0002844,3.292727134
MIMAT0002843,1.814312886
MIMAT0002824,6.904834467
MIMAT0002823,1.838020032
MIMAT0002807,5.18286362
MIMAT0002806,5.081669676
MIMAT0001635,3.53728187
MIMAT0001631,7.135092454
MIMAT0005890,4.474389399
MIMAT0005889,1.302078761
MIMAT0005873,-0.808466005
MIMAT0005872,2.55563479
MIMAT0004591,-0.808466005
MIMAT0004590,2.224326625
MIMAT0000232, MIMAT0004563,1.918202482
MIMAT0004562,2.118763609
MIMAT0004518,1.922628876
MIMAT0004517,2.970776203
MIMAT0016907,10.66686197
MIMAT0016901,7.125011584
MIMAT0014994,-0.808466005
MIMAT0016913,1.627131477
MIMAT0011777,5.343050548
MIMAT0011775,5.052622969
MIMAT0005924,-0.808466005
MIMAT0005923,-0.808466005
MIMAT0005906,-0.808466005
MIMAT0005905,6.97054994
MIMAT0018939,4.130089542
MIMAT0019949,5.002876147
MIMAT0019764,-0.808466005
MIMAT0019200,3.975505157
MIMAT0019837,3.616982781
MIMAT0019204,3.376125597
MIMAT0019811,-0.808466005
MIMAT0019358,-0.808466005
MIMAT0015068,4.973315264
MIMAT0015066,1.993183815
MIMAT0019017,4.524693043
MIMAT0019064,9.608153263
MIMAT0021125,-0.808466005
MIMAT0021124,3.401582512
MIMAT0021079,-0.808466005
MIMAT0021046,3.497042264
MIMAT0019037,2.768269357
MIMAT0019981,5.155752472
MIMAT0019982,2.505604492
MIMAT0019980,3.704714776
MIMAT0019825,5.034301518
MIMAT0019725,5.042243505
MIMAT0026555,3.209070539
MIMAT0026554,3.83709233
MIMAT0026472,-0.808466005
MIMAT0022700,4.044276634
MIMAT0025846,7.564596681
MIMAT0025845,4.187535048
MIMAT0022282,4.176017775
MIMAT0022281,3.904289516
MIMAT0022266,5.501700192
MIMAT0022265,3.890644897
MIMAT0027560,4.945610243
MIMAT0027559,3.767161175
MIMAT0027544,5.048347012
MIMAT0027543,-0.808466005
MIMAT0027528,3.632713561
MIMAT0027527,4.503139676
MIMAT0027512,5.984170264
MIMAT0027511,7.928128566
MIMAT0026617,-0.808466005
MIMAT0026616,4.291885302
MIMAT0032116,6.038503534
MIMAT0031892,-0.808466005
MIMAT0031016,6.469137785
