MIMAT0004502,-3.490
MIMAT0004501,-3.490
MIMAT0002844,-3.490
MIMAT0002843,-3.490
MIMAT0002824,5.611
MIMAT0002823,1.668
MIMAT0002807,5.562
MIMAT0002806,-3.490
MIMAT0001635,-3.490
MIMAT0001631,2.387
MIMAT0005890,-3.490
MIMAT0005889,-3.490
MIMAT0005873,-3.490
MIMAT0005872,2.663
MIMAT0004591,-3.490
MIMAT0004590,-3.490
MIMAT0000232, MIMAT0004563,-3.490
MIMAT0004562,-3.490
MIMAT0004518,-1.394
MIMAT0004517,2.468
MIMAT0016907,11.038
MIMAT0016901,7.649
MIMAT0014994,-3.490
MIMAT0016913,-3.490
MIMAT0011777,2.480
MIMAT0011775,-3.490
MIMAT0005924,-3.490
MIMAT0005923,-3.490
MIMAT0005906,-3.490
MIMAT0005905,5.515
MIMAT0018939,-3.490
MIMAT0019949,-3.490
MIMAT0019764,-3.490
MIMAT0019200,-3.490
MIMAT0019837,4.170
MIMAT0019204,-3.490
MIMAT0019811,-3.490
MIMAT0019358,-3.490
MIMAT0015068,-1.311
MIMAT0015066,2.773
MIMAT0019017,3.879
MIMAT0019064,7.124
MIMAT0021125,-3.490
MIMAT0021124,2.864
MIMAT0021079,-3.490
MIMAT0021046,-3.490
MIMAT0019037,-3.490
MIMAT0019981,-3.490
MIMAT0019982,-3.490
MIMAT0019980,-3.490
MIMAT0019825,-3.490
MIMAT0019725,0.619
MIMAT0026555,-3.490
MIMAT0026554,-3.490
MIMAT0026472,-3.490
MIMAT0022700,-3.490
MIMAT0025846,4.627
MIMAT0025845,1.021
MIMAT0022282,-3.490
MIMAT0022281,-3.490
MIMAT0022266,-3.490
MIMAT0022265,-3.490
MIMAT0027560,3.413
MIMAT0027559,3.543
MIMAT0027544,-0.072
MIMAT0027543,3.259
MIMAT0027528,-3.490
MIMAT0027527,4.146
MIMAT0027512,5.759
MIMAT0027511,8.028
MIMAT0026617,-3.490
MIMAT0026616,-3.490
MIMAT0032116,5.706
MIMAT0031892,-3.490
MIMAT0031016,6.354
MIMAT0031015,-3.490
MIMAT0031000,4.912
MIMAT0030999,12.797
MIMAT0030984,1.260
MIMAT0030983,-3.490
MIMAT0002861,3.593
MIMAT0002860, MIMAT0006778,1.120
MIMAT0000264,-3.490
MIMAT0000263,3.451
MIMAT0000231,2.092
MIMAT0000228,2.153
MIMAT0000093,-3.490
MIMAT0000092,5.009
MIMAT0000076,-0.172
MIMAT0000075,-3.490
MIMAT0004676,0.853
MIMAT0004675,0.095
MIMAT0004607,2.989
MIMAT0004606,-3.490
MIMAT0003233,2.128
MIMAT0003232,-3.490
MIMAT0003215,-3.490
MIMAT0003214,3.278
MIMAT0002878,2.191
MIMAT0002877,4.123
MIMAT0007889,4.609
MIMAT0007888,6.106
MIMAT0006790,3.816
MIMAT0006789,-3.490
MIMAT0005942,2.304
MIMAT0005941,-3.490
MIMAT0004762,7.713
MIMAT0004761,5.263
