MIMAT0004502,1.126
MIMAT0004501,-0.146
MIMAT0002844,2.446
MIMAT0002843,1.261
MIMAT0002824,5.371
MIMAT0002823,-0.061
MIMAT0002807,4.236
MIMAT0002806,-0.361
MIMAT0001635,-0.876
MIMAT0001631,1.259
MIMAT0005890,-1.363
MIMAT0005889,-2.934
MIMAT0005873,2.212
MIMAT0005872,1.444
MIMAT0004591,-0.001
MIMAT0004590,-4.120
MIMAT0000232, MIMAT0004563,1.018
MIMAT0004562,-1.865
MIMAT0004518,0.371
MIMAT0004517,-0.070
MIMAT0016907,11.004
MIMAT0016901,7.556
MIMAT0014994,-0.225
MIMAT0016913,2.997
MIMAT0011777,3.819
MIMAT0011775,1.937
MIMAT0005924,-4.120
MIMAT0005923,1.528
MIMAT0005906,0.003
MIMAT0005905,4.200
MIMAT0018939,-0.861
MIMAT0019949,2.962
MIMAT0019764,-0.577
MIMAT0019200,-1.243
MIMAT0019837,4.310
MIMAT0019204,-4.120
MIMAT0019811,-4.120
MIMAT0019358,-4.120
MIMAT0015068,2.546
MIMAT0015066,2.095
MIMAT0019017,3.659
MIMAT0019064,6.867
MIMAT0021125,1.855
MIMAT0021124,3.402
MIMAT0021079,-1.673
MIMAT0021046,-4.120
MIMAT0019037,-4.120
MIMAT0019981,1.355
MIMAT0019982,0.966
MIMAT0019980,-4.120
MIMAT0019825,-0.123
MIMAT0019725,2.936
MIMAT0026555,-1.054
MIMAT0026554,3.421
MIMAT0026472,1.612
MIMAT0022700,-4.120
MIMAT0025846,5.109
MIMAT0025845,2.705
MIMAT0022282,-4.120
MIMAT0022281,-4.120
MIMAT0022266,-4.120
MIMAT0022265,-4.120
MIMAT0027560,3.484
MIMAT0027559,3.867
MIMAT0027544,3.356
MIMAT0027543,2.698
MIMAT0027528,1.940
MIMAT0027527,4.531
MIMAT0027512,5.466
MIMAT0027511,7.528
MIMAT0026617,0.232
MIMAT0026616,0.391
MIMAT0032116,5.732
MIMAT0031892,-4.120
MIMAT0031016,6.473
MIMAT0031015,-4.120
MIMAT0031000,4.837
MIMAT0030999,12.672
MIMAT0030984,2.201
MIMAT0030983,-4.120
MIMAT0002861,0.068
MIMAT0002860, MIMAT0006778,-4.120
MIMAT0000264,0.132
MIMAT0000263,1.955
MIMAT0000231,1.268
MIMAT0000228,2.850
MIMAT0000093,1.370
MIMAT0000092,6.097
MIMAT0000076,-4.120
MIMAT0000075,-2.879
MIMAT0004676,-1.168
MIMAT0004675,-4.120
MIMAT0004607,2.555
MIMAT0004606,0.150
MIMAT0003233,-0.947
MIMAT0003232,2.092
MIMAT0003215,-4.120
MIMAT0003214,2.988
MIMAT0002878,1.350
MIMAT0002877,2.955
MIMAT0007889,3.978
MIMAT0007888,5.868
MIMAT0006790,4.232
MIMAT0006789,0.192
MIMAT0005942,3.108
MIMAT0005941,1.144
MIMAT0004762,6.751
MIMAT0004761,4.901
MIMAT0004694,3.411
MIMAT0004693,1.804
MIMAT0018072,4.894
MIMAT0018071,2.784
MIMAT0017996,4.102
MIMAT0017995,-4.120
MIMAT0017950,0.010
MIMAT0017392,1.357
MIMAT0016921,4.291
MIMAT0015054,3.390
MIMAT0014999,2.271
MIMAT0016899,-0.830
MIMAT0018950,-4.120
MIMAT0019052,2.432
MIMAT0019966,2.220
MIMAT0019767,2.661
MIMAT0019826,4.268
MIMAT0019818,2.015
MIMAT0018954,1.327
MIMAT0018938,2.111
MIMAT0019976,1.918
MIMAT0019961,1.529
MIMAT0019828,-0.283
MIMAT0019714,2.718
MIMAT0022494,-4.120
MIMAT0022493,-4.120
MIMAT0022478,-4.120
MIMAT0022476,0.090
MIMAT0022298,1.816
MIMAT0022297,2.325
MIMAT0019926,-4.120
MIMAT0019878,10.939
MIMAT0018986,4.772
MIMAT0019962,-4.120
MIMAT0027368,1.936
MIMAT0027367,1.244
MIMAT0027345,2.518
MIMAT0027103,3.387
MIMAT0026743,1.444
MIMAT0026742,3.252
MIMAT0026641,0.871
MIMAT0026640,-0.588
MIMAT0022698,4.502
MIMAT0022697,0.858
MIMAT0027624,4.729
MIMAT0027623,6.349
MIMAT0027608,-4.120
MIMAT0027607,-4.120
MIMAT0027592,4.781
MIMAT0027591,5.520
MIMAT0027576,2.497
MIMAT0027575,8.408
MIMAT0004498,3.058
MIMAT0004497,1.753
MIMAT0002840,1.722
MIMAT0002839,0.627
MIMAT0002820,0.987
MIMAT0002819,3.601
MIMAT0002178,-0.594
MIMAT0002177,6.852
MIMAT0001627,2.477
MIMAT0001625,0.160
MIMAT0005885,1.967
MIMAT0005884,-4.120
MIMAT0005869,0.292
MIMAT0005868,3.011
MIMAT0004587,-4.120
MIMAT0004586,1.309
MIMAT0004559,-0.291
MIMAT0004558,1.531
MIMAT0004514,1.721
MIMAT0004513,2.126
MIMAT0015049,4.990
MIMAT0015086,-4.120
MIMAT0016920,-4.120
MIMAT0016908,1.342
MIMAT0016862,1.310
MIMAT0015027,1.634
MIMAT0005920,2.585
MIMAT0005919,0.495
MIMAT0005902,1.649
MIMAT0005901,5.885
MIMAT0019021,3.765
MIMAT0018995,0.303
MIMAT0019707,3.375
MIMAT0019977,1.817
MIMAT0019722,3.238
MIMAT0019846,3.760
MIMAT0019943,-4.120
MIMAT0019026,1.501
MIMAT0015033,-4.120
MIMAT0015007,-1.010
MIMAT0019008,2.775
MIMAT0019053,12.108
MIMAT0021121,2.296
MIMAT0021120,3.265
MIMAT0021043,4.930
MIMAT0021042,-4.120
MIMAT0019361,0.745
MIMAT0019813,-4.120
MIMAT0019971,-4.120
MIMAT0018990,1.042
MIMAT0019781,3.066
MIMAT0019940,5.356
MIMAT0026484,2.422
MIMAT0026483,2.563
MIMAT0025858,0.141
MIMAT0025857,0.849
MIMAT0025842,1.708
MIMAT0025841,1.834
MIMAT0022278,0.735
MIMAT0022277,-1.160
MIMAT0022260,7.169
MIMAT0022259,9.852
MIMAT0027556,2.196
MIMAT0027555,3.100
MIMAT0027540,7.232
MIMAT0027539,4.234
MIMAT0027524,4.195
MIMAT0027523,1.645
MIMAT0027508,2.545
MIMAT0027507,5.273
MIMAT0026613,-0.977
MIMAT0026612,4.740
MIMAT0035703,2.320
MIMAT0031181,-4.120
MIMAT0031012,3.790
MIMAT0031011,-4.120
MIMAT0030996,12.784
MIMAT0030995,0.201
MIMAT0030980,-1.644
MIMAT0030979,4.395
MIMAT0002856,2.316
MIMAT0002855,1.837
MIMAT0000260,1.620
MIMAT0000259,2.695
MIMAT0000222,2.950
MIMAT0000104,1.266
MIMAT0000089,2.102
MIMAT0000088,1.394
MIMAT0000071,2.189
MIMAT0000070,1.006
MIMAT0004672,2.345
MIMAT0004671,2.422
MIMAT0004603,1.903
MIMAT0004602,7.357
MIMAT0003228,4.567
MIMAT0003227,1.911
MIMAT0003164,2.120
MIMAT0003163,2.728
MIMAT0002874,2.226
MIMAT0002873,0.004
MIMAT0007885,1.062
MIMAT0007884,5.567
MIMAT0006764,4.945
MIMAT0005956,2.908
MIMAT0005937,-4.120
MIMAT0005936,-4.120
MIMAT0004751,3.615
MIMAT0004749,1.264
MIMAT0004689,0.845
MIMAT0004688,-2.725
MIMAT0018068,10.974
MIMAT0018065,4.095
MIMAT0017992,4.663
MIMAT0017991,2.106
MIMAT0015025,-4.120
MIMAT0015038,-4.120
MIMAT0014989,3.101
MIMAT0015005,1.598
MIMAT0016872,-4.120
MIMAT0016860,-0.924
MIMAT0019735,1.788
MIMAT0019218,2.887
MIMAT0018942,0.603
MIMAT0019917,0.645
MIMAT0019067,0.155
MIMAT0019804,1.898
MIMAT0019068,3.338
MIMAT0019207,2.608
MIMAT0018982,1.812
MIMAT0019848,2.704
MIMAT0019791,7.647
MIMAT0019716,-4.120
MIMAT0022490,-4.120
MIMAT0022489,2.528
MIMAT0022473,2.300
MIMAT0022472,-1.396
MIMAT0022294,2.998
MIMAT0022293,3.348
MIMAT0019835,4.699
MIMAT0019047,-0.802
MIMAT0019867,4.777
MIMAT0019692,2.883
MIMAT0027364,3.429
MIMAT0027363,4.709
MIMAT0027038,10.558
MIMAT0027037,3.757
MIMAT0026739,-0.697
MIMAT0026738,-4.120
MIMAT0026637,3.674
MIMAT0026636,2.617
MIMAT0022694,4.807
MIMAT0022693,13.186
MIMAT0027620,6.145
MIMAT0027619,4.927
MIMAT0027604,3.116
MIMAT0027603,3.842
MIMAT0027588,1.187
MIMAT0027587,1.833
MIMAT0027572,9.907
MIMAT0027571,-4.120
MIMAT0004494,1.706
MIMAT0004493,1.833
MIMAT0002836,1.340
MIMAT0002834,0.821
MIMAT0002816,4.443
MIMAT0002815,2.865
MIMAT0002174,4.700
MIMAT0002173,4.627
MIMAT0001618,1.989
MIMAT0001545,-4.120
MIMAT0005881,2.306
MIMAT0005880,2.516
MIMAT0005865,6.686
MIMAT0005863,2.829
MIMAT0004571,0.940
MIMAT0004570,-4.120
MIMAT0004555,-3.152
MIMAT0004554,0.644
MIMAT0004510,-4.120
MIMAT0004509,0.182
MIMAT0016896,2.856
MIMAT0015017,3.557
MIMAT0015003,1.627
MIMAT0002830,-2.613
MIMAT0015010,7.547
MIMAT0016894,1.448
MIMAT0005916,-4.120
MIMAT0005915,-4.120
MIMAT0005898,3.888
MIMAT0005897,-0.901
MIMAT0019843,4.452
MIMAT0019225,1.929
MIMAT0018926,2.762
MIMAT0018932,3.739
MIMAT0019224,2.548
MIMAT0019965,1.208
MIMAT0019819,-0.659
MIMAT0019857,-4.120
MIMAT0016912,-4.120
MIMAT0014984,4.121
MIMAT0018985,6.878
MIMAT0018967,3.949
MIMAT0021117,1.636
MIMAT0021116,-4.083
MIMAT0021039,5.019
MIMAT0021038,-0.265
MIMAT0019829,1.566
MIMAT0019043,5.212
MIMAT0020603,3.683
MIMAT0019717,3.029
MIMAT0019842,0.395
MIMAT0020602,1.451
MIMAT0026480,-1.020
MIMAT0026479,2.491
MIMAT0025854,8.263
MIMAT0025853,4.555
MIMAT0025485,3.226
MIMAT0025484,-1.993
MIMAT0022274,2.202
MIMAT0022273,0.659
MIMAT0022256,0.770
MIMAT0022255,-4.120
MIMAT0027552,5.007
MIMAT0027551,5.708
MIMAT0027536,0.934
MIMAT0027535,0.843
MIMAT0027520,4.020
MIMAT0027519,3.844
MIMAT0027504,7.706
MIMAT0027503,4.689
MIMAT0026609,1.539
MIMAT0026608,3.507
MIMAT0031178,6.665
MIMAT0031177,1.297
MIMAT0031008,-1.340
MIMAT0031007,-3.744
MIMAT0030992,0.205
MIMAT0030991,3.773
MIMAT0030429,3.094
MIMAT0030428,1.180
MIMAT0002852, MIMAT0002857,0.257
MIMAT0002851,-4.120
MIMAT0000256,-0.402
MIMAT0000255,-4.120
MIMAT0000101,0.287
MIMAT0000100,0.393
MIMAT0000085,-4.120
MIMAT0000084,0.115
MIMAT0000067,-4.120
MIMAT0000066,-1.108
MIMAT0004615,1.957
MIMAT0004614,3.032
MIMAT0004599,1.235
MIMAT0004598,1.951
MIMAT0003223,-4.120
MIMAT0003222,-4.120
MIMAT0002891,2.429
MIMAT0002890,2.447
MIMAT0002870,-4.120
MIMAT0002869,-4.120
MIMAT0007881,12.343
MIMAT0007402,-4.120
MIMAT0005952,-4.120
MIMAT0005951,5.192
MIMAT0005933,-4.120
MIMAT0005932,-4.120
MIMAT0004702,-0.428
MIMAT0004701,-4.120
MIMAT0004685,1.542
MIMAT0004683,-4.120
MIMAT0018004,4.034
MIMAT0018003,5.543
MIMAT0017988,-0.928
MIMAT0017987,4.135
MIMAT0016914,2.358
MIMAT0015058,8.823
MIMAT0016917,-1.278
MIMAT0014996,5.806
MIMAT0015011,-4.120
MIMAT0015048,3.421
MIMAT0019808,6.310
MIMAT0019896,-4.120
MIMAT0019973,-4.120
MIMAT0019220,-4.120
MIMAT0019872,-4.120
MIMAT0019951,-4.120
MIMAT0019005,-4.120
MIMAT0019799,2.232
MIMAT0019918,-4.120
MIMAT0019784,-4.120
MIMAT0019745,-4.120
MIMAT0019041,9.130
MIMAT0022486,3.096
